Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.480125,0.935753,0.553647,-0.806985,0.427982,0.853018,-0.368337,0.113713,-0.575873,-0.967375,-0.279904,0.971523,-0.845825,0.967414,0.393242,-0.148949,0.135288,0.903112,-0.243268,-0.896544;0.319778,-12.7453,-5.42124,0.432117
22;0.477831,0.962188,0.539527,-0.829627,0.369842,0.768189,-0.348367,-0.105712,-0.746753,-0.981779,-0.149862,0.955927,-0.776905,0.917629,0.0512968,-0.133281,0.0704639,0.821169,0.204985,-0.906468;1.13193,-12.9135,-5.23879,0.948494
23;0.618339,0.831753,0.581801,-0.792052,0.276303,0.207385,-0.0190897,-0.111948,-0.357859,-0.884502,0.178188,0.788887,-0.814929,0.637198,0.621868,-0.64977,-0.284674,0.70908,0.221283,-0.425815;-0.0218627,-8.74497,-4.11892,1.57094
24;0.602927,0.841078,0.517243,-0.750389,0.0467905,0.324119,-0.318441,-0.259211,-0.345606,-0.729137,0.346259,0.756198,-0.696719,-0.0289264,0.631864,-0.617512,-0.421654,0.730773,0.502236,-0.63542;0.159597,-8.84941,-4.0797,2.61136
25;0.599857,0.810445,0.530249,-0.736648,0.185802,0.311715,-0.323326,-0.442652,-0.118848,-0.841277,0.194075,0.469923,-0.740918,0.0180713,0.773261,-0.56138,-0.417162,0.678151,0.605563,-0.658678;0.233809,-9.34836,-3.21472,2.41878
26;0.572209,0.822473,0.498278,-0.687077,0.263709,0.309231,-0.390494,-0.329705,-0.0307567,-0.834095,0.191488,0.493186,-0.55955,0.0716942,0.811972,-0.602468,-0.392997,0.662907,0.589952,-0.721788;0.0336865,-8.69135,-3.48119,2.09255
27;0.574507,0.768363,0.488751,-0.66432,0.201652,0.286676,-0.408218,-0.250629,-0.0441312,-0.845519,0.155668,0.504372,-0.507694,0.00566359,0.806529,-0.599925,-0.381689,0.657666,0.574528,-0.725551;-0.0550825,-8.22914,-3.25343,2.08229
28;0.575608,0.750447,0.485448,-0.666676,0.133553,0.288563,-0.405744,-0.305789,-0.0573294,-0.852638,0.146143,0.470689,-0.467366,-0.0146351,0.801013,-0.603964,-0.384006,0.661974,0.566438,-0.716033;-0.0255601,-8.16585,-2.96081,2.08546
29;0.572285,0.735704,0.488164,-0.669926,0.18048,0.289466,-0.403231,-0.363468,-0.0642437,-0.85635,0.147475,0.460299,-0.46099,-0.0199223,0.798065,-0.606465,-0.386722,0.65274,0.567427,-0.719704;0.045629,-7.97997,-2.88337,2.05067
30;0.571256,0.733306,0.482331,-0.671724,0.222572,0.286738,-0.401885,-0.322938,-0.0633993,-0.852983,0.148826,0.455243,-0.456939,-0.0192355,0.798427,-0.607764,-0.38815,0.646835,0.568908,-0.7249;0.0166633,-7.8781,-2.96995,1.99773
31;0.570755,0.731773,0.478578,-0.671506,0.191111,0.285892,-0.40205,-0.286362,-0.0621333,-0.850451,0.14955,0.454958,-0.455352,-0.0271879,0.798969,-0.606585,-0.388075,0.648499,0.570111,-0.721241;-0.0272299,-7.92444,-2.96909,2.01869
32;0.570726,0.731171,0.479638,-0.670988,0.162127,0.28548,-0.402298,-0.313261,-0.0611049,-0.852411,0.149461,0.450222,-0.453742,-0.029921,0.799408,-0.605698,-0.387735,0.650954,0.570275,-0.717905;-0.00992369,-7.97912,-2.88133,2.04712
33;0.570256,0.730559,0.481198,-0.670646,0.183158,0.285457,-0.402498,-0.337783,-0.0609648,-0.854206,0.149328,0.448682,-0.452552,-0.028469,0.799468,-0.606385,-0.387509,0.648067,0.569873,-0.720653;0.0183072,-7.92873,-2.86587,2.03272
34;0.303243,0.584058,0.142878,-0.211324,0.599203,0.073491,-0.632741,-0.0922924,-0.494178,-0.807889,-0.0734402,0.0626573,-0.593539,0.305197,0.51527,-0.462731,-0.755086,0.735518,0.593717,-0.855789;0.762833,-6.83959,-1.84876,1.469
35;0.674064,0.842807,0.622891,-0.753676,0.776306,-0.126451,-0.730448,0.528699,-0.704061,-0.915148,-0.152341,0.562987,-0.652617,-0.0533497,0.388199,0.0308883,-0.670146,0.751796,0.896135,-0.522005;1.30767,-5.03997,-5.14481,1.96939
36;0.712268,0.856225,0.631053,-0.786961,0.572909,0.202066,-0.696497,0.527295,-0.548239,-0.817185,-0.20435,0.597403,-0.815539,0.590696,0.613954,-0.0285544,-0.658191,0.928452,0.876981,-0.265826;1.00154,-6.87561,-7.28606,1.91756
37;0.585454,0.627032,0.61421,-0.911001,0.527098,-0.435457,-0.261594,0.0626861,-0.293242,-0.940325,0.11796,0.924819,-0.248217,0.606767,0.705232,0.276015,-0.628894,0.806776,0.923929,-0.426945;1.50138,-2.40919,-3.94565,2.30115
38;0.616226,0.266664,0.54772,-0.885661,0.745455,-0.522777,-0.307283,0.0772498,-0.256008,-0.958325,0.343164,0.910298,-0.0108277,0.506252,0.728288,0.211842,-0.573346,0.758564,0.916691,-0.564908;1.41384,0.318415,-3.97672,2.03198
39;0.614899,0.0792651,0.51923,-0.8811,0.700758,-0.502468,-0.318612,0.263697,-0.261801,-0.963532,0.320809,0.902252,0.192912,0.368803,0.724835,0.202291,-0.574864,0.727338,0.907322,-0.566084;1.18839,2.00095,-3.78971,1.88323
40;0.23625,-0.396972,-0.105114,-0.445279,0.162543,-0.143376,-0.109331,0.159775,-0.156833,-0.751068,-0.242007,0.647679,-0.113311,0.471656,0.834704,-0.15182,-0.845268,0.637455,0.831428,-0.854074;0.411293,-0.961036,0.539789,2.15857
41;0.644134,0.270181,0.321957,-0.765046,0.475504,-0.417846,-0.468504,-0.0104166,-0.520801,-0.956607,-0.0849602,0.798252,0.635939,-0.186281,0.736357,0.438831,-0.792906,0.376354,0.954223,-0.719541;1.72004,2.41694,-0.345187,2.3124
42;0.349191,-0.216704,-0.0804645,-0.440924,0.464728,0.138867,-0.611675,0.149329,-0.208722,-0.769074,-0.109431,0.0128133,-0.530804,0.583655,0.743486,-0.506156,-0.777397,0.686078,0.783912,-0.818749;0.383692,-4.77609,-1.79435,1.18279
43;0.670042,0.827313,0.597253,-0.70437,0.470412,-0.0857801,-0.78336,0.413637,-0.612015,-0.916458,-0.141006,0.700816,0.167012,-0.239829,0.538366,0.0523674,-0.667588,0.656604,0.899569,-0.572382;1.11095,-2.02414,-4.14922,1.9492
44;0.648685,0.0481278,0.336066,-0.828505,0.702009,-0.0566202,-0.333465,0.0824584,-0.476912,-0.905721,-0.426678,0.740114,-0.630365,0.565209,0.766309,0.361923,-0.802668,0.841477,0.93519,-0.505406;1.68827,-2.36178,-3.3879,2.32285
45;0.599086,0.526513,0.567475,-0.91002,0.579224,-0.480427,-0.337097,0.21088,-0.246958,-0.96001,0.307834,0.914078,0.543704,0.560701,0.733587,0.230088,-0.632088,0.598959,0.93958,-0.574125;1.24724,0.693913,-3.58718,1.6822
46;0.615245,-0.356931,0.416468,-0.880636,0.740227,-0.513851,-0.321204,0.119944,-0.243419,-0.968061,0.306024,0.906624,0.00780139,0.41977,0.735629,0.201396,-0.572922,0.751054,0.91659,-0.553094;1.40419,3.26522,-3.39926,1.95144
47;0.236857,-0.2626,-0.085697,-0.440046,0.0961346,-0.143073,-0.115137,0.195807,-0.149067,-0.738926,-0.243348,0.668005,0.267247,0.392733,0.837522,-0.154272,-0.844643,0.542697,0.830551,-0.863327;0.295226,-0.0730908,0.857997,1.97495
48;0.203453,-0.446841,-0.252482,-0.413275,0.081551,-0.448526,-0.169505,-0.233974,-0.220328,-0.904427,-0.134195,0.44628,0.532321,-0.103825,0.809605,-0.0284829,-0.85593,0.0730587,0.900181,-0.897612;0.989332,2.53268,4.92512,2.17416
49;0.416994,0.345604,-0.119927,-0.901715,0.880459,-0.118224,-0.487379,-0.214037,-0.453256,-0.998352,0.0879603,0.907581,0.736315,0.28474,0.589755,0.700273,-0.241384,0.179278,0.95064,-0.94339;2.41124,0.520935,-0.38469,1.3682
50;0.755454,0.768162,0.578638,-0.96641,0.840988,0.500483,-0.597395,0.395584,-0.0591788,-0.997118,0.342358,0.962923,-0.168775,0.756951,0.745396,0.201202,0.600095,0.481758,0.702834,-0.777285;0.488812,-8.17414,-7.75978,0.931875
51;0.758928,0.941927,0.721293,-0.951934,0.570282,0.69263,-0.649175,0.22242,-0.26534,-0.996036,0.287887,0.988802,-0.293825,0.91215,0.61201,0.201859,0.623076,0.89227,0.0717089,-0.720802;0.461689,-9.57223,-8.55217,0.490957
52;0.760538,0.952399,0.848148,-0.960319,0.699506,0.694245,-0.605135,-0.0316937,-0.671403,-0.996305,0.261563,0.991023,-0.541342,0.945386,0.0742996,0.202434,0.610432,0.913812,0.0551603,-0.698802;1.36001,-10.2911,-8.6885,0.387968
53;0.480042,0.938577,0.545764,-0.822067,0.589001,0.852973,-0.187592,0.0227021,-0.610394,-0.96699,-0.274033,0.970996,-0.894861,0.966982,0.338923,-0.148999,0.209972,0.895875,-0.229013,-0.853441;0.410682,-12.4954,-5.36595,0.400498
54;0.619707,0.859157,0.621169,-0.789015,0.0531736,0.209279,-0.173988,0.0938018,-0.633212,-0.852297,0.262251,0.802185,-0.728772,0.663235,0.281703,-0.645007,-0.356104,0.72665,0.084178,-0.534951;0.12713,-9.52726,-4.35888,1.36013
55;0.572364,0.894557,0.755939,-0.881831,0.423179,0.576051,-0.186015,-0.0995806,-0.710325,-0.930995,-0.236787,0.903277,-0.897176,0.445438,0.284627,-0.487398,-0.39049,0.917887,0.765338,-0.772341;0.813011,-11.3761,-5.5092,2.03548
56;0.582281,0.918881,0.815984,-0.890302,0.527289,0.547037,-0.187552,0.265561,-0.294479,-0.945219,-0.24302,0.861523,-0.855265,0.748706,0.75348,-0.519948,-0.405486,0.932777,0.774307,-0.793377;-0.0982365,-11.7711,-6.47869,1.77019
57;0.840134,0.963647,0.931628,-0.952877,0.586852,0.579254,-0.654847,0.486098,-0.571643,-0.976298,-0.199465,0.969146,-0.693735,0.718747,0.667226,-0.0779924,-0.276468,0.974825,0.891781,-0.617072;0.686661,-10.123,-9.0823,1.87448
58;0.793823,0.979996,0.826293,-0.947445,0.505291,0.880176,-0.691784,0.044416,-0.332817,-0.984881,-0.256076,0.988475,-0.781075,0.93812,0.767373,0.351346,0.151986,0.964968,0.75757,-0.730791;1.12229,-12.514,-8.7171,1.94247
59;0.760517,0.978235,0.86417,-0.96621,0.705298,0.710081,-0.656048,-0.108772,-0.221169,-0.996541,0.239605,0.991818,-0.372955,0.972183,0.645435,0.208357,0.555146,0.925325,0.459129,-0.753934;0.956471,-10.2918,-9.05251,0.964241
60;0.760725,0.958048,0.855638,-0.959043,0.807397,0.694981,-0.616549,0.0951184,-0.446981,-0.996213,0.258039,0.991763,-0.514055,0.958515,0.434871,0.202166,0.612171,0.926265,0.117571,-0.740208;0.88161,-10.2147,-9.06272,0.479098
61;0.480125,0.935868,0.552948,-0.807024,0.429994,0.853018,-0.368133,0.124132,-0.575699,-0.967357,-0.279828,0.971524,-0.846005,0.967416,0.393501,-0.148949,0.135341,0.902991,-0.243225,-0.896617;0.310027,-12.7427,-5.43842,0.427971
62;0.477831,0.962198,0.539456,-0.829614,0.362485,0.768189,-0.348491,-0.103827,-0.746737,-0.981757,-0.149752,0.955927,-0.776897,0.917534,0.0513398,-0.133271,0.0704142,0.821695,0.20493,-0.90612;1.12803,-12.9329,-5.23122,0.953982
63;0.618339,0.831751,0.582088,-0.792051,0.274888,0.207385,-0.0191131,-0.11882,-0.357899,-0.884979,0.178122,0.788861,-0.814948,0.637167,0.621834,-0.649763,-0.284685,0.709256,0.221329,-0.425524;-0.0153854,-8.74614,-4.10699,1.57397
64;0.602925,0.841083,0.517349,-0.750396,0.0523328,0.324119,-0.318424,-0.26046,-0.345572,-0.729225,0.346248,0.756189,-0.696719,-0.0286707,0.631891,-0.617676,-0.421659,0.730187,0.502197,-0.636234;0.16201,-8.83841,-4.08462,2.60696
65;0.599856,0.810445,0.529901,-0.736646,0.186768,0.311713,-0.323339,-0.438422,-0.118881,-0.840961,0.194083,0.470061,-0.740903,0.018017,0.773246,-0.561414,-0.417176,0.67806,0.605558,-0.65883;0.229977,-9.34663,-3.22217,2.41692
66;0.572223,0.822469,0.498222,-0.687084,0.260536,0.30923,-0.390487,-0.328889,-0.030761,-0.834041,0.191481,0.493156,-0.559573,0.0713623,0.811971,-0.602356,-0.393001,0.663235,0.589987,-0.721375;0.0321452,-8.69779,-3.4782,2.09521
67;0.574504,0.768371,0.488957,-0.664314,0.201015,0.286687,-0.408217,-0.253449,-0.0441007,-0.845711,0.155672,0.504207,-0.507692,0.00571386,0.806542,-0.599906,-0.38168,0.657737,0.574535,-0.72547;-0.052552,-8.23056,-3.24844,2.08347
68;0.575592,0.750446,0.485493,-0.666668,0.135787,0.28856,-0.40575,-0.306334,-0.0573231,-0.852676,0.146144,0.470714,-0.467351,-0.0144319,0.801016,-0.604031,-0.384001,0.661739,0.566415,-0.716314;-0.0244946,-8.16117,-2.96291,2.08361
69;0.572288,0.735698,0.488016,-0.669929,0.180907,0.289453,-0.403232,-0.361625,-0.0642636,-0.856221,0.147472,0.4604,-0.460985,-0.0199456,0.798056,-0.606478,-0.386726,0.652697,0.56742,-0.71976;0.0439788,-7.97901,-2.88663,2.04987
70;0.571266,0.733304,0.482303,-0.671729,0.221158,0.28674,-0.401881,-0.322577,-0.0634048,-0.852958,0.148826,0.455232,-0.456949,-0.0193842,0.798425,-0.607719,-0.388153,0.646986,0.568923,-0.72472;0.0159742,-7.88099,-2.96864,1.99891
71;0.570754,0.731777,0.478675,-0.671505,0.190828,0.2859,-0.402049,-0.287594,-0.0621206,-0.850536,0.149552,0.454882,-0.455355,-0.02717,0.798974,-0.606577,-0.388072,0.64853,0.570116,-0.721204;-0.0261269,-7.92509,-2.96691,2.01921
72;0.570719,0.731172,0.479657,-0.670985,0.163094,0.285479,-0.4023,-0.313502,-0.0611014,-0.852427,0.149462,0.450231,-0.453736,-0.0298248,0.79941,-0.605727,-0.387733,0.650853,0.570266,-0.718027;-0.00945719,-7.97712,-2.88223,2.04631
73;0.570257,0.730556,0.481133,-0.670647,0.183347,0.28545,-0.402499,-0.336968,-0.060973,-0.854149,0.149327,0.44873,-0.452551,-0.0284793,0.799465,-0.606391,-0.387511,0.648047,0.56987,-0.720678;0.0175783,-7.9283,-2.86732,2.03237
74;0.303249,0.584057,0.142862,-0.211327,0.598782,0.0734918,-0.63274,-0.0921153,-0.49418,-0.807875,-0.0734406,0.0626509,-0.593542,0.305138,0.515268,-0.462707,-0.755087,0.735571,0.593723,-0.855744;0.762567,-6.84048,-1.84848,1.46935
75;0.674063,0.842808,0.622918,-0.753675,0.776249,-0.126445,-0.730448,0.528409,-0.704058,-0.915165,-0.152341,0.562962,-0.652617,-0.053341,0.388204,0.030896,-0.670145,0.751806,0.896136,-0.521977;1.30794,-5.04002,-5.14436,1.9695
76;0.636782,0.615311,0.403908,-0.836242,0.590187,-0.0530308,-0.258892,0.354329,-0.479184,-0.87267,-0.402585,0.794721,-0.682193,0.549495,0.764873,0.362545,-0.791531,0.856674,0.936208,-0.417025;1.33819,-4.76736,-4.16384,2.5299
77;0.604212,0.556416,0.575927,-0.910091,0.551553,-0.488583,-0.336404,0.113172,-0.246138,-0.955606,0.344474,0.910615,0.121826,0.601531,0.734062,0.247365,-0.631932,0.679598,0.938859,-0.538037;1.39373,-1.04539,-3.85922,2.08935
78;0.614928,-0.0288775,0.469975,-0.880905,0.743952,-0.510465,-0.321436,0.0917205,-0.244,-0.966249,0.30637,0.91227,-0.0370138,0.4342,0.735294,0.203737,-0.571687,0.745297,0.916657,-0.565814;1.40927,1.59059,-3.60632,2.02765
79;0.615079,0.100474,0.511178,-0.87922,0.636158,-0.503336,-0.322038,0.262925,-0.261829,-0.963637,0.31381,0.892254,0.440449,0.309634,0.724819,0.198075,-0.574425,0.686275,0.906813,-0.567148;1.13798,2.81602,-3.44886,1.75722
80;0.234861,-0.552639,-0.138534,-0.44345,0.215392,-0.143218,-0.109323,0.0995759,-0.157259,-0.761167,-0.24378,0.623161,-0.126797,0.46281,0.834548,-0.151877,-0.845386,0.632063,0.831296,-0.8541;0.498387,-0.21898,0.741417,2.1113
81;0.642018,0.280359,0.317959,-0.764995,0.471183,-0.418873,-0.468438,0.0402361,-0.520884,-0.955021,-0.0849554,0.795587,0.707055,-0.214061,0.736295,0.434299,-0.792994,0.332178,0.954114,-0.725493;1.65457,2.61929,-0.226972,2.25588
82;0.348847,-0.271298,-0.116606,-0.440086,0.445741,0.137009,-0.611655,0.146274,-0.208811,-0.772208,-0.109395,-0.00829143,-0.536906,0.578234,0.743436,-0.505502,-0.777563,0.689871,0.784026,-0.815544;0.391373,-4.61831,-1.65029,1.183
83;0.668327,0.828879,0.599265,-0.704285,0.45723,-0.0860862,-0.783349,0.398758,-0.611954,-0.916978,-0.140995,0.698742,0.210645,-0.269697,0.538447,0.0506346,-0.667583,0.632986,0.89952,-0.572843;1.11105,-1.85803,-3.99513,1.94465
84;0.648509,0.0125359,0.318643,-0.828137,0.712414,-0.0581505,-0.333504,0.0708304,-0.476944,-0.906627,-0.426673,0.729892,-0.631118,0.565207,0.766289,0.361672,-0.802734,0.841128,0.935181,-0.50804;1.7064,-2.20838,-3.32133,2.30514
85;0.598121,0.526957,0.567279,-0.910023,0.577521,-0.480549,-0.337087,0.220351,-0.246966,-0.959941,0.307814,0.914054,0.564175,0.549417,0.733583,0.229612,-0.632112,0.584784,0.939573,-0.575722;1.23365,0.769511,-3.53727,1.67089
86;0.615242,-0.37143,0.406741,-0.880539,0.738596,-0.514487,-0.321202,0.118789,-0.243424,-0.968202,0.306029,0.90507,0.00743612,0.419215,0.735626,0.201432,-0.572953,0.751905,0.916595,-0.551958;1.40828,3.33199,-3.37304,1.95
87;0.236642,-0.262322,-0.0849996,-0.44003,0.0922219,-0.143075,-0.115135,0.194323,-0.149063,-0.738645,-0.243347,0.667789,0.278389,0.385257,0.837524,-0.154348,-0.844643,0.534919,0.830554,-0.863386;0.293183,-0.0340241,0.897953,1.97418
88;0.203423,-0.454093,-0.258489,-0.413033,0.0849401,-0.44868,-0.169505,-0.23738,-0.220325,-0.904685,-0.134194,0.441951,0.532158,-0.103296,0.809606,-0.0283273,-0.85593,0.0734834,0.900188,-0.897682;0.995005,2.56629,4.94165,2.16783
89;0.416468,0.345721,-0.119581,-0.901718,0.880529,-0.11825,-0.487379,-0.21096,-0.453251,-0.998349,0.0879598,0.907642,0.739062,0.279983,0.58976,0.7002,-0.241373,0.172121,0.950637,-0.943466;2.40739,0.532594,-0.361889,1.36784
90;0.755457,0.767241,0.574691,-0.966398,0.840424,0.50013,-0.597396,0.395843,-0.0591816,-0.997118,0.342358,0.962649,-0.168865,0.757044,0.745394,0.201204,0.600091,0.48259,0.702828,-0.777101;0.489603,-8.16787,-7.75451,0.931461
91;0.758911,0.941936,0.721623,-0.951934,0.569924,0.692631,-0.649175,0.221911,-0.265344,-0.996036,0.287886,0.988803,-0.293128,0.911536,0.612007,0.201859,0.623076,0.891394,0.0717133,-0.720776;0.461871,-9.57017,-8.548,0.491247
92;0.760538,0.952346,0.847945,-0.960318,0.699786,0.694237,-0.605134,-0.0320252,-0.671401,-0.996306,0.261564,0.991015,-0.541349,0.945416,0.074304,0.202434,0.610432,0.913852,0.0551606,-0.698856;1.36045,-10.2902,-8.68821,0.387797
93;0.480041,0.938578,0.545788,-0.822067,0.589162,0.852973,-0.187594,0.0229668,-0.610394,-0.966987,-0.274032,0.970998,-0.894852,0.96697,0.338923,-0.148999,0.209971,0.895815,-0.229013,-0.85346;0.410461,-12.4951,-5.36644,0.400298
94;0.619707,0.859155,0.621139,-0.789015,0.0529624,0.209278,-0.173989,0.0939537,-0.633212,-0.852287,0.26225,0.802181,-0.728772,0.663246,0.281703,-0.645007,-0.356104,0.72669,0.0841794,-0.534913;0.12694,-9.52768,-4.35889,1.36024
95;0.572364,0.894557,0.755953,-0.881831,0.423077,0.576051,-0.186015,-0.0997786,-0.710324,-0.931,-0.236787,0.903279,-0.897176,0.445418,0.284629,-0.487394,-0.39049,0.917887,0.765338,-0.772329;0.813174,-11.3762,-5.50875,2.03563
96;0.582281,0.918881,0.815984,-0.890302,0.527404,0.547037,-0.187553,0.265472,-0.294479,-0.945222,-0.24302,0.86152,-0.855265,0.748714,0.75348,-0.51995,-0.405486,0.932773,0.774306,-0.793392;-0.0981218,-11.7709,-6.47872,1.77011
97;0.840134,0.963647,0.931628,-0.952877,0.586899,0.579254,-0.654847,0.486182,-0.571643,-0.976297,-0.199465,0.969147,-0.693734,0.718746,0.667226,-0.0779937,-0.276468,0.974824,0.891781,-0.617083;0.686589,-10.123,-9.08249,1.87442
98;0.793823,0.979996,0.826293,-0.947445,0.505241,0.880176,-0.691783,0.0444605,-0.332817,-0.98488,-0.256077,0.988475,-0.781075,0.93812,0.767373,0.351346,0.151986,0.964969,0.75757,-0.730783;1.12223,-12.5141,-8.7171,1.9425
99;0.760517,0.978235,0.86417,-0.96621,0.70528,0.710081,-0.656048,-0.108819,-0.221169,-0.996541,0.239605,0.991818,-0.372955,0.972183,0.645435,0.208358,0.555146,0.925327,0.459129,-0.75393;0.956512,-10.2918,-9.05242,0.964268
100;0.760725,0.958048,0.855638,-0.959043,0.80741,0.694981,-0.616549,0.0951015,-0.446981,-0.996213,0.258039,0.991763,-0.514055,0.958515,0.434871,0.202166,0.612171,0.926263,0.117571,-0.740212;0.881629,-10.2146,-9.06271,0.479092
101;0.480125,0.935868,0.552947,-0.807024,0.430006,0.853018,-0.368133,0.124145,-0.575699,-0.967357,-0.279828,0.971524,-0.846005,0.967416,0.393501,-0.148949,0.135341,0.902991,-0.243225,-0.896617;0.310018,-12.7427,-5.43845,0.427959
102;0.477831,0.962198,0.539456,-0.829614,0.362477,0.768189,-0.348491,-0.103817,-0.746737,-0.981757,-0.149752,0.955927,-0.776897,0.917533,0.0513398,-0.133271,0.0704142,0.821696,0.20493,-0.90612;1.12802,-12.933,-5.23122,0.953986
