Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.621588,0.695249,0.634984,-0.720806,0.106938,0.432952,-0.3299,0.0973405,-0.155032,-0.806933,0.0102566,0.870876,-0.711964,0.862736,0.755203,-0.654436,-0.313858,0.850766,-0.252157,-0.608746;-1.85833,-2.15751,0.687292,2.43592
12;0.61055,0.814674,0.597748,-0.712683,-0.190214,0.32672,-0.382125,-0.402903,-0.644957,-0.826426,0.188003,0.816851,-0.43473,0.154915,0.260035,-0.5902,-0.405267,0.776614,0.526394,-0.655884;-0.21977,-3.04396,1.31134,0.75586
13;0.605539,0.723238,0.556927,-0.777248,0.43808,0.317864,-0.132027,-0.606532,-0.0983681,-0.869087,0.160156,0.567919,-0.806361,0.113559,0.782892,-0.597197,-0.371846,0.70707,0.596314,-0.536351;-0.703878,0.321745,0.292025,2.05914
14;0.581827,0.839019,0.516025,-0.683703,0.343251,0.313825,-0.394931,-0.105832,-0.0386822,-0.755646,0.290471,0.54519,-0.478987,0.066646,0.808764,-0.612198,-0.393105,0.658292,0.558556,-0.73908;-1.31298,-1.11695,1.18072,1.081
15;0.710975,0.813486,0.582281,-0.646129,0.783718,0.121695,-0.796721,0.215136,-0.718952,-0.909657,-0.0227561,0.602897,-0.651789,0.281031,0.357616,0.0597876,-0.652095,0.881902,0.802658,-0.587492;-0.99116,-3.45168,0.651633,0.45926
16;0.828575,0.949678,0.925854,-0.964206,0.691129,0.650732,-0.513955,0.613718,-0.55504,-0.956882,-0.490842,0.952363,-0.857275,0.740785,0.682817,-0.0583705,-0.210486,0.95731,0.933261,-0.430895;-1.46279,-3.41866,0.072128,1.95449
17;0.792908,0.984649,0.821647,-0.946898,0.390447,0.877823,-0.696186,0.147386,-0.300807,-0.976126,-0.182363,0.988611,-0.694337,0.944704,0.784059,0.360744,0.153519,0.966508,0.730639,-0.724549;-1.8833,-4.01005,0.36602,1.30084
18;0.580272,0.958218,0.731786,-0.889484,0.860157,0.582976,-0.805559,0.0213763,-0.621949,-0.995668,0.0180159,0.981256,-0.53982,0.985975,0.210192,0.396682,0.0560348,0.948429,0.486754,-0.87036;-0.458811,-4.78335,-0.256795,-0.00251397
19;0.579554,0.946545,0.724771,-0.89977,0.922985,0.443496,-0.664949,0.510491,-0.73403,-0.99557,-0.0421035,0.975058,-0.757784,0.977749,-0.0330385,0.387514,0.193611,0.933924,0.566754,-0.79483;-0.237055,-4.3728,-0.526924,-0.597195
20;0.794145,0.981965,0.815269,-0.939872,0.637333,0.815501,-0.438117,0.447776,-0.554487,-0.986807,-0.26126,0.987729,-0.854466,0.953951,0.595082,0.341946,0.42684,0.945931,0.515111,-0.529571;-1.04458,-3.49239,-0.263405,1.12803
21;0.635048,0.974179,0.649348,-0.830296,0.790902,0.806104,-0.811492,0.338312,-0.817532,-0.974946,-0.351046,0.979334,-0.836225,0.986364,0.106067,0.511345,-0.329336,0.967353,0.348279,-0.854428;-1.19215,-5.39822,-1.15645,0.998487
22;0.579366,0.966716,0.73211,-0.916068,0.870871,0.482025,-0.632103,0.440428,-0.784208,-0.995636,-0.0453599,0.977176,-0.751048,0.984203,-0.171261,0.397233,0.175831,0.931575,0.767251,-0.736856;0.0433192,-4.43134,-0.582119,-0.661031
23;0.79426,0.981767,0.814617,-0.939366,0.698606,0.815445,-0.37532,0.407539,-0.424221,-0.985648,-0.244352,0.987835,-0.870121,0.957377,0.710445,0.341914,0.462676,0.945086,0.531049,-0.479709;-1.15459,-2.95139,-0.309529,1.33089
24;0.760478,0.981153,0.859951,-0.968896,0.527946,0.710275,-0.638023,0.0735023,-0.396273,-0.993327,0.395569,0.992039,-0.449519,0.968712,0.491895,0.207951,0.547473,0.934801,0.201737,-0.704008;-0.456233,-3.90006,0.823517,-0.277581
25;0.62161,0.728947,0.640528,-0.751775,0.0597953,0.432939,-0.253461,-0.0917586,-0.360286,-0.81093,0.02082,0.870309,-0.815571,0.861885,0.619851,-0.653453,-0.312805,0.856134,-0.239095,-0.534049;-1.46066,-2.17585,0.413175,2.45751
26;0.610497,0.841231,0.60059,-0.754584,-0.00303832,0.326738,-0.317453,-0.439618,-0.638365,-0.805887,0.228211,0.816659,-0.5971,0.160457,0.272298,-0.591642,-0.42117,0.761418,0.52893,-0.631709;-0.148296,-2.43943,0.837464,0.798981
27;0.730172,0.843648,0.635814,-0.762425,0.901952,0.1469,-0.66254,-0.121838,-0.731008,-0.911093,0.0198442,0.656417,-0.860949,0.370314,0.331236,0.0319968,-0.646227,0.885529,0.816395,-0.395263;-0.515188,-2.65528,0.0824679,0.918123
28;0.644885,0.710174,0.492078,-0.841676,0.82829,-0.00284278,-0.229714,0.433127,-0.530137,-0.823683,-0.370831,0.890721,-0.74257,0.665883,0.729325,0.364504,-0.785595,0.816427,0.933697,-0.482068;-2.80088,-1.72574,-0.794447,0.972994
29;0.613104,0.589519,0.553278,-0.914548,0.529097,-0.48304,-0.31912,0.323363,-0.24816,-0.954291,0.358537,0.924467,-0.0212552,0.667177,0.732889,0.272683,-0.63375,0.736759,0.939116,-0.509674;-2.69257,-1.60076,1.31513,-1.39854
30;0.573977,0.879615,0.630794,-0.877199,0.823024,0.4668,-0.795551,0.230684,-0.500012,-0.992541,0.221635,0.963331,-0.487947,0.861999,0.40031,0.406832,0.0921191,0.915601,0.856686,-0.86699;-1.08728,-4.00778,0.271686,-0.987852
31;0.588091,0.847621,0.815351,-0.871786,0.339851,0.548048,-0.247565,0.571626,-0.221369,-0.940758,-0.524971,0.920329,-0.868992,0.920754,0.790685,-0.5444,-0.30436,0.924241,0.509743,-0.793674;-2.42804,-2.4143,-0.0451604,2.77529
32;0.842661,0.964438,0.930691,-0.950178,0.368763,0.5827,-0.66627,0.33709,-0.704879,-0.979178,-0.230935,0.975878,-0.514625,0.708027,0.491784,-0.0755337,-0.267565,0.978051,0.870265,-0.590657;-1.15027,-4.60755,0.91477,1.10001
33;0.794189,0.97329,0.827137,-0.951033,0.646881,0.880685,-0.638594,-0.161772,-0.349129,-0.986263,-0.261937,0.98835,-0.818945,0.938548,0.758285,0.349945,0.179294,0.962464,0.756603,-0.694594;-1.18113,-3.45876,-0.202742,1.79725
34;0.76051,0.979527,0.863645,-0.966716,0.777038,0.710243,-0.653219,0.0246873,-0.221958,-0.995885,0.266976,0.991827,-0.378217,0.972172,0.644865,0.207624,0.553448,0.918379,0.438643,-0.76912;-0.408747,-3.48436,0.707516,0.0884398
35;0.621591,0.700486,0.632456,-0.720953,0.0609446,0.432962,-0.329653,0.142835,-0.172235,-0.804435,0.0124657,0.8709,-0.720574,0.862627,0.746115,-0.654265,-0.313943,0.854222,-0.250075,-0.601454;-1.93978,-2.23774,0.735497,2.37904
36;0.610552,0.817025,0.59958,-0.716691,-0.222368,0.326723,-0.37789,-0.438733,-0.643913,-0.829067,0.188134,0.816826,-0.451954,0.152931,0.261995,-0.589297,-0.407439,0.779627,0.526934,-0.647535;-0.233397,-3.02404,1.31881,0.802943
37;0.351589,0.583736,0.247326,-0.414325,0.754135,0.109265,-0.424514,-0.458143,-0.52151,-0.82923,-0.0599678,0.218542,-0.865164,0.429633,0.482696,-0.451709,-0.747275,0.780909,0.620333,-0.748998;-1.19844,-1.06515,-0.310613,2.14636
38;0.272187,0.7639,0.24832,-0.407822,0.645765,-0.121558,-0.517861,0.499095,-0.460766,-0.740632,-0.0854703,0.201441,-0.69963,0.138344,0.551729,-0.451781,-0.764313,0.575651,0.777312,-0.827056;-2.16451,-1.80024,0.473899,0.679852
39;0.685053,0.866139,0.535358,-0.745978,0.526838,-0.15371,-0.739579,0.569397,-0.615544,-0.907317,-0.0901162,0.45856,-0.71223,-0.0757549,0.533613,0.0680771,-0.671008,0.84212,0.899286,-0.454312;-1.81393,-2.99252,1.2261,0.14566
40;0.679265,0.924259,0.838879,-0.879382,0.760697,0.488272,-0.754482,0.618395,-0.771056,-0.936866,-0.622858,0.822859,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.69809;-1.96884,-4.65297,-0.4387,1.70774
41;0.620349,0.975341,0.661306,-0.851504,0.754001,0.766977,-0.768472,0.478891,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816862;-2.21126,-4.85445,-0.821342,1.1782
42;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224694,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826784,0.0214517
43;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332455,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.3356,-2.94422,-0.527719,-0.915396
44;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
45;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298566,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882022,0.212765
46;0.621592,0.731567,0.638881,-0.72817,0.0718209,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
47;0.610446,0.820094,0.596826,-0.733885,5.41661e-05,0.326723,-0.356017,-0.43038,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.0645748,-2.6413,0.94936,0.80236
48;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874025,0.966285
49;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
50;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
51;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
52;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
53;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
54;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
55;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.0247689,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
56;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
57;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
58;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
59;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
60;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
61;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
62;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
63;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
64;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
65;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
66;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
67;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
68;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
69;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
70;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
71;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
72;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
73;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
74;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
75;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
76;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
77;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
78;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
79;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
80;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
81;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
82;0.679265,0.924259,0.838879,-0.879382,0.760694,0.488272,-0.754482,0.618391,-0.771056,-0.936866,-0.622858,0.822858,-0.883021,0.795837,0.384351,0.145224,-0.679722,0.971301,0.939201,-0.698089;-1.96884,-4.65297,-0.438697,1.70775
83;0.620349,0.975341,0.661306,-0.851504,0.754002,0.766977,-0.768472,0.478888,-0.655851,-0.980741,-0.493451,0.96909,-0.819466,0.971988,0.489171,0.531501,-0.335852,0.971277,0.89041,-0.816863;-2.21125,-4.85445,-0.821344,1.1782
84;0.478451,0.898471,0.552269,-0.936334,0.809005,0.249136,-0.343504,0.224695,-0.459892,-0.996889,-0.236626,0.98911,-0.410932,0.982295,0.583279,0.678069,-0.215201,0.873865,0.873732,-0.865777;-2.37634,-3.17379,-0.826785,0.0214503
85;0.48072,0.81124,0.493861,-0.923468,0.874085,0.126757,-0.3879,0.332456,-0.471099,-0.997081,-0.00749768,0.986492,-0.32558,0.968485,0.572051,0.673204,-0.168518,0.824628,0.842278,-0.898306;-2.33561,-2.94422,-0.527719,-0.915396
86;0.794765,0.963805,0.782675,-0.939075,0.624234,0.783644,-0.663769,0.446905,-0.370033,-0.989711,-0.114599,0.985415,-0.734127,0.938914,0.746007,0.341206,0.299804,0.904597,0.711022,-0.765396;-1.6505,-3.64449,0.244298,0.590702
87;0.760328,0.976521,0.850982,-0.967342,0.51059,0.710499,-0.649368,0.00298542,-0.258797,-0.996504,0.254071,0.991839,-0.456395,0.965578,0.617158,0.205795,0.550987,0.931426,0.34225,-0.710399;-0.609278,-3.6955,0.882021,0.212765
88;0.621592,0.731567,0.638881,-0.72817,0.0718211,0.43283,-0.316134,-0.10796,-0.251174,-0.815237,0.0145832,0.869748,-0.731965,0.859403,0.699713,-0.654462,-0.315801,0.849033,-0.247001,-0.593848;-1.57264,-2.25901,0.60835,2.54398
89;0.610446,0.820094,0.596826,-0.733885,5.40824e-05,0.326723,-0.356017,-0.430379,-0.642366,-0.825366,0.195295,0.816076,-0.527617,0.158115,0.264886,-0.593192,-0.415877,0.759088,0.52842,-0.660898;-0.064575,-2.6413,0.94936,0.80236
90;0.730132,0.82649,0.634665,-0.76262,0.902185,0.146855,-0.660269,-0.118929,-0.731212,-0.915956,-0.00136036,0.655462,-0.852297,0.366282,0.330777,0.021206,-0.645401,0.885091,0.813947,-0.39002;-0.477779,-2.64696,0.0874026,0.966285
91;0.644803,0.706655,0.491804,-0.841633,0.826321,-0.0028786,-0.229477,0.433321,-0.531645,-0.821889,-0.369754,0.890131,-0.730647,0.659885,0.728166,0.362165,-0.785968,0.816228,0.933517,-0.48142;-2.78756,-1.73806,-0.779856,0.961424
92;0.61305,0.58313,0.553164,-0.914612,0.530058,-0.483096,-0.318553,0.321727,-0.248306,-0.954291,0.35865,0.923847,-0.0203299,0.665866,0.732805,0.273604,-0.63391,0.736642,0.93919,-0.509158;-2.68853,-1.589,1.31306,-1.40281
93;0.573916,0.879444,0.630735,-0.877202,0.822832,0.466762,-0.795534,0.231569,-0.499964,-0.992528,0.221931,0.963262,-0.484044,0.862177,0.400374,0.406832,0.0921886,0.91552,0.856727,-0.867064;-1.08688,-4.01311,0.275927,-0.990885
94;0.588084,0.846721,0.815329,-0.871785,0.339808,0.54801,-0.247598,0.571522,-0.221336,-0.940774,-0.524964,0.92034,-0.868987,0.920743,0.7907,-0.544395,-0.304369,0.924261,0.509694,-0.793628;-2.42783,-2.41301,-0.0451092,2.7748
95;0.842661,0.964438,0.930693,-0.950177,0.368574,0.582696,-0.666275,0.337057,-0.7049,-0.979177,-0.230952,0.975877,-0.514056,0.708007,0.491746,-0.0755428,-0.267559,0.978049,0.870266,-0.590678;-1.15004,-4.60857,0.915501,1.09981
96;0.794189,0.973266,0.827137,-0.951034,0.646968,0.880685,-0.638582,-0.161947,-0.349128,-0.986265,-0.261939,0.98835,-0.818948,0.938547,0.758286,0.349946,0.179302,0.962464,0.756601,-0.694586;-1.18084,-3.45854,-0.202891,1.79742
97;0.76051,0.979527,0.863645,-0.966716,0.777091,0.710243,-0.653219,0.024769,-0.22196,-0.995884,0.266982,0.991827,-0.378198,0.972172,0.644864,0.207623,0.553449,0.918372,0.438637,-0.769135;-0.408768,-3.48436,0.70749,0.0883321
98;0.621591,0.700478,0.632453,-0.720953,0.060883,0.432962,-0.329653,0.142884,-0.17224,-0.804434,0.0124656,0.8709,-0.720577,0.862626,0.746113,-0.654265,-0.313944,0.854227,-0.250075,-0.601443;-1.93989,-2.2378,0.735573,2.37899
99;0.610552,0.817026,0.599582,-0.716692,-0.222408,0.326723,-0.377888,-0.43878,-0.643913,-0.82907,0.188134,0.816826,-0.451952,0.152929,0.261995,-0.589296,-0.40744,0.77963,0.526935,-0.647528;-0.233389,-3.02406,1.31884,0.802989
100;0.351589,0.583735,0.247328,-0.414325,0.754152,0.109265,-0.424514,-0.458172,-0.521509,-0.829233,-0.0599671,0.21854,-0.865164,0.429635,0.482696,-0.451711,-0.747275,0.780906,0.620333,-0.749003;-1.19839,-1.06512,-0.310637,2.14639
101;0.272187,0.7639,0.248318,-0.407822,0.645778,-0.121558,-0.517861,0.499107,-0.460766,-0.740631,-0.0854703,0.201442,-0.69963,0.138345,0.551729,-0.451782,-0.764313,0.575649,0.777312,-0.827058;-2.1645,-1.80023,0.473884,0.679838
102;0.685053,0.866139,0.535357,-0.745978,0.526831,-0.15371,-0.739579,0.569406,-0.615544,-0.907316,-0.0901162,0.45856,-0.71223,-0.0757578,0.533613,0.0680775,-0.671008,0.84212,0.899286,-0.45431;-1.81395,-2.99253,1.22611,0.14565
