1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -1.507647 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 1.803213 -1.070796 -1.737955 1.456251 2.456341 1.168838 0.406624 3.198262 -0.896078 -1.801646 -0.921362 -1.198091 -1.799418 1.661488 -1.109578 1.636764 -1.838237 3.078976 -0.107857 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 1.313644 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.700807 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.518333 
1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.742004 0.123466 -1.903209 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 1.803213 -1.208347 -2.713848 0.001351 3.477413 3.034486 0.406624 3.198262 -0.896078 -1.801646 -0.921362 -1.198091 -2.017674 2.736099 -1.109578 2.137868 -1.838237 2.837873 -0.107857 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 1.313644 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.700807 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.536667 
1.928616 0.216573 -0.299453 0.865138 2.300979 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.066290 -1.903209 -0.472779 1.893239 0.080337 -0.533753 -0.327766 -0.278266 -0.127215 -0.250550 -0.163529 0.757905 -1.208347 -2.713848 0.001351 3.477413 3.034486 0.406624 3.198262 -0.896078 -1.801646 -2.553252 -1.198091 -1.799418 1.661488 -1.109578 2.137868 -1.838237 2.837873 -0.107857 1.493518 -1.221594 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.460978 1.313644 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.285000 
1.928616 0.216573 -0.299453 -0.167597 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -1.507647 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.471808 -0.163529 1.803213 -1.208347 -2.713848 0.001351 3.477413 0.841794 0.406624 3.198262 -0.896078 -1.801646 -1.904436 -1.198091 -1.107247 1.661488 -1.109578 2.137868 -1.838237 2.837873 -0.223814 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 1.313644 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.625981 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.466667 
1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -1.903209 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 0.839551 -1.208347 -2.713848 0.001351 3.477413 3.034486 0.406624 3.198262 -0.896078 -1.568828 -0.921362 -1.198091 -1.799418 1.661488 -1.109578 1.636764 -1.838237 2.837873 -0.107857 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.477922 -0.034300 -1.174594 0.801230 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.520000 
1.928616 1.936509 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -2.693110 -2.409176 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 1.803213 -1.168556 -2.713848 0.001351 3.200089 3.034486 0.581797 3.198262 -0.896078 -1.801646 -2.553252 -1.198091 -1.578457 1.661488 -1.109578 1.869603 -1.838237 3.372492 -0.107857 1.493518 0.537204 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 0.781811 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.700807 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.486667 
1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -2.693110 -2.409176 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 1.803213 -1.208347 -2.713848 0.699828 3.477413 1.505478 0.406624 3.198262 -0.896078 -1.801646 -0.921362 -1.198091 -1.799418 1.661488 -1.109578 1.636764 -1.838237 2.837873 -0.107857 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.477922 -0.034300 -1.174594 0.801230 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.365000 
1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -1.903209 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 0.839551 -1.208347 -2.713848 0.001351 3.477413 3.034486 0.581797 3.198262 -0.896078 -1.568828 -0.921362 -1.198091 -1.799418 1.661488 -2.380467 2.137868 -1.838237 2.837873 0.684032 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 1.313644 -0.279715 1.008281 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.822296 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.310000 
1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 0.181902 0.031226 -0.572577 0.123466 -1.742277 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 -0.468318 -1.208347 -2.713848 0.001351 3.477413 3.034486 0.406624 3.198262 -0.896078 -1.568828 -0.921362 -1.198091 -2.017674 2.396276 -1.109578 2.137868 -1.838237 3.372492 -0.107857 1.493518 0.537204 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 1.313644 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.723444 0.777804 0.331953 0.492659 -0.901150 0.788801 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.338333 
1.928616 0.216573 -0.299453 0.823262 1.354876 0.985325 0.552958 -0.093169 0.031226 -0.572577 0.123466 -1.742277 -0.472779 1.893239 0.063832 -0.533753 -0.327766 -0.278266 -0.180858 -0.250550 -0.163529 1.803213 -1.854230 -2.713848 0.001351 2.456341 0.841794 0.406624 3.198262 -0.896078 -1.801646 -2.553252 -1.198091 -1.107247 1.661488 -1.109578 1.869603 -1.838237 2.837873 -0.107857 1.493518 -0.759672 -0.919361 1.529317 -0.305651 -0.487095 -0.053177 -0.130961 0.667925 0.986272 0.456003 -0.034300 -1.174594 0.781811 -0.279715 0.293992 0.611627 0.301637 0.765111 -1.283942 0.836560 -0.700807 0.777804 0.331953 0.492659 -0.901150 0.689769 0.231920 -0.660922 0.215697 0.160436 -1.235715 0.556107 0.098506 -0.413643 0.473697 -0.620178 -0.683142 0.241476 -0.580101 -0.145156 0.475718 0.642462 -0.895038 0.523333 
