Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.580043,0.762692,0.487718,-0.663775,0.00792327,0.294595,-0.408663,-0.169213,-0.0746938,-0.841229,0.153034,0.513825,-0.56337,0.0185788,0.79353,-0.568492,-0.38043,0.697469,0.581264,-0.699035;-1.5459,-8.3213,-0.695934,0.672948
24;0.576538,0.769638,0.510181,-0.675396,0.0604172,0.2931,-0.399811,-0.463576,-0.0515675,-0.86312,0.145904,0.481146,-0.48433,0.0176781,0.803439,-0.602451,-0.386615,0.671695,0.566343,-0.703301;-1.44241,-8.40349,-1.07225,0.773835
25;0.573319,0.741993,0.494258,-0.669015,0.302437,0.290229,-0.404337,-0.422351,-0.0643255,-0.859557,0.150665,0.478465,-0.469222,0.0057664,0.79803,-0.610125,-0.385718,0.647584,0.5681,-0.735232;-1.84164,-8.11521,-0.961598,0.307584
26;0.307217,0.592955,0.142486,-0.2142,0.641833,0.0762177,-0.632271,0.0189797,-0.495326,-0.798567,-0.0744457,0.0888848,-0.602118,0.315142,0.513953,-0.46506,-0.755561,0.733213,0.592197,-0.859839;-2.97527,-5.54292,-0.769496,-0.683067
27;0.254433,0.65882,0.210996,-0.397376,0.401513,-0.160491,-0.530212,0.431767,-0.479566,-0.802875,-0.197307,0.0879822,-0.686834,0.0153451,0.531645,-0.438149,-0.766333,0.571605,0.781517,-0.805336;-2.5463,-5.69369,-0.501814,-0.823629
28;0.497475,0.887503,0.695518,-0.868925,0.0363486,0.318054,-0.313446,0.377385,-0.281752,-0.949519,-0.411372,0.629251,-0.711155,0.0738568,0.76046,-0.466232,-0.418465,0.83421,0.88404,-0.836641;-1.64312,-10.6158,-0.418056,0.868558
29;0.829787,0.954221,0.920017,-0.949827,0.535097,0.526585,-0.657013,0.104507,-0.504868,-0.984547,-0.264933,0.911806,-0.618164,0.606515,0.724286,-0.0803613,-0.270013,0.96892,0.894099,-0.620755;-1.78942,-14.5098,-0.724611,0.146504
30;0.790682,0.977398,0.824739,-0.944219,0.69451,0.878072,-0.707645,0.000175085,-0.331047,-0.985522,-0.257189,0.986307,-0.736031,0.932408,0.768335,0.347331,0.151899,0.957365,0.753574,-0.779418;-1.73084,-15.9842,0.0206304,0.743848
31;0.580047,0.960914,0.728258,-0.89237,0.887012,0.581659,-0.802531,0.300708,-0.609736,-0.995228,0.0117158,0.980867,-0.525099,0.985717,0.23223,0.392283,0.0498557,0.945294,0.487423,-0.875387;-1.74079,-13.506,0.682171,0.149085
32;0.589776,0.855945,0.823412,-0.878572,0.357187,0.551839,-0.159872,0.60926,-0.494418,-0.939186,-0.527746,0.933176,-0.88065,0.940036,0.604464,-0.545447,-0.274685,0.940292,0.542883,-0.747271;-1.02618,-10.563,0.248589,0.779402
33;0.585181,0.916755,0.822077,-0.883637,-0.102511,0.557868,-0.348759,0.198944,-0.457631,-0.944876,-0.229446,0.930013,-0.70637,0.744775,0.638826,-0.523254,-0.460126,0.957573,0.720433,-0.807631;-0.70453,-12.365,-0.515936,1.64981
34;0.843073,0.953871,0.934283,-0.958933,0.659962,0.580977,-0.617701,-0.0666106,-0.601937,-0.98509,-0.282895,0.969123,-0.766265,0.723163,0.635919,-0.0778032,-0.287822,0.974396,0.902682,-0.582058;-1.87852,-14.6832,-0.731159,-0.196173
35;0.793822,0.982211,0.826181,-0.948529,0.759945,0.880768,-0.682785,0.111855,-0.324475,-0.982902,-0.236891,0.9886,-0.770132,0.938546,0.771864,0.347066,0.154218,0.95536,0.762108,-0.77097;-1.79146,-15.8351,0.190396,0.516025
36;0.760525,0.977847,0.862146,-0.965947,0.677581,0.71008,-0.657439,0.131154,-0.217463,-0.996203,0.244263,0.991822,-0.37727,0.971987,0.648103,0.209406,0.55574,0.927497,0.457537,-0.74916;-0.547374,-13.9138,0.521987,0.935932
37;0.760725,0.958337,0.856118,-0.958915,0.727756,0.694985,-0.617449,0.0690495,-0.448074,-0.996248,0.257325,0.99176,-0.513248,0.958449,0.433565,0.202345,0.61239,0.933396,0.116963,-0.718286;-0.703151,-11.568,0.769105,0.651846
38;0.621585,0.752421,0.639843,-0.758815,0.0632286,0.433119,-0.223496,0.0967542,-0.421852,-0.791387,0.0321262,0.868611,-0.7983,0.857169,0.564291,-0.65438,-0.307647,0.85473,-0.294413,-0.509743;-0.634626,-5.38892,0.281225,0.85281
39;0.610341,0.83706,0.599848,-0.764433,-0.124876,0.326718,-0.289982,-0.436982,-0.665637,-0.796373,0.243771,0.815553,-0.647629,0.159179,0.219804,-0.584556,-0.4201,0.778673,0.528764,-0.587353;-0.965371,-8.90598,-0.701111,0.425395
40;0.605419,0.796235,0.558099,-0.778255,0.444427,0.317695,-0.110434,-0.565891,-0.0963539,-0.844044,0.209089,0.569816,-0.829254,0.120347,0.783817,-0.586372,-0.3621,0.704313,0.608722,-0.524364;-1.31038,-7.79109,-0.491669,-0.645832
41;0.582012,0.844467,0.514352,-0.683313,0.331499,0.313727,-0.395357,-0.0998309,-0.0280492,-0.749261,0.301306,0.548441,-0.542834,0.0772082,0.813057,-0.603444,-0.391621,0.664253,0.554451,-0.735601;-1.94142,-8.09173,-0.495254,-0.042868
42;0.579928,0.762714,0.489597,-0.663669,0.0289632,0.294711,-0.40871,-0.193896,-0.0744779,-0.842886,0.153058,0.513141,-0.563241,0.0215821,0.793624,-0.568972,-0.380311,0.69574,0.581086,-0.701729;-1.56628,-8.32019,-0.714384,0.647679
43;0.31183,0.640477,0.181227,-0.219626,0.513353,0.0820983,-0.630828,-0.238307,-0.486873,-0.81934,-0.076837,0.105148,-0.619614,0.346928,0.523543,-0.457786,-0.754618,0.754286,0.590409,-0.846066;-2.68745,-5.9787,-1.06013,-0.315592
44;0.25667,0.66683,0.227569,-0.39612,0.566537,-0.156464,-0.533957,0.325964,-0.480747,-0.81339,-0.196545,0.113652,-0.702533,0.059139,0.530348,-0.447407,-0.766594,0.56052,0.77996,-0.824215;-2.75229,-5.75509,-0.548497,-1.05819
45;0.500312,0.890194,0.690759,-0.869435,0.121293,0.319853,-0.312808,0.502194,-0.282981,-0.945673,-0.413082,0.648411,-0.715171,0.0824352,0.759796,-0.470782,-0.419212,0.832375,0.883801,-0.842525;-1.81748,-10.5542,-0.267494,0.655622
46;0.694027,0.924609,0.836478,-0.843615,0.75466,0.352573,-0.802819,0.399392,-0.776387,-0.978376,-0.458153,0.80947,-0.726062,0.777619,0.370937,0.124348,-0.69274,0.97889,0.90142,-0.786854;-2.50613,-13.8631,-0.485074,-0.343358
47;0.619135,0.96825,0.66482,-0.851265,0.831662,0.772365,-0.765464,0.469224,-0.673931,-0.984039,-0.513295,0.969048,-0.849298,0.965425,0.459594,0.514789,-0.334527,0.96813,0.891919,-0.827254;-2.60041,-16.0412,0.357591,-0.0934251
48;0.588641,0.912573,0.829394,-0.898789,0.101669,0.575709,-0.27763,0.563164,-0.192439,-0.935423,-0.512881,0.935423,-0.816635,0.957437,0.803658,-0.541075,-0.38014,0.936574,0.746317,-0.783719;-0.872375,-12.6037,-0.0996451,1.50926
49;0.843304,0.961325,0.932041,-0.948904,0.397772,0.583025,-0.670181,0.124386,-0.587587,-0.981962,-0.246526,0.977088,-0.539308,0.723968,0.651238,-0.0725928,-0.262066,0.97863,0.886647,-0.596591;-1.40777,-15.2446,-0.80188,0.509115
50;0.794255,0.974332,0.827288,-0.948042,0.707641,0.880814,-0.687215,-0.1352,-0.336728,-0.986156,-0.263939,0.988617,-0.775598,0.939024,0.765232,0.34859,0.153427,0.958824,0.751643,-0.758683;-1.69882,-15.9515,-0.0545332,0.698897
51;0.760526,0.978042,0.862879,-0.966335,0.770952,0.710273,-0.655383,0.0820079,-0.226,-0.996244,0.241971,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919352,0.457983,-0.768588;-0.675933,-13.878,0.496864,0.794645
52;0.760726,0.957725,0.85431,-0.959208,0.7476,0.694985,-0.615363,0.156276,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202324,0.611943,0.932038,0.118288,-0.721317;-0.748583,-11.5022,0.858837,0.581029
53;0.621585,0.754164,0.63918,-0.758774,-0.00837959,0.433119,-0.223686,0.115331,-0.420917,-0.789986,0.0332719,0.8686,-0.798231,0.856747,0.565203,-0.654351,-0.307691,0.859502,-0.294028,-0.496762;-0.526952,-5.43897,0.274719,0.969203
54;0.61034,0.837043,0.602366,-0.764285,-0.139333,0.326718,-0.290437,-0.490179,-0.665453,-0.800491,0.243673,0.815455,-0.648346,0.158644,0.220174,-0.584044,-0.420122,0.780056,0.528902,-0.585244;-0.931271,-8.94681,-0.754318,0.473567
55;0.605409,0.796449,0.558886,-0.778239,0.478024,0.317694,-0.110634,-0.575123,-0.0962364,-0.844855,0.208849,0.569563,-0.829179,0.122951,0.783871,-0.587868,-0.362189,0.699538,0.608385,-0.532258;-1.35784,-7.77247,-0.493163,-0.695472
56;0.581987,0.84445,0.511445,-0.683335,0.338177,0.31372,-0.395382,-0.0682435,-0.0283383,-0.747745,0.301206,0.549705,-0.542788,0.0765524,0.812941,-0.60373,-0.391734,0.663555,0.554434,-0.736471;-1.96339,-8.07275,-0.462724,-0.0706117
57;0.580052,0.762698,0.489158,-0.663737,0.00350908,0.29469,-0.408658,-0.187792,-0.0744924,-0.842476,0.153045,0.512789,-0.563375,0.0188004,0.793618,-0.568404,-0.38037,0.697817,0.581292,-0.698449;-1.53238,-8.33256,-0.715614,0.689907
58;0.311784,0.640541,0.182886,-0.219531,0.509694,0.082208,-0.630826,-0.260958,-0.486738,-0.821117,-0.0768084,0.103328,-0.619609,0.34703,0.523694,-0.457606,-0.754594,0.75468,0.590481,-0.845705;-2.67339,-5.98965,-1.08408,-0.298167
59;0.256419,0.666828,0.227878,-0.396087,0.578807,-0.156505,-0.534015,0.322883,-0.480699,-0.813693,-0.196544,0.113685,-0.702506,0.0608029,0.5304,-0.448194,-0.766603,0.55821,0.779857,-0.825708;-2.76762,-5.74916,-0.549542,-1.07818
60;0.500315,0.890189,0.68976,-0.869447,0.123731,0.319652,-0.312834,0.510916,-0.283062,-0.945386,-0.413109,0.648965,-0.71515,0.0819741,0.759752,-0.470912,-0.419283,0.832263,0.883794,-0.842735;-1.82518,-10.5482,-0.258012,0.646144
61;0.694069,0.924606,0.83645,-0.843621,0.751619,0.352576,-0.802811,0.401329,-0.77639,-0.978349,-0.458164,0.80936,-0.726088,0.777179,0.37093,0.124505,-0.692751,0.978927,0.90144,-0.786172;-2.50209,-13.864,-0.484409,-0.33915
62;0.619125,0.968252,0.664837,-0.851261,0.831178,0.77238,-0.765462,0.466961,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827126;-2.59919,-16.0427,0.355421,-0.0918815
63;0.588639,0.912572,0.829401,-0.898788,0.103472,0.575703,-0.277638,0.562854,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875144,-12.6024,-0.0993637,1.50594
64;0.843304,0.961325,0.932035,-0.948904,0.397983,0.583024,-0.670181,0.126068,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800327,0.50821
65;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135004,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69775,-15.9519,-0.0545851,0.69999
66;0.760526,0.978042,0.862885,-0.966335,0.770888,0.710273,-0.655383,0.0813706,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768572;-0.675717,-13.8784,0.496282,0.794958
67;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
68;0.621585,0.754164,0.639171,-0.758774,-0.00833165,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859499,-0.294028,-0.496771;-0.527075,-5.43883,0.274927,0.969037
69;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473846
70;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
71;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682637,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707363
72;0.580052,0.762698,0.489153,-0.663737,0.00352546,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689845
73;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
74;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608039,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.7676,-5.74919,-0.54958,-1.07814
75;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
76;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
77;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918728
78;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
79;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
80;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
81;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
82;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
83;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
84;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
85;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
86;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
87;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
88;0.311784,0.640541,0.182885,-0.219531,0.509652,0.082208,-0.630826,-0.260943,-0.486739,-0.821116,-0.0768084,0.103327,-0.61961,0.347026,0.523694,-0.457604,-0.754594,0.754685,0.590482,-0.8457;-2.67334,-5.98967,-1.08407,-0.298098
89;0.256419,0.666828,0.227882,-0.396087,0.5788,-0.156504,-0.534015,0.322847,-0.480699,-0.813697,-0.196544,0.113682,-0.702506,0.0608038,0.5304,-0.448194,-0.766603,0.558211,0.779857,-0.825707;-2.76759,-5.74919,-0.54958,-1.07814
90;0.500315,0.890189,0.689761,-0.869447,0.123759,0.319652,-0.312834,0.51091,-0.283062,-0.945386,-0.413109,0.648965,-0.715149,0.0819778,0.759752,-0.470914,-0.419283,0.832262,0.883793,-0.842737;-1.82521,-10.5482,-0.258011,0.646094
91;0.694069,0.924606,0.83645,-0.843621,0.751621,0.352576,-0.802811,0.401351,-0.77639,-0.978349,-0.458164,0.809361,-0.726088,0.777178,0.37093,0.124504,-0.692751,0.978927,0.90144,-0.786173;-2.5021,-13.864,-0.484387,-0.339161
92;0.619125,0.968252,0.664837,-0.851261,0.831172,0.77238,-0.765462,0.466962,-0.673922,-0.98405,-0.513292,0.969031,-0.849296,0.965433,0.459609,0.5148,-0.334512,0.968156,0.891922,-0.827124;-2.59918,-16.0427,0.35542,-0.0918729
93;0.588639,0.912572,0.829401,-0.898788,0.103471,0.575703,-0.277638,0.562851,-0.192437,-0.935428,-0.512881,0.935423,-0.816633,0.95744,0.803659,-0.541079,-0.380143,0.936512,0.746309,-0.7839;-0.875142,-12.6024,-0.0993672,1.50595
94;0.843304,0.961325,0.932035,-0.948904,0.397985,0.583024,-0.670181,0.126067,-0.587591,-0.981947,-0.24653,0.977088,-0.539306,0.723967,0.651234,-0.0725952,-0.262066,0.978627,0.886647,-0.596632;-1.40841,-15.2436,-0.800328,0.508206
95;0.794255,0.974332,0.827287,-0.948042,0.706964,0.880814,-0.687213,-0.135002,-0.336728,-0.986155,-0.263939,0.988617,-0.775599,0.939023,0.765232,0.348598,0.153427,0.958854,0.751644,-0.758538;-1.69776,-15.9519,-0.054583,0.699988
96;0.760526,0.978042,0.862885,-0.966335,0.770887,0.710273,-0.655383,0.081371,-0.225999,-0.996244,0.241972,0.991834,-0.368161,0.972117,0.641928,0.207681,0.554557,0.919359,0.457983,-0.768571;-0.675716,-13.8784,0.496282,0.794959
97;0.760726,0.957725,0.854312,-0.959208,0.747827,0.694985,-0.615363,0.156216,-0.447767,-0.996155,0.25838,0.991762,-0.518182,0.958385,0.433932,0.202323,0.611943,0.93202,0.118287,-0.721379;-0.748939,-11.5021,0.85886,0.580688
98;0.621585,0.754164,0.639171,-0.758774,-0.00833109,0.433119,-0.223686,0.115543,-0.420918,-0.789981,0.0332718,0.8686,-0.798231,0.856748,0.565202,-0.654351,-0.307691,0.859498,-0.294028,-0.496771;-0.527076,-5.43883,0.274928,0.969037
99;0.61034,0.837043,0.602365,-0.764285,-0.1395,0.326718,-0.290436,-0.490145,-0.665453,-0.800488,0.243673,0.815455,-0.648346,0.158636,0.220174,-0.584042,-0.420122,0.780071,0.528903,-0.585216;-0.931028,-8.94691,-0.754333,0.473845
100;0.605409,0.796449,0.558895,-0.778239,0.478002,0.317694,-0.110634,-0.575229,-0.096236,-0.844863,0.208849,0.56956,-0.829179,0.122952,0.783871,-0.587867,-0.362189,0.699542,0.608385,-0.532253;-1.35777,-7.77253,-0.493272,-0.695385
101;0.581987,0.84445,0.511447,-0.683335,0.338253,0.31372,-0.395382,-0.0682639,-0.0283382,-0.747746,0.301206,0.549705,-0.542788,0.0765607,0.812942,-0.603733,-0.391734,0.663547,0.554434,-0.736481;-1.96349,-8.07271,-0.462725,-0.0707361
102;0.580052,0.762698,0.489153,-0.663737,0.00352565,0.29469,-0.408658,-0.187723,-0.0744931,-0.842471,0.153044,0.512793,-0.563374,0.0187994,0.793618,-0.568404,-0.38037,0.697815,0.581291,-0.698451;-1.53243,-8.33252,-0.715541,0.689844
