Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.605415,0.796479,0.558552,-0.778245,0.459142,0.317694,-0.110605,-0.570887,-0.0961536,-0.844445,0.209011,0.569694,-0.829089,0.121662,0.783909,-0.587132,-0.362158,0.702212,0.60854,-0.527898;-3.94339,-3.68799,-0.472663,1.08893
14;0.582,0.844428,0.513074,-0.683287,0.335158,0.313724,-0.395399,-0.0860164,-0.0282052,-0.748633,0.30122,0.549079,-0.542816,0.0769199,0.812995,-0.603585,-0.391656,0.663892,0.554451,-0.736089;-4.00763,-3.63852,-0.752025,0.264524
15;0.579991,0.762707,0.48937,-0.663707,0.017827,0.294701,-0.408682,-0.190554,-0.0744785,-0.842665,0.153035,0.512986,-0.563284,0.0203453,0.793624,-0.568737,-0.380344,0.696646,0.581164,-0.700295;-5.21597,-3.40105,-0.541739,0.732281
16;0.576455,0.76961,0.509678,-0.675375,0.0775559,0.293057,-0.399855,-0.456163,-0.051653,-0.862576,0.145894,0.48206,-0.484188,0.0189582,0.803403,-0.602958,-0.386615,0.670007,0.566157,-0.705506;-5.38628,-2.72728,-0.812092,0.944274
17;0.573409,0.741941,0.493203,-0.669066,0.297017,0.290161,-0.404321,-0.408895,-0.0644843,-0.858598,0.150641,0.479102,-0.46926,0.00484855,0.797961,-0.609936,-0.385769,0.648247,0.56815,-0.734546;-5.19896,-2.96227,-0.982876,0.747117
18;0.573117,0.736412,0.479477,-0.672316,0.257629,0.287661,-0.401838,-0.22137,-0.062781,-0.846012,0.14824,0.469549,-0.462615,-0.0175369,0.798692,-0.608549,-0.388501,0.643999,0.568101,-0.72904;-5.04993,-3.01872,-0.869567,0.568145
19;0.538534,0.841694,0.72513,-0.814672,0.494962,0.547509,-0.438067,0.114484,-0.440359,-0.946524,-0.351072,0.751688,-0.644568,0.412415,0.653663,-0.484737,-0.397141,0.873458,0.770349,-0.886765;-10.9467,-4.96866,-0.512864,1.18316
20;0.567347,0.879946,0.803343,-0.874335,0.309829,0.52546,-0.372077,0.341266,-0.290548,-0.954436,-0.368416,0.847898,-0.7251,0.72945,0.755661,-0.526202,-0.456503,0.934717,0.770476,-0.852067;-12.075,-5.406,0.118422,1.34301
21;0.708933,0.925776,0.860141,-0.851672,0.803964,0.403983,-0.802017,0.515927,-0.812191,-0.975862,-0.483517,0.926277,-0.737093,0.838997,0.268276,0.119563,-0.696144,0.982229,0.907645,-0.790905;-12.7178,-9.33802,-0.315093,0.886493
22;0.629621,0.968808,0.666357,-0.850738,0.811746,0.777694,-0.741298,0.499725,-0.671006,-0.983625,-0.51297,0.972225,-0.854662,0.968593,0.46454,0.515812,-0.305226,0.971273,0.893416,-0.797355;-11.9162,-9.34433,-0.350727,1.0123
23;0.57867,0.967687,0.733609,-0.916253,0.793507,0.478286,-0.735309,0.45816,-0.528837,-0.995013,-0.00678977,0.976404,-0.631766,0.984226,0.360833,0.393173,0.0709351,0.938562,0.751474,-0.808601;-8.98634,-9.92341,0.0624932,0.00113556
24;0.845036,0.948049,0.932257,-0.957453,0.609296,0.577102,-0.515244,0.655371,-0.584682,-0.972421,-0.464785,0.977562,-0.846911,0.922975,0.654229,-0.105362,-0.108089,0.972407,0.756621,-0.423518;-11.4864,-6.47309,0.508419,1.14285
25;0.794281,0.984389,0.825658,-0.948715,0.371117,0.881161,-0.688074,0.0633688,-0.43167,-0.977086,-0.183048,0.991389,-0.714816,0.935005,0.705085,0.353228,0.150239,0.967582,0.68172,-0.710022;-10.5052,-5.90762,-0.295556,1.36567
26;0.760698,0.975778,0.864716,-0.969037,0.715045,0.710284,-0.636288,-0.232145,-0.282096,-0.996709,0.241527,0.991788,-0.483726,0.972279,0.598493,0.212487,0.547975,0.925847,0.463064,-0.735907;-8.00682,-5.65884,-0.349936,0.545514
27;0.760723,0.964868,0.855753,-0.961023,0.83756,0.695065,-0.600447,0.104174,-0.444276,-0.996041,0.268153,0.991766,-0.55346,0.958864,0.438089,0.202076,0.610799,0.922236,0.125949,-0.738979;-8.18132,-5.88327,0.168039,0.086806
28;0.621586,0.766319,0.634365,-0.758326,0.0279362,0.433117,-0.225836,0.198361,-0.415494,-0.785103,0.041463,0.868681,-0.801205,0.857034,0.570448,-0.654315,-0.308189,0.856775,-0.293168,-0.506456;-9.20297,-1.70249,1.40732,1.37219
29;0.733726,0.885428,0.680424,-0.748159,0.666127,0.1566,-0.744163,-0.097876,-0.926936,-0.883697,0.0701137,0.856889,-0.727733,0.404821,-0.451384,0.0435022,-0.676898,0.919229,0.774213,-0.43099;-6.56894,-8.86973,-0.314956,0.524453
30;0.661789,0.651994,0.51289,-0.817242,0.898626,0.000338945,0.190105,0.234385,-0.555654,-0.85847,-0.408886,0.896161,-0.833565,0.695475,0.708748,0.3776,-0.650172,0.83382,0.941171,-0.0603696;-5.23944,-7.15704,0.261934,0.764805
31;0.613604,0.635882,0.563171,-0.916409,0.616671,-0.471352,-0.309016,0.37503,-0.242133,-0.888144,0.541357,0.929313,0.0251287,0.684458,0.736366,0.254741,-0.633666,0.726244,0.921469,-0.526607;-1.51366,-7.81418,-0.353959,-1.18175
32;0.574455,0.870754,0.625534,-0.876707,0.81691,0.46715,-0.796245,0.307337,-0.51128,-0.992348,0.226911,0.964217,-0.584868,0.861976,0.385231,0.436969,0.0920605,0.919197,0.858934,-0.864857;-6.68366,-10.0091,-0.310232,-0.269531
33;0.577886,0.950242,0.713104,-0.89434,0.856916,0.439303,-0.714827,0.481631,-0.549811,-0.995652,-0.0369895,0.970139,-0.732782,0.971262,0.330155,0.389077,0.161919,0.927037,0.538895,-0.811407;-9.5318,-10.2759,0.341265,-0.0181866
34;0.844773,0.955775,0.930999,-0.957826,0.587675,0.576633,-0.502863,0.688476,-0.692073,-0.971361,-0.455909,0.977128,-0.843402,0.915832,0.513789,-0.105712,-0.102755,0.971456,0.71791,-0.404866;-11.3345,-6.49423,0.622481,1.07061
35;0.794257,0.9843,0.825408,-0.951587,0.391289,0.881108,-0.645639,0.0430762,-0.458301,-0.976538,-0.176459,0.9913,-0.764627,0.93479,0.684869,0.353742,0.171675,0.967975,0.681893,-0.663024;-10.1638,-5.96865,-0.201086,1.38999
36;0.760693,0.977649,0.864798,-0.969708,0.721649,0.710274,-0.629688,-0.213986,-0.281959,-0.996319,0.263374,0.991785,-0.505009,0.972291,0.598605,0.212777,0.547125,0.925141,0.447658,-0.732327;-7.84045,-5.74205,-0.303667,0.509663
37;0.760723,0.966048,0.855597,-0.961018,0.832065,0.695062,-0.600486,0.110358,-0.454822,-0.995993,0.271518,0.991766,-0.562957,0.95889,0.425425,0.202284,0.610822,0.922868,0.126785,-0.737342;-8.14534,-5.94795,0.191526,0.0815088
38;0.621586,0.769501,0.634677,-0.759689,0.0257746,0.433117,-0.219279,0.193358,-0.4149,-0.785181,0.0414415,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857106,-0.292751,-0.499973;-9.16631,-1.69594,1.418,1.37959
39;0.733726,0.886213,0.680571,-0.748063,0.668377,0.1566,-0.744302,-0.0999027,-0.926886,-0.882372,0.0737009,0.856892,-0.728712,0.405058,-0.451048,0.0434591,-0.676912,0.919105,0.773629,-0.432084;-6.54274,-8.87497,-0.317245,0.52035
40;0.661789,0.652453,0.512814,-0.817263,0.898933,0.000339215,0.189929,0.236397,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609733;-5.24025,-7.16944,0.263267,0.762226
41;0.613607,0.636272,0.563118,-0.916431,0.615725,-0.471352,-0.308871,0.375279,-0.242117,-0.888255,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726422,0.921479,-0.526189;-1.51302,-7.81672,-0.351683,-1.18118
42;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306524,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310493,-0.268661
43;0.577887,0.950257,0.713104,-0.89434,0.857092,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182339
44;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688564,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
45;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.043098,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
46;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
47;0.760723,0.966048,0.855597,-0.961019,0.832079,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
48;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
49;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
50;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
51;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
52;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
53;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
54;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
55;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
56;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
57;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
58;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
59;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
60;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
61;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
62;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
63;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
64;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
65;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
66;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
67;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
68;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
69;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
70;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
71;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
72;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
73;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
74;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
75;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
76;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
77;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
78;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
79;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
80;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
81;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
82;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
83;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
84;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
85;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
86;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
87;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
88;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
89;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
90;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
91;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
92;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
93;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
94;0.844773,0.95578,0.930998,-0.957826,0.587698,0.576634,-0.502859,0.688563,-0.692071,-0.971361,-0.45591,0.977128,-0.843407,0.915832,0.513791,-0.105712,-0.102753,0.971456,0.717913,-0.404868;-11.3344,-6.49439,0.622523,1.0705
95;0.794257,0.9843,0.825408,-0.951587,0.391229,0.881108,-0.645639,0.0430979,-0.458299,-0.976538,-0.176457,0.9913,-0.764628,0.93479,0.684871,0.353742,0.171674,0.967976,0.681892,-0.663015;-10.1638,-5.96859,-0.201027,1.39001
96;0.760693,0.977649,0.864798,-0.969708,0.721641,0.710274,-0.629689,-0.21404,-0.28196,-0.99632,0.263374,0.991785,-0.505009,0.972291,0.598604,0.212777,0.547125,0.925142,0.447658,-0.732325;-7.84047,-5.74198,-0.303694,0.509726
97;0.760723,0.966048,0.855597,-0.961019,0.832078,0.695062,-0.600486,0.11035,-0.454821,-0.995993,0.271518,0.991766,-0.562958,0.95889,0.425425,0.202283,0.610822,0.922866,0.126785,-0.737347;-8.14536,-5.94797,0.191508,0.0815082
98;0.621586,0.769501,0.634676,-0.759689,0.025781,0.433117,-0.219279,0.19337,-0.4149,-0.785181,0.0414416,0.868686,-0.805669,0.857047,0.571018,-0.654299,-0.306682,0.857105,-0.292751,-0.499975;-9.1663,-1.69596,1.418,1.37957
99;0.733726,0.886213,0.68057,-0.748063,0.668371,0.1566,-0.744302,-0.0998967,-0.926886,-0.882372,0.0737008,0.856892,-0.728712,0.405058,-0.451048,0.043459,-0.676912,0.919105,0.773629,-0.432082;-6.54273,-8.87496,-0.317237,0.520348
100;0.661789,0.652453,0.512814,-0.817263,0.898932,0.000339216,0.189929,0.236392,-0.556,-0.858564,-0.408949,0.896194,-0.834368,0.69552,0.708454,0.37823,-0.650242,0.833728,0.941192,-0.0609721;-5.24025,-7.16943,0.263265,0.762232
101;0.613607,0.636272,0.563119,-0.916431,0.615727,-0.471352,-0.308871,0.375279,-0.242117,-0.888254,0.541288,0.929318,0.0244647,0.684723,0.736375,0.254692,-0.633631,0.726421,0.921479,-0.52619;-1.51303,-7.81673,-0.351686,-1.18118
102;0.574456,0.870885,0.625623,-0.876708,0.816843,0.467152,-0.796247,0.306526,-0.511274,-0.992346,0.226987,0.96423,-0.585046,0.861954,0.385239,0.436919,0.0920565,0.919197,0.858922,-0.864845;-6.68364,-10.0092,-0.310492,-0.268663
103;0.577887,0.950257,0.713104,-0.89434,0.857091,0.439303,-0.714829,0.481582,-0.549819,-0.995652,-0.0369905,0.970138,-0.732849,0.971264,0.330144,0.389077,0.161913,0.927025,0.538897,-0.811465;-9.5319,-10.2766,0.341145,-0.0182337
