0.605645 -0.647688 -0.612397 -0.911561 -0.130289 -0.953545 -0.925098 -0.333183 -0.147614 0.198179 -0.630617 0.797058 -0.145680 0.202102 0.725770 -0.437525 0.536714 0.306809 -0.058942 0.231343 0.807659 0.294469 0.693608 0.778402 -0.173670 0.571970 0.594515 -0.217474 0.699101 0.532108 -0.739775 0.915726 -0.663292 -0.368059 0.989629 -0.798753 -0.868388 0.659766 -0.535434 0.099665 0.018603 0.647621 -0.629500 -0.271213 -0.740246 0.388854 0.058135 -0.309842 -0.405383 -0.205001 -0.606121 -0.576039 0.478161 0.412253 -0.661280 0.020198 -0.060794 -0.335170 0.999239 0.889042 0.918128 0.641375 0.521173 0.097177 0.914972 -0.411636 -0.945883 -0.797126 -0.301821 -0.696028 0.807325 -0.283154 0.933125 0.152812 0.976147 -0.722637 -0.964127 0.454365 -0.415957 0.305852 -0.707967 0.029771 -0.868446 0.282061 
0.958370 -0.323337 -0.656219 0.716163 0.881209 0.089019 0.632363 0.715506 -0.230094 0.837998 0.730089 -0.056919 -0.430224 0.078275 0.754475 -0.740589 0.722397 0.546720 0.482580 0.890032 -0.665404 -0.210195 -0.636203 0.020206 0.895563 -0.014398 0.727325 -0.489343 -0.677651 -0.044420 -0.076465 0.523287 -0.386821 0.151819 0.090610 -0.386338 0.172091 0.336354 -0.741263 0.906141 -0.149109 -0.877061 0.065731 -0.899665 0.723564 -0.517342 0.890722 -0.990438 -0.437407 0.021312 0.419533 -0.635396 -0.777528 -0.819613 0.098956 0.183674 -0.152614 -0.475014 0.140278 -0.776033 -0.697135 0.177744 0.421783 0.290568 0.771270 0.955121 0.092900 0.359328 -0.288450 0.707757 -0.100222 -0.944843 -0.035527 -1.812914 -0.266828 -0.841522 -0.750142 0.905847 0.173616 -0.062157 -0.582488 -0.843462 -0.918115 0.505189 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 0.006282 -0.565628 0.977445 0.406261 -0.858671 0.224933 -0.039648 -0.426404 -0.414903 -0.053470 -0.127910 0.485171 -0.750295 -0.267352 -0.748235 -0.920911 -0.461513 0.880194 0.209291 0.721184 0.251201 -0.724795 0.721566 -0.147589 0.208444 -0.480642 0.551209 -0.917789 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.295561 0.538167 0.324499 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.222814 -0.794984 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.673733 -0.813197 0.790929 -0.826628 
-0.429598 0.588182 -0.309963 0.210784 -0.179500 -0.748976 0.080798 -0.070304 0.231206 -0.707923 -0.389708 0.179932 -0.875857 0.146821 0.762267 -0.285690 0.015666 0.585322 0.115429 0.173074 0.650714 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -0.913935 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 -0.825388 0.658044 0.360556 -0.999097 -0.971235 0.609369 -0.266139 -0.861409 -0.255463 0.330099 -2.105788 0.834427 -0.261234 -2.251655 -0.124007 0.858461 -0.561730 0.372247 -0.926769 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -1.123446 -0.520685 0.821753 -0.429772 -0.024288 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 0.590359 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 0.006282 -0.565628 0.977445 0.406261 -0.858671 0.224933 -0.039648 -0.426404 -0.414903 -0.053470 0.371149 0.485171 -0.750295 -0.267352 -0.748235 -0.920911 -0.461513 0.880194 0.209291 0.721184 0.251201 -0.724795 0.721566 -0.147589 0.208444 -0.480642 0.551209 -0.917789 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 0.584980 0.837886 -0.506110 0.738609 0.127755 0.281865 0.538167 0.324499 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.222814 -0.794984 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.673733 -0.813197 0.790929 -0.826628 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 0.006282 -0.565628 0.977445 0.406261 -0.858671 0.224933 -0.039648 -0.149188 -0.050915 -0.394379 -0.724586 0.382801 -0.213737 0.442289 -0.004485 0.931661 -0.891739 0.043659 -0.527944 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.832536 0.550685 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 1.560926 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 0.295561 0.538167 0.324499 -0.424350 -0.855210 -0.271604 -0.827805 0.705780 0.222814 -0.794984 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.478828 0.828807 0.875630 -0.866435 0.673733 -0.813197 0.790929 -0.826628 
0.541017 -0.073586 0.231519 -0.179435 -0.724334 0.006282 -0.565628 0.977445 0.406261 -0.858671 0.224933 -0.039648 -0.426404 -0.414903 -0.053470 -0.209669 0.485171 -0.750295 -0.267352 -0.748235 -0.920911 -0.461513 0.880194 0.209291 0.721184 0.251201 -0.724795 0.721566 -0.147589 0.208444 -0.480642 0.551209 -0.917789 -0.918121 0.622218 0.856485 -0.444183 -0.746083 -0.546788 0.270785 -0.529693 -0.229240 -0.181061 0.615272 -1.707229 0.421912 -0.741008 -0.127767 -0.814846 0.738609 0.734482 0.431549 0.451592 0.842657 0.273557 -0.691651 0.320019 -0.827805 0.705780 0.222814 -0.794984 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 -0.158669 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.673733 -1.370345 0.790929 -0.826628 
-0.775895 -0.448429 0.084651 0.286578 -0.453139 0.558403 -0.469695 -0.622780 0.887919 -0.944618 0.332947 -0.461464 -0.085609 0.078275 0.375120 -0.740589 0.722397 0.709012 0.482580 0.890032 -0.665404 -0.210195 -0.636203 0.020206 0.895563 -0.014398 0.727325 -0.489343 -0.689048 -0.044420 0.849763 0.551209 -1.215395 -0.641962 0.622218 0.943535 0.225714 -0.728929 -0.355253 0.437321 -0.918435 0.670969 -0.484688 0.461273 0.229609 0.644988 -0.148007 -0.146466 0.006455 -0.777404 0.734482 0.431549 0.451592 0.842657 0.273557 -0.691651 0.320019 -0.816594 0.673276 0.809663 -0.014126 -0.786219 0.238578 0.539466 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.612341 0.850752 -0.272988 0.190977 0.525340 -0.163672 0.154901 -0.745379 0.828807 0.875630 -0.866435 0.673733 -0.813197 0.790929 -0.826628 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.386821 -0.546756 -0.284222 -0.409920 0.476386 -0.222811 -0.257084 0.270785 -0.529693 -0.229240 -0.181061 0.615272 -1.707229 0.421912 -0.741008 -0.127767 -0.814846 0.738609 0.127755 0.295561 0.175375 0.324499 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
0.762482 -0.273574 -0.998230 0.102717 0.980177 0.271222 -0.059862 0.015924 0.422875 -0.701854 0.452157 0.195692 0.411859 -0.757588 0.419853 0.677889 0.050956 -0.707839 -0.941364 0.599582 -0.823800 -0.056000 -0.871251 0.545849 -0.848091 -0.870431 0.846943 0.357673 0.761209 0.714260 0.540669 0.660965 -0.386821 -0.546756 -0.284222 -0.409920 0.476386 -0.222811 -0.257084 0.270785 -0.529693 -0.229240 -0.181061 0.615272 -1.707229 0.421912 -0.741008 -0.127767 -0.814846 0.738609 0.127755 0.295561 0.175375 0.324499 -0.964812 0.112046 -0.882055 0.888888 -0.573031 0.661119 0.312794 -0.222447 0.238578 0.539466 -0.250792 0.591855 -0.431743 -0.960762 -0.007518 0.007519 0.041307 -0.334104 -0.471980 0.396983 -0.291554 -0.979092 0.455399 -0.152772 0.491940 -0.252385 -0.868758 0.331077 0.478281 -0.144784 
