0.613793 0.817696 0.039071 0.634841 0.175452 0.350272 0.036132 0.614098 0.406710 -0.738262 0.159964 -0.528680 -0.076598 0.915578 0.779558 0.660157 -0.848368 0.717957 -0.747178 -0.939178 -0.578485 -0.600678 0.153778 -0.757120 0.509711 -0.990193 -0.241795 -0.766755 0.545832 -0.204793 0.084918 -0.974794 0.048913 -0.919958 0.695271 -0.086925 0.346833 0.475580 -0.180921 0.126806 -0.152880 0.983871 0.352061 0.914127 0.172827 -0.939967 -0.557324 -0.042413 0.835833 0.159741 0.283908 -0.828553 0.413023 0.494414 -0.929691 -0.906118 0.059711 0.231859 0.277989 0.405447 -0.256923 -0.130073 -0.378008 0.716747 0.688624 0.312540 -0.255812 0.541237 -0.507848 0.623483 -0.147335 0.570246 -0.410998 0.125800 0.471018 -0.101026 -0.841652 0.156787 -0.854212 -0.460498 0.436264 0.281795 -0.727364 -0.788545 
-0.086754 0.846346 0.978791 0.534532 0.136499 -0.472142 0.106740 -0.274165 -0.691867 0.987379 0.954994 -0.739767 0.669677 0.714063 0.393066 0.880756 -0.028298 -0.056117 -0.478183 0.542560 0.584808 0.241445 0.844528 0.355623 -0.195864 -0.233010 0.409715 0.066338 0.803756 0.102326 0.268777 -0.127926 0.909640 0.937200 0.363647 0.757566 -0.666614 0.122960 0.221044 0.756932 -0.933043 -0.890235 -0.185054 -0.295926 0.725095 -0.349493 0.790585 -0.021193 -0.824704 -0.643516 0.349754 -0.741651 0.190532 -0.501816 -0.623015 -0.119892 0.533846 0.307767 -0.905355 -0.201640 0.083750 0.314363 0.986081 0.741964 0.264229 0.671050 0.264036 0.185922 0.863363 -0.246638 -0.919588 0.343969 0.572442 0.643705 0.784655 0.505236 0.194245 0.046372 0.299492 -0.303024 -0.078404 -0.820956 -0.041315 -0.490869 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -0.660131 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 0.084800 -0.301271 -0.736728 -0.934272 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.120484 -0.187658 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.981899 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 0.430564 0.893300 0.421829 0.147311 -0.145025 0.892609 -0.137563 0.808673 0.969133 0.239706 -0.543966 -0.442041 -0.327325 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.981899 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 0.430564 0.893300 0.421829 0.147311 -0.145025 0.892609 -0.137563 0.808673 0.969133 0.239706 -0.543966 -0.442041 -1.907122 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.981899 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 0.430564 0.893300 0.421829 0.147311 -0.145025 0.892609 -0.137563 0.808673 0.969133 0.239706 -0.543966 -0.442041 -1.907122 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -0.660131 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 0.084800 -0.301271 -0.736728 -0.934272 -0.675727 -0.360227 -0.486125 -0.174512 0.553601 -0.820008 0.120484 -0.187658 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 -0.053581 -0.532227 -0.978913 -0.920748 0.553021 -0.495862 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 -0.599245 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.083308 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 -0.599245 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
0.273281 0.833948 0.671679 0.170470 0.692823 0.379712 -0.720786 -0.256728 0.303779 -1.119042 -0.668231 -0.400473 0.703117 -0.371699 -0.655180 -0.757024 0.281031 -0.743762 -0.357649 0.871044 0.076625 0.261655 -0.588446 0.736502 -0.748565 -0.020225 0.521556 0.084105 0.662128 -0.284444 0.988591 0.354478 -0.310207 -0.356855 -0.543966 -0.433741 -2.198449 -0.307933 0.999998 0.076121 -0.596127 0.467806 0.152259 0.638354 0.908582 -0.625785 0.944827 0.298537 0.083880 -0.495704 0.792901 0.368422 -0.992930 0.571218 -0.294699 -0.056387 -0.850480 -0.877935 0.657247 -0.049825 -0.657484 0.521751 0.583115 -0.226176 0.398331 0.805993 -0.812641 0.428525 -0.641687 0.868418 -0.912123 1.520081 -0.532227 -0.978913 -0.920748 0.553021 -0.132885 0.515293 -0.339900 -0.985325 -0.910724 -0.532774 0.967876 0.146023 
