0.254933 -1.822898 -0.614001 -0.521797 -0.393158 0.436548 -0.395267 0.835122 -0.550995 -0.558884 0.310987 0.477333 -0.105637 -0.322768 0.750357 0.488213 -0.376395 0.711507 0.188193 0.268475 0.140395 0.329876 -0.969038 -0.903507 -0.500977 0.763143 -0.515281 0.260272 0.562513 -0.852376 0.366420 -0.296402 -0.342618 0.866670 0.133331 0.699319 -0.326069 0.683743 0.255945 0.128925 -0.984726 0.462575 0.892773 0.818329 0.301560 -0.552123 -0.635609 0.466099 -0.320347 0.249627 0.812790 0.312774 -0.654395 0.258330 0.791544 -0.280191 0.452767 -0.242615 0.219970 -0.654156 0.884331 -0.079862 -0.353004 0.372544 0.370732 0.754480 0.537476 -0.941137 0.371578 0.544617 -0.696821 0.540829 0.699942 0.131303 0.149920 -0.098812 -0.049997 0.665696 0.667574 0.044205 0.554410 0.949058 0.999848 0.164680 
0.747721 0.656866 0.867327 -0.902136 -0.393158 0.436548 -0.395267 0.835122 -0.550995 -0.558884 0.310987 0.477333 -0.105637 -0.322768 0.750357 0.488213 -0.376395 0.711507 0.188193 0.268475 0.140395 0.329876 -0.969038 -0.903507 -0.500977 0.763143 -0.515281 0.260272 0.562513 -0.852376 0.366420 -0.296402 -0.342618 0.866670 0.133331 0.699319 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 -0.548515 -0.713191 0.157127 -0.051371 0.638434 0.982774 0.167394 0.107891 0.142993 0.885896 0.149619 -0.008878 -0.672795 0.930529 0.795318 -0.096499 -0.612666 -3.301368 -0.299475 0.407984 -0.861333 -0.192094 0.601619 -0.075255 -0.264352 
0.747721 0.656866 0.867327 -0.902136 -0.393158 0.436548 -0.395267 0.835122 -0.550995 -0.558884 0.310987 0.477333 -0.105637 -0.322768 0.750357 0.488213 -0.376395 0.711507 0.188193 0.268475 0.140395 0.329876 -0.969038 -0.903507 -0.500977 0.763143 -0.515281 0.260272 0.562513 -0.852376 0.366420 -0.296402 -0.342618 0.866670 0.133331 0.699319 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 -0.548515 -0.713191 0.157127 -0.051371 0.638434 0.982774 0.167394 0.107891 0.142993 0.885896 0.149619 -0.008878 -0.672795 0.930529 0.795318 -0.096499 -0.612666 -3.301368 -0.299475 0.407984 -0.861333 -0.192094 0.601619 -0.075255 -0.264352 
0.747721 0.656866 0.867327 -0.902136 -0.393158 0.436548 -0.395267 0.835122 -0.550995 -0.558884 0.310987 0.477333 -0.105637 -0.322768 0.750357 0.488213 -0.376395 0.711507 0.188193 0.268475 0.140395 0.329876 -0.969038 -0.903507 -0.500977 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 -0.548515 -0.713191 0.157127 -0.051371 0.638434 0.982774 0.167394 0.107891 0.142993 0.885896 0.149619 -0.008878 -0.672795 0.930529 0.795318 -0.096499 -0.612666 -3.301368 -0.299475 0.407984 -0.861333 -0.192094 0.601619 -0.075255 -0.264352 
0.080912 -0.815454 -0.224130 0.268405 -0.319606 0.746554 0.551325 0.275112 0.966132 -0.911665 -0.223905 0.006840 0.760652 -0.881521 -0.998899 0.507734 0.062127 0.789622 0.429031 -0.500692 -0.087638 0.344013 0.146252 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 -0.954933 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 -0.815454 -0.224130 0.268405 -0.319606 0.746554 0.551325 0.275112 0.966132 -0.911665 -0.223905 0.006840 0.760652 -0.881521 -0.998899 0.507734 0.062127 0.789622 0.429031 -0.500692 -0.087638 0.344013 0.146252 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 -0.954933 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
0.080912 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.006840 0.760652 -0.881521 0.982318 -0.990106 0.867236 0.789622 0.429031 -0.639061 -0.087638 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -1.009313 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
-0.740593 0.336213 0.867327 -0.902136 -0.420142 -0.181264 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.351583 0.357641 -0.031764 0.982318 -0.990106 0.867236 0.789622 0.429031 -0.500692 -0.087638 0.344013 0.146252 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.232827 0.904740 
-0.740593 0.336213 0.867327 -0.902136 -0.420142 -0.181264 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.351583 0.357641 -0.031764 0.982318 -0.990106 0.867236 0.789622 0.429031 -0.500692 -0.087638 0.344013 0.146252 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -0.317103 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.000097 -0.940919 -0.649037 -0.548515 -0.089400 -0.995191 -0.894582 -0.065456 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.232827 0.904740 
0.080912 0.337355 -0.670654 0.102764 -0.982407 -0.815195 0.470697 0.859503 0.879659 -0.150695 -0.159297 0.006840 0.760652 -0.881521 0.982318 -0.990106 0.867236 0.789622 0.429031 -0.639061 -0.087638 0.344013 1.156080 0.255752 -0.356605 0.289054 0.336472 -0.736101 0.440790 0.702611 0.908052 -0.820114 0.020007 -0.705400 0.417686 0.935523 -0.301188 0.975727 -0.024552 0.060688 -0.524621 -0.656994 -0.271559 0.523754 -1.009313 -0.917606 0.436636 0.276771 -0.199140 0.733625 -0.101999 -0.104762 0.516035 -0.689662 0.691514 -0.003658 -0.141859 -0.940919 -0.649037 0.046922 -0.089400 -0.995191 -0.894582 -0.189962 0.969120 0.741468 -0.949877 0.461618 -0.544108 0.744107 0.255198 -0.253051 0.090517 -0.268582 -0.684453 0.809176 -0.698113 -0.686997 0.519252 0.646513 -0.292301 0.922623 -0.052018 -0.281686 
