0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -0.162613 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -0.162613 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -0.162613 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -0.162613 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.558360 -0.743684 -0.690171 0.749211 0.364954 -0.965041 0.779533 -0.611673 -0.050710 -0.076662 -0.461424 0.243961 -0.650281 0.030371 -0.391270 -0.793583 -0.149049 -0.976188 0.306773 -0.059222 -0.271772 0.453718 0.422988 -0.846036 0.329319 0.763754 0.842682 0.976920 -0.853909 0.478708 0.727822 -0.682448 -0.300581 -0.799328 0.642341 0.834289 -0.690795 0.372178 -0.392417 0.411881 -0.793446 0.088674 0.506956 -0.108075 0.578822 0.139008 0.406603 -0.679817 0.102621 2.301224 0.365273 -0.068181 -0.846661 -0.413378 0.088613 -0.750770 0.309212 -0.381388 0.341198 -0.890125 0.754244 0.101170 0.513046 0.779744 0.495502 0.304546 -0.430938 -0.776509 -0.494511 0.637266 0.191023 -0.805602 0.267162 0.018682 0.998750 0.486624 0.007357 -0.890523 1.512728 -0.516067 0.393300 0.129367 0.854341 -0.243906 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
