Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.480465,0.876375,0.535776,-0.937973,0.839123,0.172691,-0.431459,0.219067,-0.424137,-0.997232,-0.0362092,0.987347,-0.261037,0.980351,0.616764,0.67657,-0.255549,0.791508,0.914218,-0.903435;-8.50089,-2.84072,1.90715,2.045
34;0.48052,0.765038,0.440706,-0.921472,0.877471,0.128531,-0.403286,0.356772,-0.443636,-0.997244,-0.0558077,0.986499,-0.380003,0.964246,0.598928,0.673099,-0.169846,0.818313,0.852658,-0.902138;-7.17218,-2.78189,2.05271,1.89728
35;0.760395,0.958518,0.830085,-0.967882,0.596133,0.541891,-0.600598,0.368352,-0.142335,-0.996866,0.382518,0.986889,-0.404184,0.922806,0.698063,0.201792,0.598163,0.854448,0.666856,-0.721318;-2.60648,-2.22738,3.19258,2.08981
36;0.621145,0.711126,0.599699,-0.702701,-0.241359,0.432879,-0.355232,-0.0274107,0.021814,-0.808986,0.0413798,0.862303,-0.708168,0.821799,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.576591;-5.53141,-6.53872,2.71713,3.66833
37;0.609758,0.813629,0.605317,-0.665455,-0.11115,0.326366,-0.417286,-0.639123,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124739,0.222898,-0.590941,-0.375735,0.74845,0.520111,-0.694167;-6.04198,-1.85922,2.80201,2.68026
38;0.657643,0.419727,0.401585,-0.817381,0.938983,-0.110207,-0.173109,-0.413996,-0.688196,-0.950082,-0.249159,0.819726,-0.743034,0.320468,0.556616,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8351,-7.15659,0.634867,2.77126
39;0.606543,0.589766,0.519539,-0.920735,0.843826,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568026,0.594146,0.713879,0.20667,-0.622997,0.571597,0.937135,-0.556782;-9.55799,-3.02578,1.20845,1.30915
40;0.612376,0.0658569,0.397608,-0.884235,0.614522,-0.508921,-0.311542,0.351933,-0.24539,-0.960345,0.357313,0.911722,-0.118192,0.370291,0.734493,0.203516,-0.577026,0.747832,0.91541,-0.514731;-8.38141,-4.04549,1.62464,1.35618
41;0.572719,0.896327,0.63627,-0.874219,0.739906,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947601,0.795996,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.86584;-5.95042,-1.01108,2.7756,1.81956
42;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.627103,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.6672,-7.44417,2.44171,3.00283
43;0.793905,0.984789,0.823307,-0.946627,0.354273,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726871;-5.56738,-4.06414,2.86048,3.01404
44;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247015,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95796
45;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
46;0.621585,0.76487,0.634098,-0.758228,0.0552061,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.98869,2.67979,3.50917
47;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
48;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445348,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
49;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
50;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
51;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
52;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
53;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
54;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
55;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
56;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
57;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
58;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
59;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
60;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
61;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
62;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
63;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
64;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
65;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
66;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
67;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
68;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
69;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
70;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
71;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
72;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
73;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
74;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
75;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
76;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
77;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
78;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
79;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
80;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
81;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
82;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
83;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
84;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
85;0.610347,0.837741,0.599956,-0.763439,-0.205488,0.326718,-0.293143,-0.443107,-0.665056,-0.79817,0.242325,0.815552,-0.653171,0.154371,0.220971,-0.582297,-0.42029,0.785513,0.529621,-0.575861;-4.84584,-1.57937,3.22395,2.98518
86;0.351424,0.68177,0.251886,-0.41641,0.747961,0.109083,-0.406021,-0.445347,-0.519829,-0.80228,-0.013435,0.219339,-0.881147,0.434999,0.484776,-0.437971,-0.742114,0.780679,0.631131,-0.738663;-11.1251,-5.30014,1.65749,3.62549
87;0.686448,0.898741,0.645199,-0.759206,0.864005,-0.0837951,-0.722605,0.608884,-0.687505,-0.881912,-0.0288502,0.645184,-0.725238,0.0857427,0.419826,0.0339944,-0.666648,0.768271,0.89407,-0.550113;-9.71501,-3.49085,2.0512,1.9805
88;0.69378,0.925792,0.819851,-0.884105,0.766789,0.489223,-0.726509,0.778285,-0.772864,-0.934717,-0.617112,0.85633,-0.908231,0.832507,0.379851,0.158981,-0.668333,0.97779,0.939608,-0.657505;-10.8003,-5.91454,2.5247,3.18822
89;0.530952,0.928948,0.450742,-0.887094,0.70449,0.645751,-0.39574,0.295626,-0.598762,-0.985737,-0.631972,0.986866,-0.691714,0.968182,0.679397,0.762354,-0.559838,0.942921,0.942221,-0.856455;-8.61526,-4.50532,1.76402,2.86464
90;0.480466,0.876373,0.535775,-0.937973,0.838842,0.172702,-0.431457,0.219005,-0.424136,-0.997232,-0.0362074,0.987347,-0.261034,0.980351,0.616765,0.67657,-0.255549,0.791606,0.914218,-0.90339;-8.50104,-2.84009,1.90746,2.04506
91;0.48052,0.765037,0.440772,-0.921472,0.877483,0.128531,-0.403286,0.35654,-0.443636,-0.997245,-0.055807,0.986499,-0.380002,0.964247,0.598928,0.673099,-0.169846,0.818308,0.852658,-0.90214;-7.17311,-2.78271,2.05257,1.89753
92;0.760395,0.958518,0.830084,-0.967882,0.596254,0.541891,-0.600599,0.368361,-0.142335,-0.996866,0.382517,0.986889,-0.404183,0.922815,0.698063,0.201792,0.598163,0.854453,0.666856,-0.721341;-2.60657,-2.22766,3.19247,2.08986
93;0.621145,0.711126,0.599702,-0.702701,-0.241366,0.432879,-0.355232,-0.0272964,0.021814,-0.80898,0.0413798,0.862305,-0.708168,0.821798,0.832038,-0.654576,-0.308017,0.865122,-0.291193,-0.57659;-5.53109,-6.53848,2.7172,3.66824
94;0.609758,0.813629,0.605317,-0.665455,-0.111241,0.326366,-0.417286,-0.639127,-0.664095,-0.852261,0.17453,0.806996,-0.321876,0.124742,0.222898,-0.590939,-0.375735,0.748463,0.520112,-0.694155;-6.04198,-1.85898,2.80211,2.68025
95;0.657643,0.419727,0.401594,-0.817381,0.938984,-0.110207,-0.173109,-0.414068,-0.688196,-0.950084,-0.249159,0.819727,-0.743034,0.32047,0.556617,0.392443,-0.778955,0.759077,0.894216,-0.537867;-10.8353,-7.15678,0.634827,2.77133
96;0.606543,0.589766,0.519539,-0.920735,0.843843,-0.474234,-0.232266,0.408969,-0.279669,-0.956021,0.385355,0.8828,0.00568061,0.594151,0.713879,0.206669,-0.622997,0.571593,0.937135,-0.556792;-9.55801,-3.02581,1.20844,1.30916
97;0.612376,0.0658566,0.397605,-0.884235,0.614522,-0.508921,-0.311542,0.351947,-0.24539,-0.960345,0.357313,0.911723,-0.118192,0.37029,0.734493,0.203516,-0.577026,0.747831,0.91541,-0.514731;-8.38135,-4.04545,1.62465,1.35617
98;0.572719,0.896327,0.63627,-0.874219,0.739901,0.46629,-0.795871,0.306002,-0.51511,-0.992168,0.225593,0.944963,-0.0947598,0.795995,0.380005,0.404027,0.0857678,0.884591,0.841496,-0.865839;-5.95041,-1.01106,2.7756,1.81955
99;0.843709,0.879522,0.926171,-0.956545,0.717677,0.573537,-0.522874,0.6271,-0.53156,-0.976376,-0.490488,0.970641,-0.862943,0.909811,0.703206,-0.103802,-0.110353,0.963519,0.750415,-0.458681;-6.66721,-7.44418,2.44171,3.00284
100;0.793905,0.984789,0.823307,-0.946627,0.354275,0.880895,-0.701866,0.165155,-0.435993,-0.977041,-0.1871,0.991211,-0.65074,0.934227,0.701918,0.351307,0.148916,0.966732,0.68161,-0.726872;-5.56738,-4.06415,2.86047,3.01404
101;0.760687,0.973142,0.864539,-0.969147,0.67975,0.710117,-0.63526,-0.247014,-0.282182,-0.99686,0.234372,0.991774,-0.48527,0.972063,0.598422,0.212511,0.547664,0.92875,0.464143,-0.725521;-4.49047,-4.59219,2.68977,2.95795
102;0.760722,0.964955,0.856394,-0.961025,0.840773,0.69506,-0.600422,0.0710202,-0.443532,-0.996052,0.268677,0.991764,-0.549172,0.958844,0.43897,0.201996,0.610799,0.921696,0.126221,-0.74032;-2.77701,-4.47482,2.7291,2.67638
103;0.621585,0.76487,0.634098,-0.758228,0.0552062,0.433117,-0.226292,0.201282,-0.415301,-0.785211,0.0414766,0.868678,-0.801092,0.857162,0.570633,-0.654318,-0.308296,0.854933,-0.293199,-0.511795;-4.18948,-5.9887,2.67979,3.50917
