Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.760724,0.957318,0.855527,-0.959214,0.740081,0.694955,-0.615314,0.100855,-0.446743,-0.996212,0.257472,0.991759,-0.516713,0.958372,0.435155,0.202303,0.611956,0.932649,0.117373,-0.719149;-10.3031,-13.0282,1.44587,1.52427
13;0.760721,0.96668,0.857251,-0.965248,0.755844,0.695077,-0.540504,0.127549,-0.649317,-0.995828,0.278824,0.991606,-0.646116,0.956645,0.119996,0.202341,0.616312,0.931541,0.0721615,-0.655657;-10.6451,-12.3989,1.46937,1.44322
14;0.621571,0.795782,0.638937,-0.77646,0.0983843,0.433116,-0.0564557,0.123028,-0.452928,-0.761588,0.0743134,0.868301,-0.861274,0.857444,0.532651,-0.654247,-0.248152,0.858625,-0.287072,-0.350948;-8.12205,-12.9804,1.84414,2.00867
15;0.610312,0.851804,0.601905,-0.76894,-0.132948,0.326707,-0.274118,-0.409659,-0.662114,-0.721432,0.328048,0.815613,-0.696113,0.158527,0.226852,-0.573576,-0.417927,0.780641,0.490938,-0.571499;-6.82193,-13.0713,0.871358,2.12104
16;0.605424,0.810275,0.559218,-0.778104,0.421049,0.317672,-0.114225,-0.571055,-0.128392,-0.840046,0.217416,0.569493,-0.846156,0.131785,0.768631,-0.558448,-0.361916,0.708579,0.613462,-0.523372;-5.15378,-12.8226,1.4983,1.91069
17;0.58198,0.84838,0.51694,-0.691828,0.340991,0.313732,-0.388355,-0.121696,-0.0239859,-0.752357,0.299409,0.553999,-0.57438,0.102991,0.814674,-0.602033,-0.394146,0.66428,0.555087,-0.731968;-5.12502,-12.1292,1.42879,1.44493
18;0.580471,0.773278,0.489614,-0.663068,0.041349,0.294685,-0.409444,-0.185217,-0.0739354,-0.840819,0.156816,0.526252,-0.562173,0.0250934,0.793862,-0.570132,-0.379485,0.694624,0.582355,-0.704445;-5.17658,-12.359,0.670415,1.50338
19;0.577757,0.769239,0.50844,-0.675327,0.0768906,0.29345,-0.399963,-0.438525,-0.0506339,-0.861587,0.145484,0.484899,-0.492127,0.0179089,0.80383,-0.602306,-0.386619,0.670827,0.565764,-0.704966;-5.07371,-12.202,0.78967,1.74825
20;0.573689,0.744841,0.493716,-0.66876,0.282342,0.291228,-0.404515,-0.409916,-0.0648197,-0.85851,0.150583,0.479355,-0.468107,0.00460814,0.797817,-0.609592,-0.385526,0.649797,0.56823,-0.732845;-4.91199,-11.9074,0.974987,1.61393
21;0.573142,0.735981,0.480463,-0.672404,0.259546,0.287891,-0.401772,-0.234663,-0.0627128,-0.846955,0.148136,0.469597,-0.464722,-0.0161064,0.798721,-0.608519,-0.388529,0.644193,0.567957,-0.729059;-4.66494,-11.7226,0.890309,1.40888
22;0.538539,0.842195,0.725206,-0.81468,0.502608,0.547525,-0.43808,0.116263,-0.440458,-0.946457,-0.351041,0.75213,-0.644287,0.413268,0.65358,-0.485137,-0.397138,0.872993,0.770309,-0.887338;-8.12766,-15.934,0.508989,1.83898
23;0.567391,0.879894,0.803207,-0.874352,0.308754,0.525463,-0.372038,0.347645,-0.29058,-0.954252,-0.368423,0.848067,-0.725349,0.729318,0.755643,-0.526175,-0.456534,0.934778,0.77048,-0.851955;-8.67946,-17.8852,0.804089,2.12592
24;0.708945,0.925805,0.860154,-0.851674,0.802114,0.404016,-0.802014,0.515165,-0.81219,-0.975874,-0.483501,0.926269,-0.737085,0.83897,0.268279,0.119663,-0.696143,0.982275,0.907654,-0.790414;-10.9924,-19.8926,0.12631,1.13768
25;0.629621,0.968808,0.666378,-0.850737,0.811959,0.777698,-0.741299,0.498405,-0.671001,-0.983629,-0.512969,0.972225,-0.854671,0.968601,0.464548,0.515807,-0.305218,0.971264,0.893415,-0.79741;-11.9255,-18.4383,-0.253578,0.57225
26;0.57867,0.967687,0.733606,-0.916252,0.7939,0.478286,-0.735311,0.45832,-0.528837,-0.995013,-0.00679022,0.976404,-0.631764,0.984226,0.360832,0.393171,0.0709329,0.938528,0.751471,-0.808695;-10.075,-16.2377,0.823794,0.90153
27;0.579079,0.953826,0.720865,-0.896175,0.830929,0.442343,-0.708265,0.46321,-0.610868,-0.99519,-0.00349781,0.974934,-0.715862,0.974548,0.230219,0.387822,0.161916,0.945792,0.5533,-0.795096;-10.1156,-15.2803,0.888927,0.839647
28;0.844975,0.954564,0.933034,-0.958802,0.621171,0.577346,-0.461087,0.675017,-0.685578,-0.970907,-0.453046,0.977275,-0.864524,0.917039,0.524422,-0.105459,-0.0812744,0.971698,0.719738,-0.357633;-11.2921,-17.8445,0.0701294,1.35856
29;0.794265,0.984828,0.825472,-0.951473,0.393722,0.881149,-0.649004,0.0745871,-0.457061,-0.973536,-0.154115,0.991317,-0.76239,0.935098,0.685849,0.353962,0.169454,0.967922,0.670694,-0.667981;-11.8385,-16.9782,0.112373,1.49581
30;0.760694,0.977569,0.864787,-0.969678,0.709367,0.710277,-0.63001,-0.21179,-0.290779,-0.996351,0.261651,0.991789,-0.513855,0.972306,0.591295,0.214365,0.547197,0.926184,0.449621,-0.729633;-10.5241,-14.3839,1.41781,1.93168
31;0.760723,0.966527,0.855828,-0.961287,0.831747,0.695063,-0.597934,0.0988553,-0.453484,-0.996005,0.271354,0.991766,-0.567771,0.959004,0.427049,0.202267,0.610832,0.922941,0.126982,-0.735174;-10.294,-13.0197,1.59385,1.48653
32;0.621586,0.771099,0.634713,-0.759521,0.0337519,0.433117,-0.220121,0.193067,-0.41476,-0.784354,0.0428426,0.868705,-0.805344,0.857097,0.571152,-0.654303,-0.30688,0.856473,-0.292816,-0.502425;-8.53896,-13.5256,1.74988,1.95149
33;0.610349,0.838773,0.60077,-0.763355,-0.198086,0.326718,-0.293401,-0.459285,-0.664873,-0.797327,0.245516,0.815536,-0.656286,0.154905,0.221339,-0.581983,-0.420299,0.785051,0.528725,-0.577171;-6.9991,-13.4446,0.638727,2.18696
34;0.605417,0.798808,0.561717,-0.77816,0.457501,0.317702,-0.11126,-0.611165,-0.0963868,-0.848258,0.20729,0.567804,-0.829787,0.123407,0.783802,-0.586719,-0.362245,0.702244,0.608725,-0.528267;-5.10071,-12.826,1.55799,1.9745
35;0.581816,0.844592,0.513093,-0.683384,0.36429,0.313726,-0.39535,-0.0875601,-0.0280466,-0.749053,0.300893,0.549931,-0.543644,0.0800224,0.813058,-0.604927,-0.391702,0.660669,0.554162,-0.739761;-4.99224,-11.9729,1.40309,1.38968
36;0.580074,0.76299,0.487342,-0.663729,0.0189482,0.29455,-0.408711,-0.163756,-0.0747245,-0.840828,0.153062,0.514469,-0.563151,0.0191606,0.793516,-0.568894,-0.380431,0.696475,0.581154,-0.7005;-5.12566,-12.297,0.628583,1.47812
37;0.312007,0.640433,0.181815,-0.219654,0.495318,0.0822277,-0.630793,-0.247293,-0.486828,-0.820062,-0.0768373,0.103594,-0.619897,0.345178,0.523593,-0.456884,-0.754624,0.756186,0.590662,-0.844299;-6.28292,-10.2756,0.639199,0.714803
38;0.256456,0.666958,0.229057,-0.396051,0.571386,-0.15631,-0.533976,0.310545,-0.48058,-0.814884,-0.196526,0.112588,-0.702494,0.0605346,0.530531,-0.447727,-0.766564,0.559551,0.779924,-0.824789;-3.93381,-10.707,0.391352,-0.0187582
39;0.500194,0.890187,0.69034,-0.869435,0.133529,0.319682,-0.312899,0.505692,-0.283009,-0.945558,-0.413091,0.648874,-0.715154,0.0835289,0.759781,-0.471426,-0.419269,0.831793,0.88375,-0.843474;-5.28961,-15.5607,-0.238845,1.33744
40;0.694062,0.924606,0.836333,-0.843631,0.753444,0.352481,-0.802816,0.409129,-0.776405,-0.978236,-0.458192,0.8097,-0.726069,0.777203,0.370893,0.124411,-0.692774,0.978904,0.901433,-0.786594;-10.36,-19.2215,0.0892056,1.08257
41;0.619156,0.968251,0.664826,-0.851261,0.829226,0.772377,-0.765454,0.468313,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.96826,0.891929,-0.826621;-11.9689,-18.5281,-0.20419,0.587206
42;0.578358,0.967407,0.732458,-0.916317,0.803597,0.471027,-0.734072,0.474853,-0.529755,-0.995251,-0.020071,0.975898,-0.632991,0.984051,0.359526,0.392976,0.0719452,0.937496,0.763328,-0.810824;-10.0477,-16.2594,0.799179,0.88298
43;0.57903,0.953916,0.720455,-0.896218,0.826786,0.442118,-0.707911,0.470502,-0.604452,-0.995179,-0.00281619,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162126,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886311,0.833977
44;0.844974,0.954318,0.933063,-0.958717,0.615608,0.577316,-0.465926,0.672888,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.71944,-0.362145;-11.3087,-17.8612,0.0666183,1.36171
45;0.794265,0.984794,0.82549,-0.951478,0.395461,0.881149,-0.648853,0.0693474,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.845,-16.9844,0.10927,1.50074
46;0.760694,0.977571,0.864781,-0.969683,0.711477,0.710277,-0.629958,-0.210216,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730083;-10.5178,-14.3825,1.42033,1.9299
47;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100833,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
48;0.621586,0.770884,0.634738,-0.75953,0.0322926,0.433117,-0.220075,0.192676,-0.414779,-0.784452,0.0426674,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
49;0.610349,0.838776,0.600827,-0.763358,-0.197848,0.326718,-0.293392,-0.460375,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
50;0.605417,0.798764,0.561704,-0.77816,0.458218,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
51;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868861,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
52;0.580075,0.762985,0.487348,-0.663729,0.0184079,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191139,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.627971,1.47841
53;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.715299
54;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605648,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391683,-0.0189088
55;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505877,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
56;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.78658;-10.36,-19.2215,0.0891328,1.08261
57;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
58;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799193,0.882968
59;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
60;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
61;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
62;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
63;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
64;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
65;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
66;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
67;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
68;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
69;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
70;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
71;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
72;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
73;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
74;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
75;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
76;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
77;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
78;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
79;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
80;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
81;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
82;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
83;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
84;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
85;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
86;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
87;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
88;0.694063,0.924606,0.836334,-0.843631,0.753379,0.352482,-0.802816,0.409095,-0.776405,-0.978236,-0.458192,0.809695,-0.72607,0.777196,0.370893,0.124414,-0.692774,0.978905,0.901433,-0.786579;-10.36,-19.2215,0.0891327,1.08261
89;0.619156,0.968251,0.664827,-0.851261,0.829234,0.772378,-0.765454,0.468265,-0.673925,-0.984044,-0.513294,0.969032,-0.849296,0.965416,0.459604,0.514846,-0.334508,0.968259,0.891929,-0.826624;-11.9689,-18.5282,-0.204172,0.587251
90;0.578358,0.967407,0.732457,-0.916317,0.803611,0.471027,-0.734072,0.474859,-0.529755,-0.995251,-0.020071,0.975898,-0.63299,0.984051,0.359526,0.392976,0.0719451,0.937494,0.763328,-0.810828;-10.0477,-16.2594,0.799194,0.882968
91;0.57903,0.953916,0.720454,-0.896218,0.826785,0.442118,-0.707911,0.470512,-0.604452,-0.995179,-0.00281623,0.974915,-0.712478,0.974256,0.241533,0.38771,0.162125,0.946057,0.552647,-0.793615;-10.087,-15.2899,0.886307,0.833967
92;0.844974,0.954318,0.933063,-0.958717,0.615603,0.577316,-0.465926,0.672887,-0.685875,-0.970901,-0.452891,0.977264,-0.863142,0.916944,0.523944,-0.105453,-0.0839297,0.971766,0.719441,-0.362143;-11.3087,-17.8612,0.0666129,1.36171
93;0.794265,0.984794,0.82549,-0.951478,0.395462,0.881149,-0.648853,0.0693426,-0.457263,-0.973881,-0.156711,0.991316,-0.762455,0.935099,0.685689,0.353965,0.169554,0.967893,0.672083,-0.668064;-11.8451,-16.9844,0.109271,1.50075
94;0.760694,0.977571,0.864781,-0.969683,0.711479,0.710277,-0.629958,-0.210215,-0.289688,-0.996347,0.261728,0.991789,-0.512889,0.972307,0.592207,0.214183,0.547189,0.926016,0.449514,-0.730084;-10.5178,-14.3825,1.42033,1.9299
95;0.760723,0.966475,0.855791,-0.961254,0.831317,0.695063,-0.598253,0.100835,-0.453557,-0.996002,0.271381,0.991766,-0.567122,0.95899,0.42696,0.202269,0.610829,0.922993,0.126956,-0.735274;-10.2927,-13.0186,1.5927,1.48467
96;0.621586,0.770884,0.634738,-0.75953,0.0322911,0.433117,-0.220075,0.192676,-0.414779,-0.784451,0.0426675,0.868703,-0.805358,0.857088,0.571134,-0.654302,-0.306869,0.856583,-0.292811,-0.502087;-8.53987,-13.5271,1.74805,1.95255
97;0.610349,0.838776,0.600828,-0.763358,-0.197848,0.326718,-0.293392,-0.460376,-0.66487,-0.797384,0.24554,0.815534,-0.656137,0.154927,0.221344,-0.582019,-0.420299,0.785028,0.528709,-0.577217;-6.99952,-13.4448,0.639279,2.18807
98;0.605417,0.798764,0.561704,-0.77816,0.458219,0.317702,-0.111263,-0.611024,-0.0964005,-0.848248,0.207294,0.567814,-0.829791,0.123425,0.783796,-0.58674,-0.36225,0.70215,0.608721,-0.528428;-5.10036,-12.8256,1.55881,1.97409
99;0.581817,0.844593,0.513036,-0.683388,0.36418,0.313726,-0.395347,-0.0868855,-0.0280505,-0.749017,0.300891,0.54994,-0.543629,0.0799925,0.813057,-0.604924,-0.391706,0.660679,0.554167,-0.739747;-4.99164,-11.9724,1.40276,1.38895
100;0.580075,0.762985,0.487348,-0.66373,0.0184074,0.294551,-0.40871,-0.163859,-0.0747209,-0.840835,0.153063,0.514454,-0.563153,0.0191138,0.793518,-0.568881,-0.380431,0.696522,0.58116,-0.70043;-5.12574,-12.2972,0.62797,1.47841
101;0.312005,0.640435,0.181852,-0.219651,0.495378,0.0822284,-0.630793,-0.247774,-0.486825,-0.8201,-0.0768369,0.103563,-0.619892,0.345194,0.523597,-0.456887,-0.754623,0.756179,0.590662,-0.844305;-6.28326,-10.2757,0.639403,0.7153
102;0.256452,0.666956,0.229052,-0.39605,0.571647,-0.156312,-0.533978,0.310597,-0.48058,-0.814879,-0.196526,0.112598,-0.702493,0.0605649,0.530531,-0.447744,-0.766565,0.559504,0.779922,-0.824821;-3.93382,-10.7069,0.391684,-0.0189089
103;0.500195,0.890187,0.69032,-0.869435,0.133487,0.319678,-0.312898,0.505878,-0.283011,-0.945552,-0.413091,0.648884,-0.715153,0.0835082,0.75978,-0.471424,-0.419271,0.831794,0.88375,-0.843471;-5.28942,-15.5606,-0.238962,1.33723
