Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
49;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
50;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
51;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
52;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
53;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
54;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.175868,-0.599767,-0.093796,0.322614
55;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.175271,-0.600648,-0.093137,0.322923
56;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.157953,-0.247346,-0.233188,0.0659653
57;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
58;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
59;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
60;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
62;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
63;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
64;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
65;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
66;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
68;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.664109,-0.647565,-0.133094,0.938488
69;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.992229,-0.26455,-0.278895,0.571184
70;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.14505,0.0821198,0.105845,0.199912
71;-0.757677,-0.761846,0.0779733,-0.57806,-0.328358;-0.0986411,-0.19365,0.208757,-0.430606
72;-0.529544,-0.185309,0.252503,-0.422341,0.277551;0.733276,-0.709745,0.114595,-0.513816
73;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.0895094,-0.393727,0.328221,-0.00643508
74;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.0496075,-1.17571,-0.237896,0.865242
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
78;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
80;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
81;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;-0.34202,-0.72115,-0.436183,0.453103
82;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;-0.843714,0.125026,-0.0969106,0.270893
83;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;0.0957255,-0.446079,-0.304376,0.0373255
84;-0.870283,-0.0587351,-0.539719,-0.748981,-0.483503;-1.05326,0.217941,0.2839,0.144802
85;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.177153,-0.597873,-0.0952133,0.321947
86;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.157953,-0.247346,-0.233188,0.0659653
87;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
88;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
93;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
95;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.175868,-0.599767,-0.093796,0.322614
96;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.175271,-0.600648,-0.093137,0.322923
97;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.157953,-0.247346,-0.233188,0.0659653
98;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
99;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
108;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.664109,-0.647565,-0.133094,0.938488
109;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-0.441215,-0.142807,-0.0203959,0.440584
110;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.841773,0.127887,-0.0990516,0.269886
111;-0.910259,-0.556286,-0.439334,-0.752039,-0.633516;-1.04099,0.319008,0.255921,0.0127321
112;-0.807654,-0.219559,-0.699257,-0.577156,-0.240876;-0.845449,0.12247,-0.0949973,0.271792
113;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;0.0957255,-0.446079,-0.304376,0.0373255
114;-0.940577,-0.415595,-0.206314,-0.859146,-0.773551;-1.03558,0.284979,0.567603,-0.181765
115;-0.810267,0.178949,-0.283471,-0.646129,-0.120663;-0.352705,-0.109073,0.232699,-0.135726
116;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
125;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.664109,-0.647565,-0.133094,0.938488
126;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.660367,-0.642049,-0.137222,0.936548
127;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.992229,-0.26455,-0.278895,0.571184
128;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.14505,0.0821198,0.105845,0.199912
129;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.325162,-0.663653,0.0830691,-0.0428468
130;-0.529544,-0.188775,0.252503,-0.422341,0.277551;0.734096,-0.708536,0.11369,-0.514241
131;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.0895094,-0.393727,0.328221,-0.00643508
132;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.0496075,-1.17571,-0.237896,0.865242
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
136;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
139;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;-0.34202,-0.72115,-0.436183,0.453103
140;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;-0.34078,-0.719323,-0.437551,0.45246
141;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;0.0936054,-0.449204,-0.302038,0.0384248
142;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.35088,-0.106384,0.230686,-0.136671
143;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
144;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
147;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
148;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
151;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.175868,-0.599767,-0.093796,0.322614
152;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.445754,-0.149498,-0.0153893,0.442938
153;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.841773,0.127887,-0.0990516,0.269886
154;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-1.04589,0.228801,0.275774,0.140982
155;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;-0.155799,-0.244172,-0.235563,0.0648488
156;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
157;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
159;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
163;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
164;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
165;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
167;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.664109,-0.647565,-0.133094,0.938488
168;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.992229,-0.26455,-0.278895,0.571184
169;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.14505,0.0821198,0.105845,0.199912
170;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.325162,-0.663653,0.0830691,-0.0428468
171;-0.529544,-0.188775,0.252503,-0.422341,0.277551;0.734096,-0.708536,0.11369,-0.514241
172;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.0895094,-0.393727,0.328221,-0.00643508
173;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.0496075,-1.17571,-0.237896,0.865242
174;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
175;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
176;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
180;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;-0.34202,-0.72115,-0.436183,0.453103
181;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;-0.843714,0.125026,-0.0969106,0.270893
182;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;0.0957255,-0.446079,-0.304376,0.0373255
183;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.35088,-0.106384,0.230686,-0.136671
184;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
191;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.175868,-0.599767,-0.093796,0.322614
192;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.175271,-0.600648,-0.093137,0.322923
193;-0.807654,-0.218508,-0.699257,-0.577156,-0.240876;-0.845698,0.122103,-0.0947228,0.271921
194;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-1.04589,0.228801,0.275774,0.140982
195;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.177153,-0.597873,-0.0952133,0.321947
196;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.157953,-0.247346,-0.233188,0.0659653
197;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
198;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
199;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
200;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
201;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
207;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.664109,-0.647565,-0.133094,0.938488
208;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.660367,-0.642049,-0.137222,0.936548
209;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.992229,-0.26455,-0.278895,0.571184
210;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.14505,0.0821198,0.105845,0.199912
211;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.325162,-0.663653,0.0830691,-0.0428468
212;-0.529544,-0.188775,0.252503,-0.422341,0.277551;0.734096,-0.708536,0.11369,-0.514241
213;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.0895094,-0.393727,0.328221,-0.00643508
214;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.0496075,-1.17571,-0.237896,0.865242
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
221;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;-0.34202,-0.72115,-0.436183,0.453103
222;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;-0.34078,-0.719323,-0.437551,0.45246
223;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;0.0936054,-0.449204,-0.302038,0.0384248
224;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.35088,-0.106384,0.230686,-0.136671
225;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
230;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
231;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.175868,-0.599767,-0.093796,0.322614
232;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.175271,-0.600648,-0.093137,0.322923
233;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.157953,-0.247346,-0.233188,0.0659653
234;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;-1.04956,0.22339,0.279823,0.142885
235;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.177153,-0.597873,-0.0952133,0.321947
236;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.175271,-0.600648,-0.093137,0.322923
237;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.157953,-0.247346,-0.233188,0.0659653
238;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.347267,-0.101058,0.226701,-0.138545
239;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0478461,-1.17311,-0.239839,0.864329
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
246;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
247;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
249;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.664109,-0.647565,-0.133094,0.938488
250;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.992229,-0.26455,-0.278895,0.571184
251;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.14505,0.0821198,0.105845,0.199912
252;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.325162,-0.663653,0.0830691,-0.0428468
253;-0.529544,-0.188775,0.252503,-0.422341,0.277551;0.734096,-0.708536,0.11369,-0.514241
254;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.0895094,-0.393727,0.328221,-0.00643508
255;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.0496075,-1.17571,-0.237896,0.865242
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0444864,-1.16816,-0.243545,0.862587
