Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.32771,-0.241383,-1.26008,0.619769
268;-0.304944,0.351048,-0.425465,-0.41112,0.496667;0.793218,0.550081,-1.17288,1.57623
269;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.840477,-0.045339,-0.915119,0.916722
270;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.325112,-0.402474,0.216002,0.736968
271;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.897625,-0.757547,-0.25768,-0.445078
272;0.150946,0.0711052,-0.461805,-0.159031,0.433316;1.26664,0.483374,-1.48366,1.50831
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
279;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.789244,0.553542,-1.16633,1.58101
280;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.787309,0.555227,-1.16314,1.58334
281;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.840477,-0.045339,-0.915119,0.916722
282;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.0896934,-0.623118,0.293407,0.939759
283;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;-0.428981,-0.975627,-0.172798,-0.16897
284;-0.661767,-0.405109,-0.0541683,-0.573379,-0.120674;-0.453371,-0.95439,-0.132595,-0.139621
285;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.767767,0.572244,-1.13093,1.60685
286;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.840477,-0.045339,-0.915119,0.916722
287;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.325112,-0.402474,0.216002,0.736968
288;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.897625,-0.757547,-0.25768,-0.445078
289;0.150946,0.0711052,-0.461805,-0.159031,0.433316;1.26664,0.483374,-1.48366,1.50831
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
294;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
295;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
296;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
297;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;1.31017,0.445472,-1.55541,1.45594
299;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.50464,0.125536,-1.3593,1.53055
