Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
24;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
25;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
26;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
27;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
28;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
29;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
30;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
31;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
32;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
33;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
34;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
35;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
36;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
37;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
38;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
39;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
40;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
41;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
42;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
43;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
44;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
45;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
46;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
47;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
48;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
49;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
50;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
51;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
52;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
53;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
54;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
55;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
56;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
57;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
58;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
59;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
60;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
62;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
63;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
64;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
65;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
66;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
67;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
68;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
69;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
70;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
71;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
72;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
73;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
78;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
80;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
81;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
82;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
83;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
84;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
85;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
91;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
92;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
93;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
94;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
95;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
96;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
97;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
98;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
99;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
108;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
109;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
110;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
111;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
112;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
113;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
114;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
115;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
116;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
119;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
120;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
121;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
122;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
123;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
124;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
125;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
126;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
127;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
128;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
129;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
130;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
131;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
136;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
137;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
138;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
139;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
140;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
141;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
142;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
143;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
144;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
147;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
148;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
149;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
150;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
151;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
152;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
153;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
154;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
155;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
159;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
163;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
164;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
165;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
166;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
167;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
168;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
169;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
172;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
173;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
174;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
175;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
176;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
177;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
178;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
179;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
180;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
181;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
182;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
183;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
192;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
193;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
194;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
195;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
196;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
197;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
198;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
199;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
200;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
201;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
203;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
204;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
205;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
206;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
207;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
208;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
209;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
210;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
211;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
212;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
213;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
214;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
220;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
221;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
222;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
223;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
225;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
230;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
231;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
232;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
233;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
234;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
235;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
236;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
237;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
238;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
239;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
246;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
247;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
248;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
249;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
250;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
251;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
252;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
253;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
255;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
257;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
258;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
259;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
260;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
261;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
262;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
263;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
264;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
265;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
266;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
267;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
270;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
271;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
