Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
31;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
32;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
33;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
34;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
35;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
36;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
37;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
38;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
39;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
40;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
41;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
42;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
43;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
44;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
45;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
46;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
47;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
48;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
49;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
50;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
51;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
52;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
53;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
54;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
55;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
56;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
57;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
58;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
59;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
60;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
61;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
62;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
63;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
64;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
65;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
66;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
67;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
68;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
69;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
70;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
71;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
72;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
73;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
74;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
75;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
76;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
77;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
78;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
79;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
80;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
81;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
82;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
83;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
84;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
85;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
86;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
87;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
88;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
89;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
90;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
91;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
92;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
93;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
94;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
95;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
96;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
97;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
98;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
99;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
100;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
101;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
102;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
103;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
104;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
105;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
106;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
107;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
108;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
109;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
110;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
111;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
112;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
113;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
114;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
115;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
116;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
117;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
118;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
119;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
120;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
121;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
122;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
123;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
124;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
125;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
126;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
127;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
128;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
129;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
130;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
131;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
132;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
133;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
134;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
135;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
136;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
137;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
138;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
139;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
140;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
141;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
142;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
143;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
144;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
145;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
146;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
147;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
148;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
149;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
150;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
151;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
152;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
153;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
154;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
155;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
156;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
157;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
158;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
159;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
160;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
161;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
162;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
163;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
164;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
165;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
166;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
167;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
168;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
169;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
170;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
171;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
172;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
173;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
174;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
175;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
176;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
177;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
178;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
179;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
180;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
181;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
182;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
183;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
184;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
185;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
186;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
187;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
188;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
189;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
190;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
191;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
192;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
193;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
194;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
195;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
196;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
197;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
198;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
199;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
200;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
201;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
202;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
203;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
204;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
205;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
206;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
207;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
208;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
209;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
210;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
211;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
212;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
213;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
214;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
215;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
216;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
217;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
218;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
219;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
220;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
221;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
222;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
223;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
224;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
225;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
226;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
227;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
228;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
229;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
230;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
231;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
232;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
233;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
234;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
235;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
236;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
237;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
238;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
239;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
240;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
241;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
242;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
243;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
244;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
245;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
246;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
247;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
248;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
249;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
250;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
251;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
252;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
253;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
254;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
255;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
256;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
257;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
