Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
23;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
24;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
25;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
26;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
27;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
28;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
29;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.0263566,-0.577881,0.283996,1.37588
30;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;0.729546,-0.109227,1.04444,0.814462
31;-0.304944,0.367,-0.425465,-0.41112,0.496667;-0.520026,-0.206309,0.105765,1.80305
32;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
33;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
34;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
35;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
36;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
37;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
38;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.0263566,-0.577881,0.283996,1.37588
39;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;0.729546,-0.109227,1.04444,0.814462
40;-0.304944,0.367,-0.425465,-0.41112,0.496667;-0.520026,-0.206309,0.105765,1.80305
41;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
42;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
43;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
44;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
45;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
46;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
47;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
48;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
49;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
50;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
51;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
52;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
53;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
54;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
55;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
56;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
57;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;2.04106,-0.337702,0.327878,0.611048
58;-0.529544,-0.166044,0.252503,-0.422341,0.277551;0.686581,-0.0409699,1.28055,0.644615
59;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
60;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
62;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
63;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
64;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
65;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
66;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
68;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
69;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
70;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
71;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.322596,-0.728472,-0.372563,1.59613
72;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
73;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
78;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
80;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
81;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
82;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
83;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
84;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
85;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;1.11746,-0.274738,0.435867,0.903401
86;-0.870283,-0.0387212,-0.539719,-0.748981,-0.483503;0.64464,-0.903944,-1.11983,1.93981
87;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.10611,-0.278851,0.427986,0.91445
88;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.284094,-0.742425,-0.399297,1.63361
89;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
90;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
93;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
95;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
96;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
97;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
98;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
99;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
100;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.197189,0.0333334,-0.223706,2.11656
101;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.214743,0.0396949,-0.211517,2.09948
102;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.734814,-0.450375,0.00707203,1.63678
103;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.52271,-0.58376,-0.362987,1.3874
104;-0.524083,-0.549069,-0.306164,-0.327566,0.15921;0.727816,-0.109854,1.04324,0.816146
105;-0.304944,0.367,-0.425465,-0.41112,0.496667;-0.520026,-0.206309,0.105765,1.80305
106;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
107;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
108;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
109;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
110;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
111;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
112;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
113;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
114;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
115;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;2.04106,-0.337702,0.327878,0.611048
116;-0.529544,-0.166044,0.252503,-0.422341,0.277551;0.686581,-0.0409699,1.28055,0.644615
117;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
125;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
126;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
127;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
128;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
129;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.322596,-0.728472,-0.372563,1.59613
130;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
131;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
136;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
139;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
140;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
141;-0.807654,-0.218508,-0.699257,-0.577156,-0.240876;0.473546,-0.755321,-0.515176,1.66012
142;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;0.701428,-0.883365,-1.0804,1.88453
143;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.10611,-0.278851,0.427986,0.91445
144;-0.870283,-0.0387212,-0.539719,-0.748981,-0.483503;0.64464,-0.903944,-1.11983,1.93981
145;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.10611,-0.278851,0.427986,0.91445
146;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.284094,-0.742425,-0.399297,1.63361
147;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
148;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
159;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.197189,0.0333334,-0.223706,2.11656
160;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.734814,-0.450375,0.00707203,1.63678
161;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.52271,-0.58376,-0.362987,1.3874
162;-0.524083,-0.549069,-0.306164,-0.327566,0.15921;0.727816,-0.109854,1.04324,0.816146
163;-0.304944,0.367,-0.425465,-0.41112,0.496667;-0.520026,-0.206309,0.105765,1.80305
164;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
165;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
166;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
167;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
168;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
169;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
170;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
171;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
172;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
173;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;2.04106,-0.337702,0.327878,0.611048
174;-0.529544,-0.166044,0.252503,-0.422341,0.277551;0.686581,-0.0409699,1.28055,0.644615
175;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
176;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
180;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
181;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
182;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
184;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
185;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
186;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
187;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.322596,-0.728472,-0.372563,1.59613
188;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
189;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
192;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
193;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
194;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
195;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
196;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
197;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
198;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
199;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
200;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
201;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;1.11746,-0.274738,0.435867,0.903401
202;-0.870283,-0.0387212,-0.539719,-0.748981,-0.483503;0.64464,-0.903944,-1.11983,1.93981
203;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.10611,-0.278851,0.427986,0.91445
204;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.284094,-0.742425,-0.399297,1.63361
205;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
206;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
207;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
208;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
209;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
210;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
211;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
212;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
213;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
214;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
216;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.197189,0.0333334,-0.223706,2.11656
217;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.214743,0.0396949,-0.211517,2.09948
218;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.734814,-0.450375,0.00707203,1.63678
219;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.52271,-0.58376,-0.362987,1.3874
220;-0.524083,-0.549069,-0.306164,-0.327566,0.15921;0.727816,-0.109854,1.04324,0.816146
221;-0.304944,0.367,-0.425465,-0.41112,0.496667;-0.520026,-0.206309,0.105765,1.80305
222;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
223;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
224;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
225;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
226;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
227;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
228;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
229;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
230;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
231;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;2.04106,-0.337702,0.327878,0.611048
232;-0.529544,-0.166044,0.252503,-0.422341,0.277551;0.686581,-0.0409699,1.28055,0.644615
233;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
236;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
238;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
239;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
242;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
243;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
244;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
245;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.322596,-0.728472,-0.372563,1.59613
246;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
247;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
251;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
252;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
253;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
255;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.508064,-0.201975,0.114071,1.79141
256;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
257;-0.807654,-0.218508,-0.699257,-0.577156,-0.240876;0.473546,-0.755321,-0.515176,1.66012
258;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;0.701428,-0.883365,-1.0804,1.88453
259;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.10611,-0.278851,0.427986,0.91445
260;-0.870283,-0.0387212,-0.539719,-0.748981,-0.483503;0.64464,-0.903944,-1.11983,1.93981
261;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.10611,-0.278851,0.427986,0.91445
262;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.284094,-0.742425,-0.399297,1.63361
263;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.738664,-0.0220958,1.31671,0.593914
264;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
265;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
