0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;167.071;52.9289
10;174.142;60
11;181.213;67.0711
12;188.284;74.1421
13;188.284;74.1421
14;181.213;81.2132
15;174.142;88.2843
16;167.071;95.3553
17;160;102.426
18;152.929;109.497
19;152.929;109.497
20;145.858;102.426
21;138.787;95.3553
22;131.716;88.2843
23;124.645;81.2132
24;117.574;74.1421
25;110.503;67.0711
26;103.431;60
27;96.3604;52.9289
28;89.2893;45.8579
29;82.2183;38.7868
30;75.1472;31.7157
31;75.1472;31.7157
32;82.2183;24.6447
33;89.2893;17.5736
34;96.3604;10.5025
35;96.3604;10.5025
36;103.431;17.5736
37;110.503;24.6447
38;117.574;31.7157
39;124.645;38.7868
40;131.716;45.8579
41;138.787;52.9289
42;145.858;60
43;152.929;67.0711
44;160;74.1421
45;167.071;81.2132
46;174.142;88.2843
47;181.213;95.3553
48;188.284;102.426
49;188.284;102.426
50;181.213;109.497
51;181.213;109.497
52;174.142;102.426
53;167.071;95.3553
54;160;88.2843
55;152.929;81.2132
56;145.858;74.1421
57;138.787;67.0711
58;131.716;60
59;124.645;52.9289
60;117.574;45.8579
61;110.503;38.7868
62;103.431;31.7157
63;103.431;31.7157
64;110.503;24.6447
65;117.574;17.5736
66;124.645;10.5025
67;124.645;10.5025
68;131.716;17.5736
69;138.787;24.6447
70;145.858;31.7157
71;152.929;38.7868
72;160;45.8579
73;167.071;52.9289
74;174.142;60
75;181.213;67.0711
76;188.284;74.1421
77;188.284;74.1421
78;181.213;81.2132
79;174.142;88.2843
80;167.071;95.3553
81;160;102.426
82;152.929;109.497
83;152.929;109.497
84;145.858;102.426
85;138.787;95.3553
86;131.716;88.2843
87;124.645;81.2132
88;117.574;74.1421
89;110.503;67.0711
90;103.431;60
91;96.3604;52.9289
92;89.2893;45.8579
93;82.2183;38.7868
94;75.1472;31.7157
95;75.1472;31.7157
96;82.2183;24.6447
97;89.2893;17.5736
98;96.3604;10.5025
99;96.3604;10.5025
100;103.431;17.5736
101;110.503;24.6447
102;117.574;31.7157
103;124.645;38.7868
104;131.716;45.8579
105;138.787;52.9289
106;145.858;60
107;152.929;67.0711
108;160;74.1421
109;167.071;81.2132
110;174.142;88.2843
111;181.213;95.3553
112;188.284;102.426
113;188.284;102.426
114;181.213;109.497
115;181.213;109.497
116;174.142;102.426
117;167.071;95.3553
118;160;88.2843
119;152.929;81.2132
120;145.858;74.1421
121;138.787;67.0711
122;131.716;60
123;124.645;52.9289
124;117.574;45.8579
125;110.503;38.7868
126;103.431;31.7157
127;103.431;31.7157
128;110.503;24.6447
129;117.574;17.5736
130;124.645;10.5025
131;124.645;10.5025
132;131.716;17.5736
133;138.787;24.6447
134;145.858;31.7157
135;152.929;38.7868
136;160;45.8579
137;167.071;52.9289
138;174.142;60
139;181.213;67.0711
140;188.284;74.1421
141;188.284;74.1421
142;181.213;81.2132
143;174.142;88.2843
144;167.071;95.3553
145;160;102.426
146;152.929;109.497
147;152.929;109.497
148;145.858;102.426
149;138.787;95.3553
150;131.716;88.2843
