0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;180;74.1421
13;172.929;81.2132
14;165.858;88.2843
15;158.787;95.3553
16;151.716;102.426
17;144.645;109.497
18;144.645;109.497
19;137.574;102.426
20;130.503;95.3553
21;123.431;88.2843
22;116.36;81.2132
23;109.289;74.1421
24;102.218;67.0711
25;95.1472;60
26;88.0761;52.9289
27;81.0051;45.8579
28;73.934;38.7868
29;66.8629;31.7157
30;59.7918;24.6447
31;52.7208;17.5736
32;45.6497;10.5025
33;45.6497;10.5025
34;45.6497;10.5025
35;55.6497;10.5025
36;55.6497;10.5025
37;55.6497;20.5025
38;55.6497;30.5025
39;55.6497;40.5025
40;55.6497;50.5025
41;55.6497;60.5025
42;55.6497;70.5025
43;55.6497;80.5025
44;55.6497;90.5025
45;55.6497;100.503
46;55.6497;100.503
47;48.5786;107.574
48;48.5786;107.574
49;41.5076;100.503
50;34.4365;93.4315
51;27.3654;86.3604
52;20.2944;79.2893
53;13.2233;72.2183
54;13.2233;72.2183
55;20.2944;65.1472
56;27.3654;58.0761
57;34.4365;51.0051
58;41.5076;43.934
59;48.5786;36.8629
60;55.6497;29.7918
61;62.7208;22.7208
62;69.7918;15.6497
63;76.8629;8.57864
64;76.8629;8.57864
65;83.934;15.6497
66;91.0051;22.7208
67;98.0761;29.7918
68;105.147;36.8629
69;112.218;43.934
70;119.289;51.0051
71;126.36;58.0761
72;133.431;65.1472
73;140.503;72.2183
74;147.574;79.2893
75;154.645;86.3604
76;161.716;93.4315
77;168.787;100.503
78;175.858;107.574
79;175.858;107.574
80;175.858;107.574
81;165.858;107.574
82;165.858;107.574
83;165.858;97.5736
84;165.858;87.5736
85;165.858;77.5736
86;165.858;67.5736
87;165.858;57.5736
88;165.858;47.5736
89;165.858;37.5736
90;165.858;27.5736
91;165.858;17.5736
92;165.858;17.5736
93;172.929;10.5025
94;172.929;10.5025
95;180;17.5736
96;187.071;24.6447
97;187.071;24.6447
98;180;31.7157
99;172.929;38.7868
100;165.858;45.8579
101;158.787;52.9289
102;151.716;60
103;144.645;67.0711
104;137.574;74.1421
105;130.503;81.2132
106;123.431;88.2843
107;116.36;95.3553
108;109.289;102.426
109;102.218;109.497
110;102.218;109.497
111;95.1472;102.426
112;88.0761;95.3553
113;81.0051;88.2843
114;73.934;81.2132
115;66.8629;74.1421
116;59.7918;67.0711
117;52.7208;60
118;45.6497;52.9289
119;38.5786;45.8579
120;31.5076;38.7868
121;24.4365;31.7157
122;17.3654;24.6447
123;10.2944;17.5736
124;10.2944;17.5736
125;17.3654;10.5025
126;17.3654;10.5025
127;24.4365;17.5736
128;31.5076;24.6447
129;38.5786;31.7157
130;45.6497;38.7868
131;52.7208;45.8579
132;59.7918;52.9289
133;66.8629;60
134;73.934;67.0711
135;81.0051;74.1421
136;88.0761;81.2132
137;95.1472;88.2843
138;102.218;95.3553
139;109.289;102.426
140;116.36;109.497
141;116.36;109.497
142;116.36;109.497
143;106.36;109.497
144;106.36;109.497
145;106.36;99.4975
