-0.3798926035 -0.8074769821 -0.3152864957 -0.5791227420 1.0476756243 0.4874795864 -0.4224007065 0.7567411476 -0.1559892227 0.1607279203 1.0125501549 -1.5471920051 0.7244960243 -0.3342139726 -0.6268961420 1.3157412686 0.6696297746 -0.4404916152 0.1899831750 0.4785134271 0.4700739227 -0.3243047719 -0.5706139109 0.4417048311 
0.5928456266 0.3937485534 -0.0561521415 1.5053538998 -0.2694313152 1.6798376699 0.9612233945 -0.4531177469 -0.7657432798 1.0236160483 1.5213300855 0.4033970619 -2.2649589877 0.9891968403 0.3085184074 -1.0174893560 1.3026493142 -0.4160717414 -0.1640369074 0.5055527726 0.5940187244 -1.7705165214 -0.7841762621 0.9536022352 
-1.9861010306 -0.2529582676 -1.2434848818 1.2093991269 0.1767240067 -2.3018714412 0.1435495125 0.3340998189 -0.7285717866 -2.1579877904 0.2063443527 -1.9700254821 -0.5602393046 0.7953924478 -1.9334583623 0.2735995979 -2.6404109123 0.5470843334 1.2111252728 1.2840683976 2.4357474124 -0.9913813475 -1.1241863415 -1.2190579063 
-0.2842952059 0.7333121914 -0.6926343166 -0.6086431494 -0.8540635423 -0.0006913214 0.7582781867 -1.3470394306 -0.0690119640 0.4127058132 0.0564172947 0.4567679309 0.1981155683 -0.4769570059 0.6956174957 -0.9233277971 1.2134641859 -0.7933531788 0.7136434299 1.7130917854 -1.1367796963 -0.9782691134 0.6754110791 -1.6982819176 
-0.8095698200 0.0525303077 0.3729542877 -0.3170229614 0.0267197863 0.2843735671 0.3455047328 -0.0457899131 -0.6281031532 1.7664729281 -1.3566487946 0.7285209094 0.8644052860 0.9691174173 0.2912652669 0.9162583687 0.2965605956 0.0683283002 0.4755341901 1.4259838371 -0.7139655883 -0.9436651193 -0.1807688634 -0.1696135034 
-0.5677548886 0.8761622485 -1.4651662493 0.0675113233 1.1976703600 -0.3920325763 -1.8061617428 0.5521116128 0.5820914068 -1.3139892786 1.7404527824 2.0784702377 0.4162043231 1.3530629922 1.0910504346 2.2960874292 0.8584611107 -0.6766522434 -1.1484629888 -0.1954279812 2.6089180783 0.0743033254 -0.5568265492 1.9350076019 
0.8484848103 -0.1704016087 1.5006148923 1.2168634490 0.5302608144 -0.0465050298 -0.1101148160 -0.2398683703 -0.3753136643 -0.1990253859 1.4038125615 1.3707943420 1.1198382849 0.6298514222 -2.5534071032 2.2249467736 0.2067524586 0.1744207319 2.4213023643 -0.5326582350 1.1613273618 1.5758004778 2.9377608231 -0.6968849675 
-0.5143374140 -0.6863605028 -0.7352684191 1.5254615388 0.7628255746 -0.7221588762 0.6113574935 0.0227028859 -1.8467393268 -0.0677805227 -0.9629497616 0.1137976407 -0.8173512079 1.0194278116 1.4925336815 -1.7348029483 2.1068748013 2.6639585292 2.0508459103 -0.3674768746 1.9577252321 -1.4595968435 0.9262397346 -2.1940805439 
-1.1925058844 0.6786526453 0.3287331472 -0.4216801912 -0.9454691731 1.1279632767 -0.4969883469 0.3513546687 -1.6937380346 0.5554420212 -0.3494401289 -0.5077941792 1.0671746193 0.0786127171 1.3579470252 1.7102717222 -0.9143843681 -0.6783564949 0.0384882569 0.3681967291 1.7981965833 -0.7880557059 -2.5969636318 -0.6680218923 
0.6927105994 -0.2256153326 -1.7526046312 -0.2252222049 0.9942726822 0.7759167082 -0.2053306456 -0.1373370355 -0.6684759604 -0.1403886247 0.7164479789 0.6138769678 0.7710247067 -0.4314595854 0.1706955975 0.8771933071 -0.8234168654 0.5622490024 0.6286704483 -0.8999216048 0.2536610349 -1.3202676577 0.0001774532 0.4795294262 
0.7908662363 -0.3010901067 -0.4806933064 0.2975155859 -0.0761427008 0.3817636920 -0.6280137150 0.0506993691 -0.9708170110 0.4898088890 -0.3108591502 0.2921379799 -0.4102248930 -0.4370404944 -0.2426021372 -1.0773103067 0.8670335408 1.0262294902 0.7440657142 -0.2809918086 0.9568714411 -0.1054602682 -1.0392934920 0.3630800356 
0.3819281012 0.9180674215 -0.7867115591 -0.8565916352 0.6918588073 -1.1047850339 -0.3451496531 0.1345438974 0.7490677742 0.9525563659 1.5455645909 -2.4716646307 -0.3895271609 0.4185002327 0.0388889719 0.3510807795 -0.0848082942 1.0234844317 0.4593288861 -0.0182981709 1.3265944147 -1.2527179085 0.4970629642 -0.8323149091 
-0.3029067894 0.3066427112 -0.1097169774 -0.5941613605 -0.6954249794 -0.1487929776 2.1763320518 -1.4593220084 -0.1206823244 0.9997852456 -0.9912652545 1.2108806790 0.2067877749 -0.8829634464 0.1634747419 -0.5312883883 1.0471979272 -0.7848162976 2.0308425812 -0.0756198288 0.0868511092 -1.4905706672 -0.2414284118 0.0554015744 
