0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;160;102.426
18;152.929;95.3553
19;145.858;88.2843
20;138.787;81.2132
21;131.716;74.1421
22;124.645;67.0711
23;117.574;60
24;110.503;52.9289
25;103.431;45.8579
26;96.3604;38.7868
27;89.2893;31.7157
28;82.2183;24.6447
29;82.2183;24.6447
30;89.2893;17.5736
31;96.3604;10.5025
32;96.3604;10.5025
33;103.431;17.5736
34;110.503;24.6447
35;117.574;31.7157
36;124.645;38.7868
37;131.716;45.8579
38;138.787;52.9289
39;145.858;60
40;152.929;67.0711
41;160;74.1421
42;167.071;81.2132
43;174.142;88.2843
44;181.213;95.3553
45;188.284;102.426
46;188.284;102.426
47;181.213;109.497
48;181.213;109.497
49;174.142;102.426
50;167.071;95.3553
51;160;88.2843
52;152.929;81.2132
53;145.858;74.1421
54;138.787;67.0711
55;131.716;60
56;124.645;52.9289
57;117.574;45.8579
58;110.503;38.7868
59;103.431;31.7157
60;96.3604;24.6447
61;96.3604;24.6447
62;103.431;17.5736
63;110.503;10.5025
64;110.503;10.5025
65;117.574;17.5736
66;124.645;24.6447
67;131.716;31.7157
68;138.787;38.7868
69;145.858;45.8579
70;152.929;52.9289
71;160;60
72;167.071;67.0711
73;174.142;74.1421
74;181.213;81.2132
75;188.284;88.2843
76;188.284;88.2843
77;181.213;95.3553
78;174.142;102.426
79;167.071;109.497
80;167.071;109.497
81;160;102.426
82;152.929;95.3553
83;145.858;88.2843
84;138.787;81.2132
85;131.716;74.1421
86;124.645;67.0711
87;117.574;60
88;110.503;52.9289
89;103.431;45.8579
90;96.3604;38.7868
91;89.2893;31.7157
92;82.2183;24.6447
93;82.2183;24.6447
94;89.2893;17.5736
95;96.3604;10.5025
96;96.3604;10.5025
97;103.431;17.5736
98;110.503;24.6447
99;117.574;31.7157
100;124.645;38.7868
101;131.716;45.8579
102;138.787;52.9289
103;145.858;60
104;152.929;67.0711
105;160;74.1421
106;167.071;81.2132
107;174.142;88.2843
108;181.213;95.3553
109;188.284;102.426
110;188.284;102.426
111;181.213;109.497
112;181.213;109.497
113;174.142;102.426
114;167.071;95.3553
115;160;88.2843
116;152.929;81.2132
117;145.858;74.1421
118;138.787;67.0711
119;131.716;60
120;124.645;52.9289
121;117.574;45.8579
122;110.503;38.7868
123;103.431;31.7157
124;96.3604;24.6447
125;96.3604;24.6447
126;103.431;17.5736
127;110.503;10.5025
128;110.503;10.5025
129;117.574;17.5736
130;124.645;24.6447
131;131.716;31.7157
132;138.787;38.7868
133;145.858;45.8579
134;152.929;52.9289
135;160;60
136;167.071;67.0711
137;174.142;74.1421
138;181.213;81.2132
139;188.284;88.2843
140;188.284;88.2843
141;181.213;95.3553
142;174.142;102.426
143;167.071;109.497
144;167.071;109.497
145;160;102.426
146;152.929;95.3553
147;145.858;88.2843
148;138.787;81.2132
149;131.716;74.1421
150;124.645;67.0711
