0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;160;102.426
18;152.929;95.3553
19;145.858;88.2843
20;138.787;81.2132
21;131.716;74.1421
22;124.645;67.0711
23;117.574;60
24;110.503;52.9289
25;103.431;45.8579
26;96.3604;38.7868
27;89.2893;31.7157
28;89.2893;31.7157
29;89.2893;31.7157
30;96.3604;24.6447
31;103.431;17.5736
32;110.503;10.5025
33;110.503;10.5025
34;117.574;17.5736
35;124.645;24.6447
36;131.716;31.7157
37;138.787;38.7868
38;145.858;45.8579
39;152.929;52.9289
40;160;60
41;167.071;67.0711
42;174.142;74.1421
43;181.213;81.2132
44;188.284;88.2843
45;188.284;88.2843
46;181.213;95.3553
47;174.142;102.426
48;167.071;109.497
49;167.071;109.497
50;160;102.426
51;152.929;95.3553
52;145.858;88.2843
53;138.787;81.2132
54;131.716;74.1421
55;124.645;67.0711
56;117.574;60
57;110.503;52.9289
58;103.431;45.8579
59;96.3604;38.7868
60;89.2893;31.7157
61;89.2893;31.7157
62;89.2893;31.7157
63;96.3604;24.6447
64;103.431;17.5736
65;110.503;10.5025
66;110.503;10.5025
67;117.574;17.5736
68;124.645;24.6447
69;131.716;31.7157
70;138.787;38.7868
71;145.858;45.8579
72;152.929;52.9289
73;160;60
74;167.071;67.0711
75;174.142;74.1421
76;181.213;81.2132
77;188.284;88.2843
78;188.284;88.2843
79;181.213;95.3553
80;174.142;102.426
81;167.071;109.497
82;167.071;109.497
83;160;102.426
84;152.929;95.3553
85;145.858;88.2843
86;138.787;81.2132
87;131.716;74.1421
88;124.645;67.0711
89;117.574;60
90;110.503;52.9289
91;103.431;45.8579
92;96.3604;38.7868
93;89.2893;31.7157
94;89.2893;31.7157
95;89.2893;31.7157
96;96.3604;24.6447
97;103.431;17.5736
98;110.503;10.5025
99;110.503;10.5025
100;117.574;17.5736
101;124.645;24.6447
102;131.716;31.7157
103;138.787;38.7868
104;145.858;45.8579
105;152.929;52.9289
106;160;60
107;167.071;67.0711
108;174.142;74.1421
109;181.213;81.2132
110;188.284;88.2843
111;188.284;88.2843
112;181.213;95.3553
113;174.142;102.426
114;167.071;109.497
115;167.071;109.497
116;160;102.426
117;152.929;95.3553
118;145.858;88.2843
119;138.787;81.2132
120;131.716;74.1421
121;124.645;67.0711
122;117.574;60
123;110.503;52.9289
124;103.431;45.8579
125;96.3604;38.7868
126;89.2893;31.7157
127;89.2893;31.7157
128;89.2893;31.7157
129;96.3604;24.6447
130;103.431;17.5736
131;110.503;10.5025
132;110.503;10.5025
133;117.574;17.5736
134;124.645;24.6447
135;131.716;31.7157
136;138.787;38.7868
137;145.858;45.8579
138;152.929;52.9289
139;160;60
140;167.071;67.0711
141;174.142;74.1421
142;181.213;81.2132
143;188.284;88.2843
144;188.284;88.2843
145;181.213;95.3553
146;174.142;102.426
147;167.071;109.497
148;167.071;109.497
149;160;102.426
150;152.929;95.3553
