0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;174.142;45.8579
11;174.142;45.8579
12;167.071;38.7868
13;160;31.7157
14;152.929;24.6447
15;152.929;24.6447
16;152.929;24.6447
17;145.858;31.7157
18;138.787;38.7868
19;131.716;45.8579
20;124.645;52.9289
21;117.574;60
22;110.503;67.0711
23;103.431;74.1421
24;96.3604;81.2132
25;89.2893;88.2843
26;82.2183;95.3553
27;75.1472;102.426
28;68.0761;109.497
29;68.0761;109.497
30;61.0051;102.426
31;53.934;95.3553
32;46.8629;88.2843
33;39.7918;81.2132
34;32.7208;74.1421
35;25.6497;67.0711
36;18.5786;60
37;11.5076;52.9289
38;11.5076;52.9289
39;18.5786;45.8579
40;25.6497;38.7868
41;32.7208;31.7157
42;39.7918;24.6447
43;46.8629;17.5736
44;53.934;10.5025
45;53.934;10.5025
46;61.0051;17.5736
47;68.0761;24.6447
48;75.1472;31.7157
49;82.2183;38.7868
50;89.2893;45.8579
51;96.3604;52.9289
52;103.431;60
53;110.503;67.0711
54;117.574;74.1421
55;124.645;81.2132
56;131.716;88.2843
57;138.787;95.3553
58;138.787;95.3553
59;138.787;95.3553
60;145.858;88.2843
61;152.929;81.2132
62;160;74.1421
63;167.071;67.0711
64;174.142;60
65;174.142;60
66;174.142;60
67;167.071;52.9289
68;160;45.8579
69;152.929;38.7868
70;145.858;31.7157
71;138.787;24.6447
72;138.787;24.6447
73;138.787;24.6447
74;131.716;31.7157
75;124.645;38.7868
76;117.574;45.8579
77;110.503;52.9289
78;103.431;60
79;96.3604;67.0711
80;89.2893;74.1421
81;82.2183;81.2132
82;75.1472;88.2843
83;68.0761;95.3553
84;61.0051;102.426
85;53.934;109.497
86;53.934;109.497
87;46.8629;102.426
88;39.7918;95.3553
89;32.7208;88.2843
90;25.6497;81.2132
91;18.5786;74.1421
92;11.5076;67.0711
93;11.5076;67.0711
94;18.5786;60
95;25.6497;52.9289
96;32.7208;45.8579
97;39.7918;38.7868
98;46.8629;31.7157
99;53.934;24.6447
100;61.0051;17.5736
101;68.0761;10.5025
102;68.0761;10.5025
103;75.1472;17.5736
104;82.2183;24.6447
105;89.2893;31.7157
106;96.3604;38.7868
107;103.431;45.8579
108;110.503;52.9289
109;117.574;60
110;124.645;67.0711
111;131.716;74.1421
112;138.787;81.2132
113;145.858;88.2843
114;152.929;95.3553
115;152.929;95.3553
116;152.929;95.3553
117;160;88.2843
118;167.071;81.2132
119;174.142;74.1421
120;174.142;74.1421
121;174.142;74.1421
122;167.071;67.0711
123;160;60
124;152.929;52.9289
125;145.858;45.8579
126;138.787;38.7868
127;131.716;31.7157
128;124.645;24.6447
129;124.645;24.6447
130;124.645;24.6447
131;117.574;31.7157
132;110.503;38.7868
133;103.431;45.8579
134;96.3604;52.9289
135;89.2893;60
136;82.2183;67.0711
137;75.1472;74.1421
138;68.0761;81.2132
139;61.0051;88.2843
140;53.934;95.3553
141;46.8629;102.426
142;39.7918;109.497
143;39.7918;109.497
144;32.7208;102.426
145;25.6497;95.3553
