Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
75;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
76;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
77;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
78;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
79;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
80;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
81;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
82;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
83;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
84;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
85;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
93;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
94;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
95;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
96;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
97;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
98;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
99;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
108;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
109;-0.478782,0.142722,-0.644979,-0.564193,0.1377;0.293024,-0.100286,0.804091,1.57064
110;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.202967,0.460121,0.65478,1.17264
111;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;0.181486,0.622593,1.52912,1.96778
112;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.55992,2.07805,3.59035,2.28201
113;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;0.0505272,0.619055,1.45198,2.22147
114;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
115;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
116;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
125;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
126;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
127;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
128;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
129;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
130;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
131;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
136;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
137;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
138;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
139;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
140;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
141;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
142;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
143;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
144;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
145;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
146;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
147;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
148;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
157;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
158;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
159;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
160;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
161;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
162;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
163;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
164;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
165;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
167;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
168;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
169;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
172;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
173;-0.478782,0.142722,-0.644979,-0.564193,0.1377;0.293024,-0.100286,0.804091,1.57064
174;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.202967,0.460121,0.65478,1.17264
175;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;0.181486,0.622593,1.52912,1.96778
176;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.55992,2.07805,3.59035,2.28201
177;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;0.0505272,0.619055,1.45198,2.22147
178;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
179;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
180;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
181;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
182;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
189;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
190;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
191;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
192;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
193;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
194;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
195;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
196;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
197;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
198;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
199;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
200;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
201;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
202;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
203;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
204;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
205;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
206;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
207;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
208;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
209;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
210;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
211;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
212;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
213;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
214;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
221;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
222;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
223;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
224;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
225;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
226;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
227;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
230;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
231;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
232;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
233;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
236;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
237;-0.478782,0.142722,-0.644979,-0.564193,0.1377;0.293024,-0.100286,0.804091,1.57064
238;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.202967,0.460121,0.65478,1.17264
239;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;0.181486,0.622593,1.52912,1.96778
240;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.55992,2.07805,3.59035,2.28201
241;-0.810267,0.219765,-0.283471,-0.646129,-0.120663;0.0505272,0.619055,1.45198,2.22147
242;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
243;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
246;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
247;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
251;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
252;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
253;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
254;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
255;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
256;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
257;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
258;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
259;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
260;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
261;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
262;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
263;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
264;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
265;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
266;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
267;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
268;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
