Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
26;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
27;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.649252,-0.706959,-0.699319,1.70945
28;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
29;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.118487,0.253063,0.241595,0.538676
30;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;2.40509,0.181351,0.136546,0.676691
31;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;2.36904,-0.13534,0.464729,-1.44943
32;-0.529544,-0.166044,0.252503,-0.422341,0.277551;2.03589,-1.22537,-0.527374,-1.14222
33;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.992728,-1.95293,-0.34909,-1.39786
34;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.108996,-1.26762,-0.892597,1.63393
35;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
36;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
37;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
38;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
39;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
40;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
41;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;0.0262716,-0.655096,-0.55629,1.3224
42;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;0.0380358,-0.64914,-0.561525,1.32663
43;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;1.16098,-0.568042,-0.947077,0.466394
44;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.913165,-1.29455,0.0468304,-1.21107
45;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
46;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
47;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
48;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
49;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
50;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
51;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
52;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
53;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
54;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
55;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
56;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
57;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
58;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
59;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
60;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
62;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
63;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
64;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
65;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
66;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
68;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
69;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
70;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
71;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.118487,0.253063,0.241595,0.538676
72;-0.757677,-0.761846,0.0779733,-0.57806,-0.328358;2.14795,-0.109584,-0.102532,-0.596647
73;-0.835094,-0.665587,0.327672,-0.749576,-0.553094;2.36455,-0.13761,0.466724,-1.45104
74;-0.529544,-0.166044,0.252503,-0.422341,0.277551;2.03589,-1.22537,-0.527374,-1.14222
75;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.992728,-1.95293,-0.34909,-1.39786
76;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.108996,-1.26762,-0.892597,1.63393
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
78;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
80;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
81;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
82;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
83;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;0.0262716,-0.655096,-0.55629,1.3224
84;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;-1.34612,-0.654659,-0.308036,0.099467
85;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;1.1811,-0.557856,-0.956029,0.47362
86;-0.870283,-0.0587351,-0.539719,-0.748981,-0.483503;-1.57694,-0.731166,0.306981,-0.619255
87;-0.304944,0.350802,-0.425465,-0.41112,0.496667;-0.919895,-1.82064,-0.962118,-0.201949
88;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
89;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
90;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
93;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
95;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
96;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
97;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
98;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
99;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
100;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
101;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
108;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
109;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
110;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
111;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-1.53485,-1.30179,-0.735163,-0.00988943
112;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-1.3277,-0.645334,-0.316231,0.106082
113;-0.910259,-0.556286,-0.439334,-0.752039,-0.633516;-0.301525,-0.0722021,0.204173,-0.322085
114;-0.810267,0.160934,-0.283471,-0.646129,-0.120663;-0.890004,-1.28283,0.0365252,-1.20275
115;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
116;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
124;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
125;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.649252,-0.706959,-0.699319,1.70945
126;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
127;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.118487,0.253063,0.241595,0.538676
128;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;2.40509,0.181351,0.136546,0.676691
129;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;2.36904,-0.13534,0.464729,-1.44943
130;-0.529544,-0.166044,0.252503,-0.422341,0.277551;2.03589,-1.22537,-0.527374,-1.14222
131;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.992728,-1.95293,-0.34909,-1.39786
132;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.108996,-1.26762,-0.892597,1.63393
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
136;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
139;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;0.0262716,-0.655096,-0.55629,1.3224
140;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;0.0380358,-0.64914,-0.561525,1.32663
141;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;1.16098,-0.568042,-0.947077,0.466394
142;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.913165,-1.29455,0.0468304,-1.21107
143;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
144;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
146;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
147;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
148;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
150;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
151;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
152;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;-1.54186,-0.713407,0.291374,-0.606656
153;-0.304944,0.350802,-0.425465,-0.41112,0.496667;-0.919895,-1.82064,-0.962118,-0.201949
154;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
155;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
156;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
157;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
159;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
163;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
164;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
165;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
167;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
168;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
169;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.118487,0.253063,0.241595,0.538676
170;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;2.40509,0.181351,0.136546,0.676691
171;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;2.36904,-0.13534,0.464729,-1.44943
172;-0.529544,-0.166044,0.252503,-0.422341,0.277551;2.03589,-1.22537,-0.527374,-1.14222
173;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.992728,-1.95293,-0.34909,-1.39786
174;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.108996,-1.26762,-0.892597,1.63393
175;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
176;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
180;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
181;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;0.0262716,-0.655096,-0.55629,1.3224
182;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;-1.34612,-0.654659,-0.308036,0.099467
183;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;1.1811,-0.557856,-0.956029,0.47362
184;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.913165,-1.29455,0.0468304,-1.21107
185;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
189;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
190;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
191;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
192;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
193;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
194;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
195;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
196;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
197;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
198;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
199;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
200;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
201;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
207;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
208;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
209;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.649252,-0.706959,-0.699319,1.70945
210;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
211;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.118487,0.253063,0.241595,0.538676
212;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;2.40509,0.181351,0.136546,0.676691
213;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;2.36904,-0.13534,0.464729,-1.44943
214;-0.529544,-0.166044,0.252503,-0.422341,0.277551;2.03589,-1.22537,-0.527374,-1.14222
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.992728,-1.95293,-0.34909,-1.39786
216;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.108996,-1.26762,-0.892597,1.63393
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
223;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;0.0262716,-0.655096,-0.55629,1.3224
224;-0.419211,-0.342884,-0.536192,-0.17771,0.0795197;0.0380358,-0.64914,-0.561525,1.32663
225;-0.524083,-0.552456,-0.306164,-0.327566,0.15921;1.16098,-0.568042,-0.947077,0.466394
226;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.913165,-1.29455,0.0468304,-1.21107
227;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
230;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
231;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
232;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
233;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
236;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
237;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
238;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
239;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
240;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
241;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
245;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
246;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
247;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
251;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
252;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
253;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.118487,0.253063,0.241595,0.538676
254;-0.757677,-0.761846,0.0779733,-0.57806,-0.328358;2.14795,-0.109584,-0.102532,-0.596647
255;-0.835094,-0.665587,0.327672,-0.749576,-0.553094;2.36455,-0.13761,0.466724,-1.45104
256;-0.529544,-0.166044,0.252503,-0.422341,0.277551;2.03589,-1.22537,-0.527374,-1.14222
