Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
62;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
63;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-2.69165,1.55493,0.606082,1.56668
64;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
65;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
66;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
68;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
69;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
70;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-2.69165,1.55493,0.606082,1.56668
71;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
72;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
73;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
78;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
80;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
81;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
82;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
83;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
84;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
85;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.99551,-1.05706,0.766361,-0.101405
86;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
88;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
89;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
90;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
91;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
92;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.99551,-1.05706,0.766361,-0.101405
93;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
95;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
96;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
97;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
98;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
99;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
100;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
101;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.99551,-1.05706,0.766361,-0.101405
102;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
108;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
109;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
110;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
111;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
112;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
113;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-2.69165,1.55493,0.606082,1.56668
114;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
115;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
116;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
117;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
118;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-2.69165,1.55493,0.606082,1.56668
119;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
120;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
121;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
125;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
126;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
127;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-2.69165,1.55493,0.606082,1.56668
128;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
129;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
130;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
131;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
132;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
136;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
138;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
139;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
140;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
141;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
142;-0.661767,-0.420255,-0.0541683,-0.573379,-0.120674;-1.18519,0.464951,1.15906,0.183131
143;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-4.11722,-0.383402,-0.304847,2.03395
144;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
145;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
146;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
147;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.99551,-1.05706,0.766361,-0.101405
148;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
154;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
155;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
156;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
157;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
158;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.99551,-1.05706,0.766361,-0.101405
159;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
163;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
164;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
165;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
167;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
168;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
169;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
170;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-3.21533,0.89774,0.208631,2.00309
171;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-1.88269,1.90942,0.452716,1.23714
172;-0.573804,-0.538535,-0.72166,-0.364115,-0.315466;-1.38225,2.44788,0.615976,0.671932
173;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
174;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
175;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
176;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
177;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
178;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
179;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
180;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;-2.32312,1.21326,0.125179,0.484816
181;-0.0542795,-0.219676,-0.670642,-0.347324,0.0576168;-2.70429,1.54753,0.586432,1.59143
182;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
183;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
184;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
192;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
193;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
194;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;-2.85804,0.583536,-0.0651806,1.07599
195;-0.529544,-0.229576,0.252503,-0.422341,0.277551;-1.97482,-1.04494,0.798522,-0.141921
196;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
197;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
198;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
199;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
200;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
201;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
202;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
203;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
204;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
205;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
206;-0.661767,-0.420255,-0.0541683,-0.573379,-0.120674;-1.18519,0.464951,1.15906,0.183131
207;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-4.11722,-0.383402,-0.304847,2.03395
208;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
209;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;-2.85804,0.583536,-0.0651806,1.07599
210;-0.529544,-0.229576,0.252503,-0.422341,0.277551;-1.97482,-1.04494,0.798522,-0.141921
211;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
212;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
213;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
214;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
221;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
222;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
223;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
224;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
225;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
227;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
228;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
229;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
230;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
231;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
232;-0.478782,0.12355,-0.644979,-0.564193,0.1377;-3.21533,0.89774,0.208631,2.00309
233;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-1.88269,1.90942,0.452716,1.23714
234;-0.807654,-0.239163,-0.699257,-0.577156,-0.240876;-1.87761,1.91239,0.460601,1.2272
235;-0.573804,-0.538535,-0.72166,-0.364115,-0.315466;-1.38225,2.44788,0.615976,0.671932
236;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
237;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
238;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
239;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
240;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
241;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
242;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
243;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
244;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
245;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
246;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
247;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;-2.85804,0.583536,-0.0651806,1.07599
248;-0.529544,-0.229576,0.252503,-0.422341,0.277551;-1.97482,-1.04494,0.798522,-0.141921
249;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
251;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
252;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
253;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
255;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
257;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
258;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
259;-0.807654,-0.218508,-0.699257,-0.577156,-0.240876;-1.9033,1.89734,0.420666,1.27752
260;-0.807654,-0.239163,-0.699257,-0.577156,-0.240876;-1.87761,1.91239,0.460601,1.2272
261;-0.573804,-0.538535,-0.72166,-0.364115,-0.315466;-1.38225,2.44788,0.615976,0.671932
262;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
263;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
