0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;52.9289
9;174.142;45.8579
10;181.213;38.7868
11;181.213;38.7868
12;181.213;28.7868
13;181.213;18.7868
14;181.213;18.7868
15;181.213;18.7868
16;171.213;18.7868
17;161.213;18.7868
18;151.213;18.7868
19;141.213;18.7868
20;131.213;18.7868
21;121.213;18.7868
22;111.213;18.7868
23;101.213;18.7868
24;91.2132;18.7868
25;81.2132;18.7868
26;71.2132;18.7868
27;61.2132;18.7868
28;51.2132;18.7868
29;41.2132;18.7868
30;31.2132;18.7868
31;21.2132;18.7868
32;11.2132;18.7868
33;11.2132;18.7868
34;11.2132;18.7868
35;11.2132;28.7868
36;11.2132;28.7868
37;18.2843;35.8579
38;25.3553;42.9289
39;32.4264;50
40;39.4975;57.0711
41;46.5685;64.1421
42;53.6396;71.2132
43;60.7107;78.2843
44;67.7817;85.3553
45;74.8528;92.4264
46;81.9239;99.4975
47;88.9949;106.569
48;88.9949;106.569
49;98.9949;106.569
50;98.9949;106.569
51;106.066;99.4975
52;113.137;92.4264
53;120.208;85.3553
54;127.279;78.2843
55;134.35;71.2132
56;141.421;64.1421
57;148.492;57.0711
58;155.563;50
59;162.635;42.9289
60;169.706;35.8579
61;176.777;28.7868
62;183.848;21.7157
63;183.848;21.7157
64;183.848;11.7157
65;183.848;11.7157
66;183.848;11.7157
67;173.848;11.7157
68;173.848;11.7157
69;166.777;18.7868
70;159.706;25.8579
71;152.635;32.9289
72;145.563;40
73;138.492;47.0711
74;131.421;54.1421
75;124.35;61.2132
76;117.279;68.2843
77;110.208;75.3553
78;103.137;82.4264
79;96.066;89.4975
80;88.9949;96.5685
81;81.9239;103.64
82;74.8528;110.711
83;74.8528;110.711
84;74.8528;110.711
85;74.8528;110.711
86;84.8528;110.711
87;84.8528;110.711
88;91.9239;103.64
89;98.9949;96.5685
90;106.066;89.4975
91;113.137;82.4264
92;120.208;75.3553
93;127.279;68.2843
94;134.35;61.2132
95;141.421;54.1421
96;148.492;47.0711
97;155.563;40
98;162.635;32.9289
99;169.706;25.8579
100;176.777;18.7868
101;183.848;11.7157
102;183.848;11.7157
103;183.848;11.7157
104;183.848;11.7157
105;173.848;11.7157
106;173.848;11.7157
107;166.777;18.7868
108;159.706;25.8579
109;152.635;32.9289
110;145.563;40
111;138.492;47.0711
112;131.421;54.1421
113;124.35;61.2132
114;117.279;68.2843
115;110.208;75.3553
116;103.137;82.4264
117;96.066;89.4975
118;88.9949;96.5685
119;81.9239;103.64
120;74.8528;110.711
121;74.8528;110.711
122;74.8528;110.711
123;74.8528;110.711
124;84.8528;110.711
125;84.8528;110.711
126;91.9239;103.64
127;98.9949;96.5685
128;106.066;89.4975
129;113.137;82.4264
130;120.208;75.3553
131;127.279;68.2843
132;134.35;61.2132
133;141.421;54.1421
134;148.492;47.0711
135;155.563;40
136;162.635;32.9289
137;169.706;25.8579
138;176.777;18.7868
139;183.848;11.7157
140;183.848;11.7157
141;183.848;11.7157
142;183.848;11.7157
143;173.848;11.7157
144;173.848;11.7157
145;166.777;18.7868
