Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
48;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
49;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
50;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
51;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
52;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
53;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
54;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
55;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
56;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
57;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
58;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
59;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
60;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
61;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
62;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
63;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
64;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
65;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
66;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
67;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
68;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
69;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
70;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
71;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
72;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
73;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
74;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
75;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
76;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
77;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
78;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
79;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
80;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
81;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
82;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
83;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
84;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
85;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
86;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
87;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
88;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
89;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
90;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
91;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
92;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
93;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
94;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
95;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
96;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
97;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
98;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
99;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
100;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
101;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
102;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
103;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
104;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
105;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
106;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
107;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
108;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
109;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
110;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
111;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
112;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
113;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
114;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
115;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
116;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
117;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
118;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
119;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
120;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
121;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
122;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
123;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
124;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
125;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
126;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
127;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
128;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
129;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
130;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
131;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
132;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
133;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
134;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
135;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
136;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
137;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
138;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
139;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
140;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
141;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
142;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
143;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
144;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
145;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
146;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
147;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
148;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
149;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
150;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
151;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
152;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
153;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
154;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
155;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
156;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
157;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
158;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
159;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
160;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
161;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
162;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
163;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
164;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
165;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
166;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
167;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
168;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
169;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
170;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
171;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
172;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
173;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
174;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
175;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
176;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
177;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
178;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
179;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
180;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
181;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
182;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
183;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
184;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
185;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
186;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
187;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
188;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
189;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
190;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
191;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
192;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
193;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
194;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
195;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
196;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
197;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
198;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
199;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
200;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
201;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
202;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
203;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
204;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
205;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
206;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
207;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
208;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
209;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
210;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
211;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
212;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
213;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
214;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
215;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
216;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
217;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
218;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
219;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
220;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
221;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
222;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
223;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
224;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
225;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
226;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
227;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
228;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
229;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
230;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
231;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
232;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
233;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
234;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
235;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
236;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
237;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
238;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
239;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
240;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
241;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
242;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
243;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
244;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
245;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
246;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
247;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
248;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
249;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
250;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
251;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
252;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
253;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
254;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
255;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
256;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
257;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
258;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
259;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
260;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
261;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
262;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
263;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
264;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
265;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
266;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
