Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
76;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
77;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
78;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
79;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
80;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
81;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
82;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
83;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
84;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
85;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
92;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
93;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
94;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
95;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
96;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
97;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
98;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
99;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
100;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
106;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.19937,0.420318,-0.42358,2.36903
107;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.205045,0.419874,-0.428193,2.37331
108;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
109;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
110;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
111;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
112;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
113;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
114;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
115;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
116;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
125;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
126;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
127;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
128;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
129;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
130;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
131;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
132;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
133;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
136;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
139;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.19937,0.420318,-0.42358,2.36903
140;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.205045,0.419874,-0.428193,2.37331
141;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
142;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
143;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
144;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
145;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
146;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
147;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
148;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
149;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
158;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
159;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
160;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
161;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
162;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
163;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
164;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
165;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
166;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
167;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
168;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
169;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
172;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.19937,0.420318,-0.42358,2.36903
173;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.205045,0.419874,-0.428193,2.37331
174;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
175;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
176;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
177;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
178;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
179;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
180;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
181;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
182;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
191;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
192;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
193;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
194;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
195;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
196;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
197;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
198;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
199;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
200;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
201;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
205;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.19937,0.420318,-0.42358,2.36903
206;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.205045,0.419874,-0.428193,2.37331
207;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
208;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
209;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
210;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
211;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
212;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
213;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
214;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
215;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
223;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
224;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
225;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
226;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
227;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
228;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
229;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
230;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
231;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
232;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
233;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
236;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
238;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.19937,0.420318,-0.42358,2.36903
239;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.205045,0.419874,-0.428193,2.37331
240;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
241;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
242;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
243;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
244;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
245;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
246;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
247;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
248;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
251;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
252;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
253;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
255;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
257;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
258;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
259;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
260;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
261;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
262;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
263;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
264;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
265;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
270;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
