Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
23;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
24;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
25;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
26;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
27;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
28;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
29;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
30;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
31;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
32;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
33;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
34;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
35;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
36;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
37;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
38;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
39;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
40;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
41;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
42;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
43;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
44;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
45;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
46;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
47;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
48;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
49;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
50;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
51;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
52;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
53;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
54;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
55;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
56;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
57;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
58;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
59;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
60;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
61;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
62;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
63;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
64;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
65;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
66;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
67;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
68;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
69;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
70;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
71;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
72;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
73;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
74;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
75;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
76;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
77;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
78;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
79;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
80;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
81;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
82;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
83;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
87;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
88;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
89;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
90;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
91;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
92;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
93;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
94;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
95;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
96;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
97;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
98;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
99;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
100;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
101;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
102;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
103;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
104;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
105;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
106;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
120;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
121;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
122;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
123;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
124;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
125;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
128;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
129;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
130;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
131;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
132;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
133;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
136;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
145;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
150;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
151;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
152;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
153;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
154;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
155;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
160;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
161;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
162;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
163;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
166;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
174;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
175;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
176;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
177;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
180;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
181;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
182;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
185;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
191;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
192;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
193;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
194;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
195;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
196;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
204;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
205;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
206;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
207;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
208;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
209;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
210;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
211;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
212;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
221;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
222;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
223;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
225;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
226;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
236;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
237;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
238;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
239;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
240;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
241;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
242;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
251;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
252;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
253;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
256;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
261;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
