Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
27;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
28;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
29;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
30;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
31;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
32;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
33;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
34;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
35;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
36;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
37;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
38;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
39;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
40;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
41;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
42;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
43;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
44;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
45;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
46;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
47;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
48;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
49;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
50;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
51;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
52;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
53;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
54;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
55;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
56;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
57;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
58;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
59;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
60;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
61;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
62;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
63;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
64;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
65;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
66;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
68;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
69;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
70;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
71;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
72;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
73;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
76;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
77;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-1.9696,-1.83568,-2.13434,-0.149861
78;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-1.57497,-2.97527,-2.87112,-1.80062
79;-0.807654,-0.239163,-0.699257,-0.577156,-0.240876;-1.569,-2.97764,-2.87557,-1.81126
80;-0.722953,-0.0121346,-0.503168,-0.426968,0.159221;-1.79116,-1.9634,-2.20483,-0.530382
81;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
82;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
83;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
84;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
85;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
86;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
87;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
88;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
89;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
93;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
94;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
95;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
96;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
97;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
98;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
99;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
100;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
101;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
102;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
103;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
104;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
105;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
106;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
107;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
108;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
109;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
110;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
111;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
112;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
113;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
114;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
115;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
116;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
117;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
118;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
119;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
120;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
121;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
125;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
126;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
127;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
128;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
129;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
130;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
131;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
132;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
133;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
134;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
135;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
136;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
137;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
139;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
140;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
141;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
142;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
143;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
144;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
145;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
146;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
147;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
148;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
149;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
150;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
151;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
152;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
153;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
159;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
160;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
161;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
162;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
163;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
166;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
167;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
168;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
169;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
172;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
173;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
174;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
175;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
176;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
177;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
178;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
179;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
180;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
181;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
182;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
183;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
184;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
185;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
192;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
193;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
194;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
195;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
196;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
197;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
198;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
199;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
200;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
201;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
205;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
206;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
207;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
208;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
209;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
210;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
211;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
212;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
215;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
216;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
217;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
223;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
224;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
225;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
226;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
227;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
228;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
229;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
230;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
231;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
232;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
233;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
236;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
238;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
239;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
240;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
241;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
242;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
243;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
244;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
245;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
246;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
247;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
248;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
249;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
251;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
252;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
253;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
255;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
