Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
24;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
25;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
26;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
27;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
28;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
29;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
30;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
31;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
32;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
33;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
34;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
35;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
36;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
37;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
38;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
39;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
40;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
41;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
42;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
43;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
44;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
45;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
46;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
47;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
48;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
49;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
50;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
51;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
52;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
53;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
54;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
55;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
56;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
57;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
58;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
59;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
60;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
61;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
62;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
63;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
64;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
65;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
66;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
67;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
68;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
69;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
70;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
71;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
72;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
73;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
74;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
75;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
76;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
77;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
78;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
79;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
80;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
81;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
82;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
83;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
87;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
88;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
89;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
90;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
91;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
92;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
93;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
94;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
95;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
96;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
97;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
98;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
99;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
100;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
101;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
102;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
103;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
104;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
105;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
106;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
120;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
121;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
122;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
123;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
124;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
125;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
128;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
129;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
130;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
131;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
132;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
133;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
136;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
145;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
150;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
151;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
152;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
153;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
154;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
155;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
160;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
161;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
162;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
163;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
166;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
174;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
175;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
176;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
177;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
180;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
181;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
182;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
185;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
191;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
192;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
193;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
194;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
195;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
196;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
204;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
205;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
206;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
207;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
208;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
209;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
210;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
211;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
212;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
221;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
222;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
223;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
225;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
226;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
236;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
237;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
238;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
239;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
240;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
241;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
242;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
251;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
252;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
253;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
256;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
261;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
