Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.681151,-0.156116,-0.252898,0.98231,0.839623,-0.982055,0.440641,-0.905417,0.0171998,0.717889,0.473739,-0.291782;-16.928,14.0725,-15.0811,10.324
12;-0.590868,-0.484548,0.145198,0.979265,-0.222989,-0.947495,0.218455,-0.847916,0.191229,0.763249,0.731312,0.361632;-15.8473,3.66537,-13.7407,5.18599
13;-0.590868,-0.4687,0.753497,0.978088,-0.0235681,-0.973157,0.709812,-0.884784,0.143736,0.763399,0.488669,-0.691449;-10.5824,-5.35635,-10.8024,-4.43887
14;-0.484259,-0.348328,-0.797035,0.985241,0.460134,-0.963539,-0.073957,-0.94386,0.502342,0.822917,0.61827,-0.817604;-8.69441,21.0665,-13.3356,17.9523
15;-0.425432,-0.000839254,-0.728231,0.943275,0.00212384,-0.803691,-0.530667,-0.731094,0.19083,0.506058,0.708251,0.562982;-14.6002,18.6885,-16.8168,19.0482
16;-0.294823,0.112437,0.539715,0.948499,0.211616,-0.144821,0.727785,-0.819678,0.373382,0.619216,0.560845,-0.0258112;-8.51591,-4.76749,-9.10549,-1.85117
17;-0.484259,-0.324331,-0.0439792,0.944924,0.644396,-0.9286,0.539264,-0.906795,0.505292,0.824048,0.549357,-0.494367;-13.0118,8.05596,-10.8474,6.95198
18;-0.425432,-0.000491649,-0.385396,0.940082,0.00556867,-0.927732,-0.256369,-0.725996,0.316803,0.509609,0.718512,0.522027;-15.1244,12.6935,-15.6329,14.1765
19;-0.425432,-0.0226982,0.779063,0.94,-0.211312,-0.752002,0.648001,-0.649016,0.151889,0.510035,0.488277,0.162399;-14.198,-7.64698,-10.0335,-4.49668
20;-0.425432,-0.0421096,0.433552,0.921093,-0.38603,-0.946786,0.385042,-0.654797,0.338155,0.510042,0.381513,-0.523933;-10.4425,-1.436,-8.64076,0.350113
21;-0.425432,-0.0201833,-0.540322,0.941765,-0.187369,-0.914772,-0.284248,-0.659788,0.285963,0.5117,0.341574,-0.595459;-10.7905,16.0869,-10.965,14.5484
22;-0.163489,0.393291,-0.381138,0.833655,0.232208,-0.496712,-0.253312,-0.268546,0.479326,-0.0283977,0.688992,0.0291939;-2.10798,12.6012,-12.3587,13.5628
23;-0.163489,0.412377,0.54426,0.697548,0.431978,0.0698727,0.359719,-0.0878756,0.484551,-0.0155714,0.476306,0.680627;-7.29926,-3.76566,-5.24277,0.0774931
24;-0.163489,0.412888,0.926027,0.384316,0.436928,-0.537248,0.77762,-0.0792952,0.580862,0.000583352,0.393371,0.660485;-9.67831,-10.3025,-3.40041,-4.61457
25;-0.425432,0.00841285,0.866172,0.890186,0.093543,-0.838924,0.722431,-0.527335,0.363159,0.557188,-0.0180197,0.446124;-27.9879,-8.49047,-3.45026,-5.83281
26;-0.311762,0.403119,0.856438,0.916099,0.689499,-0.952157,0.792398,-0.606362,0.719497,-0.215733,0.455865,0.312282;-14.7918,-7.25286,-13.083,-3.91188
27;-0.170354,0.551,0.581131,0.950246,0.95076,-0.218199,0.782646,-0.719464,0.840127,-0.0608424,0.657903,0.696224;-11.4439,-4.6826,-12.9626,-0.575247
28;-0.549835,0.691763,0.679441,0.831028,0.981864,-0.108649,0.918327,-0.558079,0.924052,0.208072,0.784646,0.75122;-10.3172,-4.31106,-9.23565,-0.173743
29;-0.726309,0.770938,0.533403,0.803849,0.99143,-0.615024,0.898823,-0.340603,0.788057,-0.0369253,0.626589,0.561982;-13.4299,0.805334,-9.70729,2.0908
30;-0.726309,0.764357,0.299316,0.908381,0.988245,-0.276623,0.854753,-0.308538,0.786426,-0.033703,0.546838,0.436823;-12.7251,4.5974,-8.03236,4.02213
31;-0.892666,0.0932193,0.051464,0.978879,0.984122,-0.718479,0.866342,-0.843667,0.511197,0.757808,0.0509701,0.0669205;-28.9101,9.29236,-6.10796,5.73533
32;-0.681151,-0.1575,-0.109112,0.978096,0.835425,-0.931105,0.484867,-0.86335,0.00723744,0.717971,0.642848,-0.110592;-14.9178,11.4405,-15.9725,8.79105
33;-0.590868,-0.485445,0.397709,0.977507,-0.234015,-0.95694,0.385388,-0.848092,0.200584,0.763457,0.712805,0.337224;-16.0015,-0.702201,-13.0186,1.52095
34;-0.590868,-0.46784,0.736263,0.978416,-0.0126472,-0.981138,0.697273,-0.884873,0.179493,0.763486,0.48633,-0.739408;-10.2778,-5.0169,-10.6252,-4.14702
35;-0.590868,-0.469779,-0.578851,0.979235,-0.0372603,-0.988262,-0.229229,-0.883131,0.244979,0.763441,0.557179,-0.667557;-9.65632,17.5862,-13.5622,15.1962
36;-0.163489,0.389201,-0.453113,0.850879,0.186455,-0.694561,-0.320587,-0.445316,0.488594,-0.0328412,0.818861,0.0433391;-1.39498,13.6083,-16.0106,15.1647
37;-0.163489,0.413283,0.554514,0.770773,0.44074,0.126084,0.372182,-0.0897127,0.473146,-0.0176153,0.579814,0.665157;-5.63833,-3.95741,-6.29793,-0.180527
38;-0.425432,-0.00427954,0.868074,0.710069,-0.03196,-0.731,0.724695,-0.527206,0.283364,0.524751,-0.00763219,0.596245;-25.7055,-9.07949,-3.08702,-5.66063
39;-0.431198,0.125733,0.608141,0.974932,0.687528,-0.914304,0.844008,-0.921396,0.681303,0.503901,0.123746,-0.275501;-21.5262,-3.11225,-8.13911,-1.93207
40;-0.595445,-0.289126,-0.287524,0.993042,0.928247,-0.94648,0.555421,-0.959847,0.63216,0.748382,0.524296,0.305202;-23.106,12.6204,-12.0276,10.6433
41;-0.294823,0.163439,0.336238,0.958885,0.62321,-0.654492,0.579521,-0.858168,0.558916,0.61556,0.825855,0.47401;-13.2283,-0.51615,-13.9,3.23162
42;-0.643481,0.309769,0.287948,0.972037,0.894555,-0.900821,0.736347,-0.864458,0.216499,0.256854,0.220839,0.705637;-28.1432,4.17845,-14.2195,3.36654
43;-0.484259,-0.340772,0.823961,0.983428,0.524445,-0.754168,0.87341,-0.889568,0.506694,0.823149,0.758714,0.00498166;-12.6047,-7.54557,-11.0475,-4.37197
44;-0.681151,-0.158018,-0.265535,0.97931,0.833829,-0.980085,0.435215,-0.905659,0.00879213,0.717709,0.469944,-0.303487;-16.8129,14.2898,-15.0836,10.468
45;-0.590868,-0.485305,0.126896,0.9792,-0.232298,-0.946551,0.207086,-0.848158,0.190079,0.763397,0.730623,0.357178;-15.7919,3.96057,-13.7524,5.42608
46;-0.590868,-0.468806,0.749952,0.978055,-0.0249104,-0.972475,0.707557,-0.884859,0.141286,0.763403,0.486758,-0.695021;-10.5724,-5.29235,-10.8013,-4.39826
47;-0.590868,-0.47328,-0.533561,0.978945,-0.0817123,-0.988482,-0.186025,-0.883227,0.247104,0.763459,0.554692,-0.67942;-9.52458,16.6739,-13.3064,14.4073
48;-0.163489,0.389413,-0.472474,0.850928,0.188849,-0.71075,-0.331373,-0.446586,0.495795,-0.0328069,0.81456,-0.0382759;-0.793791,14.0297,-15.9901,15.4279
49;-0.163489,0.413986,0.463075,0.776025,0.447491,0.139459,0.298544,-0.0896173,0.471302,-0.0176211,0.581028,0.669944;-5.62219,-2.34887,-6.5254,1.17652
50;-0.163489,0.411592,0.924018,0.335434,0.424326,-0.493163,0.773287,-0.0785711,0.571876,-0.00873162,0.398504,0.68854;-8.8279,-10.3738,-3.24584,-4.48522
51;-0.294823,0.156517,0.694891,0.916374,0.578256,-0.550129,0.782483,-0.748315,0.590985,0.661729,0.0742508,0.141518;-23.3133,-6.17918,-4.38505,-3.4236
52;-0.484259,-0.3012,0.258776,0.97099,0.769771,-0.948324,0.648876,-0.903183,0.514198,0.825268,0.579138,-0.0723935;-17.2612,2.9199,-11.3004,3.38813
53;-0.681151,-0.157155,-0.339145,0.984836,0.83648,-0.956558,0.369283,-0.902386,-0.0405762,0.718424,0.532676,0.129707;-19.7647,15.207,-16.2526,11.7811
54;-0.590868,-0.48974,0.656258,0.978403,-0.286059,-0.940983,0.572241,-0.848048,0.176062,0.763123,0.729624,0.388691;-15.9786,-5.37682,-12.6407,-2.34493
55;-0.590868,-0.470094,0.766889,0.977859,-0.0412606,-0.986855,0.723206,-0.885294,0.218958,0.763442,0.474592,-0.805122;-9.8919,-5.60677,-10.1352,-4.65819
56;-0.590868,-0.466147,-0.64392,0.979423,0.00880771,-0.988754,-0.291525,-0.883355,0.250334,0.763469,0.551642,-0.6952;-9.55562,18.8868,-13.7458,16.2795
57;-0.163489,0.389736,-0.480597,0.850989,0.192483,-0.670052,-0.345588,-0.443997,0.478093,-0.0328636,0.823316,0.135922;-2.049,14.0128,-16.1533,15.6016
58;-0.163489,0.412256,0.644861,0.762618,0.430806,0.14515,0.450355,-0.0894724,0.468867,-0.0176283,0.580205,0.676517;-5.50739,-5.60527,-5.99421,-1.57488
59;-0.163489,0.411353,0.925107,0.33135,0.421991,-0.58399,0.775961,-0.0793495,0.59392,-0.00714041,0.394282,0.633144;-9.00051,-10.2926,-3.30773,-4.40731
60;-0.294823,0.15905,0.648573,0.927367,0.595135,-0.552156,0.759649,-0.748362,0.591368,0.662002,0.0742607,0.137169;-23.4659,-5.33522,-4.52809,-2.79683
61;-0.484259,-0.301159,0.254948,0.971084,0.769953,-0.944969,0.646307,-0.902972,0.510493,0.824851,0.582437,-0.0382653;-17.5095,2.95511,-11.3669,3.45321
62;-0.681151,-0.157581,-0.292448,0.984754,0.835176,-0.956279,0.398878,-0.902382,-0.0411405,0.718419,0.532579,0.131198;-19.7734,14.3973,-16.1642,11.1131
63;-0.590868,-0.48979,0.657436,0.978393,-0.286663,-0.944642,0.57326,-0.848102,0.182363,0.763127,0.729444,0.37453;-15.8744,-5.38991,-12.6015,-2.3589
64;-0.590868,-0.469515,0.75784,0.977988,-0.0339129,-0.986877,0.716263,-0.885299,0.219171,0.763443,0.474492,-0.805589;-9.90326,-5.42911,-10.1686,-4.51242
65;-0.590868,-0.466127,-0.643695,0.979424,0.00905701,-0.98861,-0.291959,-0.883298,0.248901,0.763463,0.553138,-0.688212;-9.59333,18.8789,-13.7718,16.283
66;-0.163489,0.389593,-0.472361,0.850957,0.190872,-0.670135,-0.339312,-0.44399,0.478019,-0.0328637,0.823323,0.136465;-2.05268,13.8644,-16.1325,15.4771
67;-0.163489,0.412249,0.645203,0.762646,0.430735,0.139456,0.450796,-0.0895366,0.469943,-0.0176245,0.579888,0.673623;-5.5278,-5.60477,-6.00091,-1.57536
68;-0.163489,0.411459,0.924469,0.335436,0.423023,-0.584153,0.774787,-0.0793527,0.593983,-0.00714372,0.394313,0.632955;-9.05108,-10.2749,-3.32753,-4.40536
69;-0.294823,0.159057,0.648495,0.927385,0.595183,-0.55184,0.759568,-0.748341,0.5912,0.661729,0.0745639,0.139113;-23.4755,-5.33542,-4.53368,-2.79503
70;-0.595445,-0.298825,0.309868,0.987542,0.912179,-0.966607,0.781031,-0.958643,0.620877,0.750855,0.334546,0.361477;-27.1534,2.59278,-9.7378,2.47055
71;-0.294823,0.162144,0.407795,0.960173,0.615085,-0.836075,0.616286,-0.859321,0.592093,0.615966,0.824011,0.363301;-13.5016,-1.51851,-14.0918,2.42175
72;-0.431198,0.161358,0.42048,0.978802,0.834803,-0.874332,0.760732,-0.909192,0.668317,0.481421,0.506726,0.654316;-23.3582,-0.570239,-12.5264,1.8202
73;-0.643481,0.321376,0.538316,0.98031,0.917348,-0.875318,0.809609,-0.864696,0.254147,0.254644,0.367116,0.729921;-25.4121,-0.0860649,-15.0726,0.526046
74;-0.643481,0.276952,0.622419,0.980341,0.796284,-0.812104,0.83451,-0.845233,0.264176,0.254477,0.423939,0.65802;-22.8655,-1.80723,-14.7144,-0.79159
75;-0.643481,0.278043,0.538244,0.978252,0.80053,-0.83129,0.810903,-0.85088,0.269264,0.254473,0.379733,0.546474;-22.7801,-0.267388,-14.4357,0.192489
76;-0.643481,0.278596,0.407673,0.978908,0.802653,-0.812008,0.768304,-0.850743,0.264441,0.254705,0.385086,0.558665;-22.7302,1.89618,-14.5944,1.85883
77;-0.484259,-0.335769,0.731541,0.980897,0.563834,-0.787243,0.832968,-0.892476,0.5119,0.822886,0.741629,-0.134392;-11.8514,-5.72019,-11.1307,-3.09948
78;-0.681151,-0.157419,-0.444617,0.980375,0.835673,-0.977326,0.313585,-0.905251,-0.000103645,0.717855,0.480864,-0.235423;-17.2661,17.3368,-15.6197,13.0879
79;-0.590868,-0.486106,0.227242,0.979108,-0.242102,-0.931732,0.272323,-0.848082,0.164165,0.763344,0.730705,0.411177;-16.1676,2.16774,-13.6776,3.95099
80;-0.590868,-0.471185,0.783139,0.97753,-0.0551213,-0.976063,0.733939,-0.884938,0.15532,0.763407,0.484515,-0.717998;-10.3758,-5.94409,-10.5561,-4.93731
81;-0.590868,-0.471996,-0.561157,0.979065,-0.0654124,-0.989007,-0.208491,-0.883464,0.252545,0.763485,0.548594,-0.707442;-9.39808,17.2236,-13.3089,14.8341
82;-0.163489,0.389957,-0.503067,0.851045,0.194969,-0.700998,-0.356507,-0.446121,0.492059,-0.0328212,0.816229,-0.00503383;-1.02506,14.5469,-16.0944,15.8992
83;-0.163489,0.413621,0.502496,0.772874,0.443994,0.160578,0.32903,-0.0893731,0.466991,-0.017635,0.581939,0.681274;-5.5198,-3.07484,-6.38842,0.572246
84;-0.163489,0.41117,0.926421,0.320217,0.420188,-0.513911,0.77788,-0.0787353,0.576372,-0.00835766,0.397461,0.677885;-8.707,-10.4161,-3.19577,-4.47201
85;-0.294823,0.157034,0.686099,0.919018,0.58174,-0.551661,0.778244,-0.748399,0.591642,0.662743,0.0731926,0.133794;-23.3167,-6.01194,-4.39632,-3.30812
86;-0.484259,-0.30113,0.248278,0.971061,0.770084,-0.947835,0.644303,-0.90314,0.513512,0.825167,0.579864,-0.0655632;-17.3156,3.09209,-11.3278,3.53078
87;-0.681151,-0.157234,-0.329886,0.984824,0.836239,-0.955912,0.375268,-0.90238,-0.0415805,0.71842,0.532714,0.132368;-19.7838,15.0445,-16.24,11.6476
88;-0.590868,-0.48983,0.658534,0.978381,-0.287135,-0.941726,0.574059,-0.848058,0.177338,0.763124,0.729589,0.385868;-15.9564,-5.41769,-12.626,-2.37971
89;-0.484259,-0.344844,0.467865,0.984479,0.490501,-0.958388,0.770661,-0.944894,0.479683,0.822906,0.545825,-0.893206;-9.32449,-0.615626,-10.3659,-0.397009
90;-0.595445,-0.310745,-0.852102,0.993518,0.88752,-0.972007,-0.00225572,-0.973594,0.622374,0.747884,0.512602,0.0427047;-20.5354,22.8531,-13.5855,19.4185
91;-0.294823,0.162316,-0.0550224,0.960512,0.616171,-0.366226,0.375388,-0.860726,0.46884,0.615525,0.825958,0.628762;-12.6572,5.82103,-14.236,8.24208
92;-0.484259,-0.31423,0.766093,0.961156,0.704978,-0.840681,0.853545,-0.902698,0.445339,0.823589,0.648281,0.178871;-17.1253,-6.09421,-11.3112,-3.35569
93;-0.681151,-0.165059,0.0190263,0.981983,0.810651,-0.978434,0.567091,-0.903475,0.00442264,0.718989,0.51865,-0.0595065;-18.2208,9.15877,-15.178,6.74881
94;-0.590868,-0.485699,0.458066,0.979145,-0.23712,-0.964032,0.428735,-0.84905,0.217879,0.763265,0.72653,0.269548;-15.1496,-1.71635,-12.9052,0.657642
95;-0.590868,-0.466246,0.685265,0.978659,0.00754797,-0.982656,0.660173,-0.884897,0.188705,0.763405,0.486288,-0.750924;-10.2216,-4.07499,-10.7193,-3.36042
96;-0.590868,-0.468933,-0.588408,0.979285,-0.0265142,-0.987389,-0.240299,-0.882972,0.237293,0.763429,0.561254,-0.64136;-9.83656,17.7698,-13.7075,15.3806
97;-0.163489,0.388432,-0.419599,0.850684,0.177777,-0.691046,-0.296473,-0.445009,0.486738,-0.0328472,0.819848,0.0633356;-1.5332,12.9827,-15.9369,14.6632
98;-0.163489,0.413101,0.574336,0.769619,0.438992,0.102754,0.389574,-0.090058,0.477253,-0.0175922,0.577945,0.651682;-5.70284,-4.28216,-6.26945,-0.463165
99;-0.163489,0.412174,0.91966,0.361465,0.430006,-0.550278,0.765709,-0.0789692,0.585197,-0.0079713,0.396742,0.657348;-9.31495,-10.1923,-3.4372,-4.41084
100;-0.294823,0.158048,0.670032,0.923459,0.588517,-0.548697,0.76987,-0.748199,0.5899,0.659989,0.0762552,0.152761;-23.4767,-5.73389,-4.50432,-3.08415
101;-0.484259,-0.301316,0.276055,0.970924,0.769254,-0.946284,0.655449,-0.903056,0.512154,0.824999,0.581061,-0.0523627;-17.397,2.60916,-11.3119,3.16718
102;-0.681151,-0.15739,-0.312006,0.984786,0.835762,-0.957552,0.386749,-0.902395,-0.0391326,0.718428,0.532486,0.125774;-19.7355,14.7396,-16.1899,11.3929
103;-0.590868,-0.489611,0.652781,0.978437,-0.28451,-0.943138,0.569544,-0.848078,0.179783,0.763126,0.72953,0.380415;-15.9209,-5.30656,-12.6313,-2.28773
104;-0.590868,-0.469752,0.761756,0.977935,-0.0369227,-0.986791,0.719166,-0.885281,0.218393,0.76344,0.474964,-0.803908;-9.90354,-5.50617,-10.1631,-4.57419
105;-0.590868,-0.466199,-0.64246,0.979421,0.008148,-0.988673,-0.290394,-0.883321,0.2495,0.763465,0.552516,-0.691106;-9.57703,18.8562,-13.7553,16.2589
106;-0.163489,0.389653,-0.475874,0.850971,0.191546,-0.670616,-0.341914,-0.444016,0.478284,-0.0328634,0.823244,0.134491;-2.03924,13.9294,-16.1401,15.5299
107;-0.163489,0.412275,0.643508,0.762809,0.430988,0.141885,0.449194,-0.0895098,0.469497,-0.0176262,0.580034,0.674829;-5.52064,-5.57685,-6.00322,-1.55125
108;-0.163489,0.411415,0.924741,0.333694,0.422595,-0.583362,0.775277,-0.079341,0.593755,-0.00716303,0.394355,0.63364;-9.02887,-10.2834,-3.31889,-4.4068
109;-0.294823,0.159031,0.649061,0.927296,0.595011,-0.551955,0.759862,-0.74835,0.59127,0.661845,0.0744291,0.138305;-23.4701,-5.34487,-4.52982,-2.80307
110;-0.484259,-0.301169,0.256544,0.971074,0.769907,-0.944983,0.646979,-0.902973,0.510528,0.824854,0.582406,-0.0385456;-17.5067,2.92827,-11.3642,3.43188
111;-0.681151,-0.157577,-0.292844,0.984754,0.835189,-0.956376,0.398638,-0.902383,-0.0409928,0.71842,0.53257,0.130806;-19.7706,14.4044,-16.1641,11.1188
112;-0.590868,-0.489777,0.657099,0.978397,-0.286505,-0.944612,0.572992,-0.848102,0.182312,0.763127,0.729446,0.374647;-15.8755,-5.38365,-12.6029,-2.35363
113;-0.590868,-0.46952,0.757926,0.977987,-0.0339724,-0.986871,0.716321,-0.885297,0.219115,0.763442,0.474528,-0.805466;-9.90355,-5.43083,-10.169,-4.51371
114;-0.590868,-0.466132,-0.643591,0.979424,0.00899143,-0.988612,-0.291845,-0.883298,0.248914,0.763463,0.553125,-0.68827;-9.59297,18.8769,-13.7711,16.2812
115;-0.163489,0.389594,-0.472437,0.850957,0.190886,-0.670175,-0.339364,-0.443992,0.478038,-0.0328637,0.823317,0.136322;-2.05171,13.8659,-16.1326,15.4782
116;-0.163489,0.412251,0.645078,0.76266,0.430754,0.139508,0.45068,-0.0895361,0.469934,-0.0176246,0.579892,0.673647;-5.52773,-5.60255,-6.00125,-1.57347
117;-0.163489,0.411458,0.924475,0.335398,0.423015,-0.584094,0.774797,-0.0793519,0.593966,-0.00714534,0.394317,0.633005;-9.05056,-10.2751,-3.32734,-4.40542
118;-0.294823,0.159055,0.648538,0.927378,0.59517,-0.551841,0.759589,-0.748341,0.591201,0.661732,0.0745606,0.139097;-23.4753,-5.33617,-4.53351,-2.79563
119;-0.595445,-0.298825,0.309844,0.987542,0.912179,-0.966609,0.781025,-0.958643,0.62088,0.750855,0.334543,0.361454;-27.1532,2.5932,-9.73777,2.47084
120;-0.294823,0.162145,0.407765,0.960173,0.615087,-0.83607,0.616271,-0.859321,0.592092,0.615966,0.824011,0.363304;-13.5016,-1.518,-14.0918,2.42216
121;-0.294823,0.15884,0.372686,0.951058,0.593755,-0.798854,0.617438,-0.793957,0.568051,0.617978,0.70467,0.350528;-15.2273,-0.856653,-12.3345,2.45786
122;-0.643481,0.310742,0.103939,0.977786,0.896666,-0.906143,0.673338,-0.864983,0.224434,0.257721,0.157438,0.674943;-29.2828,7.32156,-13.8377,5.60787
123;-0.484259,-0.339945,0.808507,0.983569,0.53113,-0.693088,0.865799,-0.889476,0.49632,0.822929,0.759174,0.0393839;-12.5012,-7.34365,-10.9747,-4.21457
124;-0.681151,-0.159209,-0.21536,0.97719,0.8301,-0.979639,0.463149,-0.905592,0.00711805,0.717701,0.471402,-0.291793;-16.8555,13.41,-15.0111,9.77441
125;-0.590868,-0.485456,0.143794,0.979185,-0.234147,-0.950112,0.218444,-0.848309,0.195995,0.763502,0.730086,0.340474;-15.666,3.67516,-13.6782,5.18268
126;-0.590868,-0.468262,0.738507,0.978179,-0.0180055,-0.973122,0.698968,-0.884874,0.143734,0.763403,0.486448,-0.699224;-10.557,-5.07281,-10.8234,-4.21731
127;-0.590868,-0.473056,-0.537385,0.978967,-0.0788723,-0.988296,-0.19015,-0.883173,0.245329,0.763453,0.556098,-0.672017;-9.57094,16.7446,-13.3499,14.4773
128;-0.163489,0.389236,-0.463357,0.850887,0.18685,-0.709408,-0.324651,-0.446505,0.495111,-0.0328095,0.814824,-0.0323829;-0.834042,13.8596,-15.9705,15.2909
129;-0.163489,0.413919,0.469848,0.775593,0.446851,0.133149,0.303995,-0.089697,0.472452,-0.0176162,0.580593,0.666587;-5.63914,-2.46164,-6.5151,1.08099
130;-0.163489,0.411704,0.923254,0.339947,0.425426,-0.496777,0.77191,-0.0786012,0.572683,-0.00868044,0.398406,0.686646;-8.89553,-10.3493,-3.27223,-4.47846
131;-0.294823,0.15661,0.693484,0.916841,0.578882,-0.549802,0.781735,-0.748292,0.590788,0.661428,0.0745974,0.14365;-23.3306,-6.1551,-4.3962,-3.40397
132;-0.484259,-0.301221,0.261883,0.970975,0.769677,-0.948184,0.65013,-0.903176,0.514077,0.82525,0.579246,-0.0711898;-17.2684,2.86613,-11.2982,3.34735
133;-0.681151,-0.157169,-0.337537,0.984832,0.836438,-0.956742,0.37034,-0.902387,-0.0403008,0.718425,0.532651,0.128965;-19.7593,15.1796,-16.2477,11.7582
134;-0.590868,-0.489715,0.655612,0.978409,-0.285763,-0.941113,0.571733,-0.84805,0.176287,0.763124,0.729619,0.388193;-15.9755,-5.36441,-12.6415,-2.33463
135;-0.484259,-0.344953,0.470779,0.984464,0.489569,-0.95822,0.77162,-0.944889,0.479289,0.822905,0.546101,-0.892594;-9.32017,-0.667226,-10.3654,-0.435781
136;-0.595445,-0.310787,-0.851885,0.993517,0.887422,-0.97212,-0.00163346,-0.973597,0.622504,0.747884,0.512397,0.0409689;-20.5234,22.8499,-13.5804,19.4123
137;-0.294823,0.162331,-0.057666,0.960519,0.616264,-0.36636,0.37387,-0.860731,0.468947,0.615525,0.82595,0.628494;-12.6564,5.86685,-14.2404,8.27929
138;-0.484259,-0.314218,0.76593,0.961164,0.70504,-0.840133,0.853471,-0.902697,0.445071,0.823589,0.6483,0.179728;-17.1295,-6.0923,-11.3121,-3.35395
139;-0.681151,-0.165089,0.0203386,0.981967,0.810544,-0.978429,0.567683,-0.903474,0.00440635,0.718988,0.518662,-0.0593851;-18.221,9.13615,-15.1762,6.73109
140;-0.590868,-0.4857,0.4582,0.979144,-0.237138,-0.964097,0.428836,-0.849054,0.218003,0.763266,0.726515,0.269139;-15.1464,-1.71842,-12.9041,0.655672
141;-0.590868,-0.466235,0.684934,0.978661,0.00769275,-0.982659,0.659938,-0.884898,0.188726,0.763405,0.486286,-0.750957;-10.2216,-4.06885,-10.7201,-3.35535
142;-0.590868,-0.468931,-0.588426,0.979285,-0.0264892,-0.987383,-0.24033,-0.882971,0.237244,0.763429,0.561283,-0.641176;-9.83775,17.7701,-13.7082,15.3811
143;-0.163489,0.388427,-0.419366,0.850683,0.177722,-0.691039,-0.296302,-0.445008,0.486733,-0.0328472,0.81985,0.0633847;-1.53351,12.9785,-15.9363,14.6597
144;-0.163489,0.413101,0.57438,0.769616,0.438987,0.102591,0.389617,-0.0900602,0.477282,-0.0175921,0.577934,0.651589;-5.70334,-4.28275,-6.26953,-0.463712
145;-0.163489,0.412177,0.919639,0.361579,0.430034,-0.5503,0.76567,-0.0789694,0.585203,-0.00797103,0.396742,0.657332;-9.3164,-10.1917,-3.43779,-4.4107
146;-0.294823,0.158049,0.670021,0.923462,0.588522,-0.548687,0.769864,-0.748198,0.589894,0.659981,0.0762634,0.152817;-23.477,-5.73374,-4.5045,-3.08398
147;-0.484259,-0.301317,0.276133,0.970924,0.769252,-0.946282,0.655482,-0.903055,0.512153,0.824999,0.581061,-0.0523534;-17.397,2.60782,-11.3118,3.16614
148;-0.681151,-0.15739,-0.311993,0.984786,0.835762,-0.957557,0.386757,-0.902395,-0.0391255,0.718428,0.532485,0.125754;-19.7353,14.7394,-16.1899,11.3927
149;-0.590868,-0.48961,0.652764,0.978437,-0.284502,-0.943139,0.56953,-0.848078,0.179784,0.763126,0.72953,0.380411;-15.9209,-5.30624,-12.6314,-2.28746
150;-0.590868,-0.469752,0.761754,0.977935,-0.0369207,-0.986791,0.719164,-0.885281,0.21839,0.76344,0.474965,-0.803902;-9.90357,-5.50614,-10.1631,-4.57416
151;-0.590868,-0.466199,-0.642455,0.979421,0.00814474,-0.988673,-0.290388,-0.883321,0.2495,0.763465,0.552516,-0.691104;-9.57704,18.8561,-13.7553,16.2588
152;-0.163489,0.389653,-0.475872,0.850971,0.191546,-0.670618,-0.341913,-0.444016,0.478285,-0.0328634,0.823244,0.134484;-2.03919,13.9294,-16.1401,15.5299
