Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.64612,0.600852,0.737227,0.778509,0.936293,-0.475186,0.835619,-0.150186,0.869724,0.0541082,0.67654,0.630807;10.4015,10.9763,-17.1324,14.8314
20;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700905,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
21;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628569,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
22;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
23;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
24;-0.64612,0.607261,0.845871,0.898488,0.94754,-0.777018,0.887376,-0.218884,0.871545,0.0558322,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8044
25;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
26;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
27;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
28;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
29;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
30;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
31;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
32;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
33;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
34;-0.311762,0.439505,0.966003,0.916391,0.85795,-0.671996,0.904847,-0.462068,0.725325,-0.210326,0.499591,0.901828;4.60455,7.66416,-18.5776,15.6671
35;-0.170354,0.551478,0.919386,0.922884,0.95141,-0.297121,0.929126,-0.711423,0.847254,-0.060877,0.610626,0.774446;7.5681,7.76342,-14.1349,12.9837
36;-0.549835,0.6922,0.738435,0.849725,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
37;-0.726309,0.771156,0.496241,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391414,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
38;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
39;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
40;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
41;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
42;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
43;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
44;-0.549835,0.693689,0.629452,0.927892,0.983137,-0.424195,0.908686,-0.54029,0.927344,0.213873,0.662072,0.40888;14.0839,10.5682,-15.1461,12.6319
45;-0.311762,0.457265,0.875364,0.842405,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
46;-0.170354,0.552572,0.910048,0.940768,0.952867,-0.225439,0.922986,-0.70743,0.839184,-0.0521229,0.568633,0.820948;7.78644,7.53246,-13.329,12.4602
47;-0.549835,0.691705,0.769012,0.832828,0.981824,-0.338959,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4377,-14.853,13.6789
48;-0.726309,0.771147,0.499158,0.860514,0.991517,-0.653633,0.892645,-0.340626,0.78953,-0.0371386,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
49;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.04042,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
50;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
51;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
52;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
53;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
54;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
55;-0.64612,0.607261,0.845871,0.898488,0.94754,-0.777018,0.887376,-0.218884,0.871545,0.0558322,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8044
56;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
57;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
58;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
59;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
60;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
61;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
62;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
63;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
64;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
65;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219991,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
66;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
67;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
68;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
69;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
70;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
71;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
72;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
73;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
74;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
75;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
76;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
77;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
78;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
79;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
80;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
81;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
82;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
83;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
84;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
85;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
86;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
87;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
88;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
89;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
90;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
91;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
92;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
93;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
94;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
95;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
96;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
97;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
98;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
99;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
100;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
101;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
102;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
103;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
104;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
105;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
106;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
107;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
108;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
109;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
110;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
111;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
112;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
113;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
114;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
115;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
116;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
117;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
118;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
119;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
120;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
121;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
122;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
123;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
124;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
125;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
126;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
127;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
128;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
129;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
130;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
131;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
132;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
133;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
134;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
135;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
136;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
137;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
138;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
139;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
140;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
141;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
142;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
143;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
144;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
145;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
146;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
147;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
148;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
149;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
150;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
151;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
152;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
153;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
154;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
155;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
156;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
157;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
158;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
159;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
