0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;149.497;10.5025
12;149.497;10.5025
13;149.497;10.5025
14;139.497;10.5025
15;129.497;10.5025
16;129.497;10.5025
17;122.426;17.5736
18;122.426;17.5736
19;115.355;10.5025
20;115.355;10.5025
21;115.355;10.5025
22;105.355;10.5025
23;95.3553;10.5025
24;95.3553;10.5025
25;88.2843;17.5736
26;88.2843;17.5736
27;81.2132;10.5025
28;81.2132;10.5025
29;81.2132;10.5025
30;71.2132;10.5025
31;61.2132;10.5025
32;61.2132;10.5025
33;54.1421;17.5736
34;54.1421;17.5736
35;47.0711;10.5025
36;47.0711;10.5025
37;47.0711;10.5025
38;37.0711;10.5025
39;27.0711;10.5025
40;27.0711;10.5025
41;20;17.5736
42;12.9289;24.6447
43;12.9289;24.6447
44;12.9289;24.6447
45;12.9289;34.6447
46;12.9289;44.6447
47;12.9289;44.6447
48;20;51.7157
49;20;51.7157
50;12.9289;58.7868
51;12.9289;58.7868
52;12.9289;58.7868
53;12.9289;68.7868
54;12.9289;78.7868
55;12.9289;78.7868
56;20;85.8579
57;27.0711;92.9289
58;34.1421;100
59;34.1421;100
60;44.1421;100
61;54.1421;100
62;64.1421;100
63;64.1421;100
64;71.2132;92.9289
65;71.2132;92.9289
66;78.2843;100
67;85.3553;107.071
68;85.3553;107.071
69;95.3553;107.071
70;105.355;107.071
71;105.355;107.071
72;112.426;100
73;112.426;100
74;119.497;107.071
75;119.497;107.071
76;119.497;107.071
77;129.497;107.071
78;139.497;107.071
79;139.497;107.071
80;146.569;100
81;146.569;100
82;153.64;107.071
83;153.64;107.071
84;153.64;107.071
85;163.64;107.071
86;173.64;107.071
87;173.64;107.071
88;180.711;100
89;187.782;92.9289
90;187.782;92.9289
91;187.782;92.9289
92;187.782;82.9289
93;187.782;72.9289
94;187.782;72.9289
95;180.711;65.8579
96;180.711;65.8579
97;187.782;58.7868
98;187.782;58.7868
99;187.782;58.7868
100;187.782;48.7868
101;187.782;38.7868
102;187.782;38.7868
103;180.711;31.7157
104;173.64;24.6447
105;166.569;17.5736
106;166.569;17.5736
107;156.569;17.5736
108;146.569;17.5736
109;136.569;17.5736
110;136.569;17.5736
111;129.497;24.6447
112;129.497;24.6447
113;122.426;17.5736
114;115.355;10.5025
115;115.355;10.5025
116;105.355;10.5025
117;95.3553;10.5025
118;95.3553;10.5025
119;88.2843;17.5736
120;88.2843;17.5736
121;81.2132;10.5025
122;81.2132;10.5025
123;81.2132;10.5025
124;71.2132;10.5025
125;61.2132;10.5025
126;61.2132;10.5025
127;54.1421;17.5736
128;54.1421;17.5736
129;47.0711;10.5025
130;47.0711;10.5025
131;47.0711;10.5025
132;37.0711;10.5025
133;27.0711;10.5025
134;27.0711;10.5025
135;20;17.5736
136;12.9289;24.6447
137;12.9289;24.6447
138;12.9289;24.6447
139;12.9289;34.6447
140;12.9289;44.6447
141;12.9289;44.6447
142;20;51.7157
143;20;51.7157
144;12.9289;58.7868
145;12.9289;58.7868
146;12.9289;58.7868
147;12.9289;68.7868
148;12.9289;78.7868
149;12.9289;78.7868
150;20;85.8579
151;27.0711;92.9289
152;34.1421;100
153;34.1421;100
154;44.1421;100
155;54.1421;100
156;64.1421;100
157;64.1421;100
158;71.2132;92.9289
159;71.2132;92.9289
160;78.2843;100
161;85.3553;107.071
162;85.3553;107.071
163;95.3553;107.071
164;105.355;107.071
165;105.355;107.071
166;112.426;100
167;112.426;100
168;119.497;107.071
169;119.497;107.071
170;119.497;107.071
171;129.497;107.071
172;139.497;107.071
173;139.497;107.071
174;146.569;100
175;146.569;100
176;153.64;107.071
177;153.64;107.071
178;153.64;107.071
179;163.64;107.071
180;173.64;107.071
181;173.64;107.071
182;180.711;100
183;187.782;92.9289
184;187.782;92.9289
185;187.782;92.9289
186;187.782;82.9289
187;187.782;72.9289
188;187.782;72.9289
189;180.711;65.8579
190;180.711;65.8579
191;187.782;58.7868
192;187.782;58.7868
193;187.782;58.7868
194;187.782;48.7868
195;187.782;38.7868
196;187.782;38.7868
197;180.711;31.7157
198;173.64;24.6447
199;166.569;17.5736
200;166.569;17.5736
201;156.569;17.5736
202;146.569;17.5736
203;136.569;17.5736
204;136.569;17.5736
205;129.497;24.6447
206;129.497;24.6447
207;122.426;17.5736
208;115.355;10.5025
209;115.355;10.5025
210;105.355;10.5025
211;95.3553;10.5025
212;95.3553;10.5025
213;88.2843;17.5736
214;88.2843;17.5736
215;81.2132;10.5025
216;81.2132;10.5025
217;81.2132;10.5025
218;71.2132;10.5025
219;61.2132;10.5025
220;61.2132;10.5025
221;54.1421;17.5736
222;54.1421;17.5736
223;47.0711;10.5025
224;47.0711;10.5025
225;47.0711;10.5025
226;37.0711;10.5025
227;27.0711;10.5025
228;27.0711;10.5025
229;20;17.5736
230;12.9289;24.6447
231;12.9289;24.6447
232;12.9289;24.6447
233;12.9289;34.6447
234;12.9289;44.6447
235;12.9289;44.6447
236;20;51.7157
237;20;51.7157
238;12.9289;58.7868
239;12.9289;58.7868
240;12.9289;58.7868
241;12.9289;68.7868
242;12.9289;78.7868
243;12.9289;78.7868
244;20;85.8579
245;27.0711;92.9289
246;34.1421;100
247;34.1421;100
248;44.1421;100
249;54.1421;100
250;64.1421;100
251;64.1421;100
252;71.2132;92.9289
253;71.2132;92.9289
254;78.2843;100
255;85.3553;107.071
256;85.3553;107.071
257;95.3553;107.071
258;105.355;107.071
259;105.355;107.071
260;112.426;100
261;112.426;100
262;119.497;107.071
263;119.497;107.071
264;119.497;107.071
265;129.497;107.071
266;139.497;107.071
267;139.497;107.071
268;146.569;100
269;146.569;100
270;153.64;107.071
271;153.64;107.071
272;153.64;107.071
273;163.64;107.071
274;173.64;107.071
275;173.64;107.071
276;180.711;100
277;187.782;92.9289
278;187.782;92.9289
279;187.782;92.9289
280;187.782;82.9289
281;187.782;72.9289
282;187.782;72.9289
283;180.711;65.8579
284;180.711;65.8579
285;187.782;58.7868
286;187.782;58.7868
287;187.782;58.7868
288;187.782;48.7868
289;187.782;38.7868
290;187.782;38.7868
291;180.711;31.7157
292;173.64;24.6447
293;166.569;17.5736
294;166.569;17.5736
295;156.569;17.5736
296;146.569;17.5736
297;136.569;17.5736
298;136.569;17.5736
299;129.497;24.6447
300;129.497;24.6447
