-1.3328039028 0.1606660089 2.9967251739 -2.8158132406 0.8307315831 0.1128727249 0.9730124463 -0.5790253510 -2.4611920737 1.3155214116 -0.0882420451 1.9323389938 -0.0783313018 -1.3756591225 -0.5950685876 -4.3420724353 2.3869423569 -1.4833167806 -2.4581359525 -1.7468541978 1.1576573229 -1.5273809674 -2.2147795152 -3.5858604308 0.7013862938 -0.4983681567 0.6267218283 -0.6297112502 -0.7499278101 -2.0484450360 -0.2420878915 -0.4636912126 -3.6255342990 0.2115828269 -1.3674503223 -0.5122734750 -0.9436911365 3.0515394578 -1.8079921886 0.0794881391 1.2501650804 -0.8074747860 -0.2924851543 2.9287229057 -1.3183448144 -0.4262399587 1.0900582405 -0.1080006279 1.5661899411 1.8286493021 1.5865640188 -0.6187203822 
1.1927278116 3.3152650715 -0.0561019409 -4.9709632252 11.3054054561 0.6482488215 1.7249137995 1.4395981745 3.9906417894 0.5741207601 3.0190390273 -1.3789379376 -1.4744385188 3.0562069917 -0.0144566538 3.0135457486 -0.6614454190 -6.4465551228 -0.3668770098 -0.6376924165 0.8058132677 -2.2497034910 0.1974548601 7.2271965252 3.5944911385 -1.4339301920 -1.9813905438 -1.5334206254 2.1652025061 1.6916620420 0.4507632577 1.9101230346 -7.0409951565 -2.2357537192 2.6648770789 2.0188860082 -0.1812931491 -2.8371167563 -0.9530619256 0.1866682613 2.8422011425 2.6036855199 -1.8090499806 -1.5739676343 -0.1903198161 -2.8864629652 1.4059214162 0.1781496669 3.9121744685 -6.0384811641 1.9944858084 1.7397027493 
0.4777233148 -2.1344043427 0.8340652990 -2.8919927554 -2.8064602578 1.7235221448 1.6994165582 1.7232562544 -3.3466610061 1.0647080209 2.2371735137 1.5170396996 -0.0620985126 -2.4551897156 0.2658074620 -0.9819524487 3.1672376199 4.7692948989 2.5935361343 -0.3218233372 -0.6302823674 1.5593269605 0.0088247201 -7.1104279779 -4.5380300083 -3.0875243581 -2.2991841412 -4.3689445723 16.3039129961 1.1586983226 -5.0355654382 -2.4253465828 2.5310704109 -4.0100880556 -0.2775197072 -7.3222762258 4.1871100111 -0.7704458397 -7.2831824209 -0.2397865901 -1.6047293983 0.0767474979 0.2192780463 0.3785617869 -0.5564259862 0.2121907236 -0.0051293065 0.6598185260 0.8585879837 0.9464173987 3.2304164462 2.4857903990 
-2.5302314423 1.5015417107 0.2287578611 0.8866094113 -1.6179472110 0.2054502714 2.3598515947 0.8490707783 -2.8182498255 0.9892025500 -0.3437221295 2.2532481221 -0.6566270310 -3.4062084608 0.0258968470 -0.1990758844 -2.3668802030 0.5557346264 0.9187793210 0.1547434172 5.3030322622 -2.2017146640 -1.1225049409 0.5233802569 -2.1480227333 0.5063374299 -1.9323699548 -1.8986164676 -1.4870124216 -2.1279435545 4.2627262700 2.3542661001 1.4149639910 -0.1630865835 -0.1597671264 3.2793900168 -0.9285405304 -0.5535759010 2.5092104947 0.2008858051 -1.0358509632 1.8498701944 1.8087025122 0.9088647548 -1.1325641379 1.1778474278 1.8046779943 0.0981517785 2.1579084492 1.1995878521 0.3679649456 1.6050920576 
4.4024064974 -1.7943445230 7.3141035428 -3.7089486694 1.0465058179 2.1063078723 0.0063028917 -0.1028709074 -0.4356814374 3.2650070303 11.5176942251 -3.3168354060 -1.2727093947 4.7455823522 -6.8994232026 -0.6580289148 -0.3663460145 0.3403943210 0.3214939456 0.9338592759 0.4047198302 -0.7244900104 -3.8305749439 0.8401263913 7.8383693722 -0.2343569534 -1.5558781859 0.5982250150 -0.1795679500 -2.3723334010 0.6341167132 -4.3163218633 11.4658346366 1.2286648926 -2.2642990566 -6.1744961952 1.8489550115 0.6585664699 -1.3939724602 5.3223777097 -1.9149005961 1.7358215553 8.2883530526 -1.5771776584 -1.3673088656 -5.0492070417 -0.3778643944 1.8710404761 0.8047295319 0.1844473422 1.5556685526 0.0975318670 
-2.6286192998 -2.2141123833 0.4040698076 -10.0286166384 -0.4969109723 0.9565095508 -2.5246481112 -3.7937623316 -0.1810305127 0.4722363092 -1.7556582454 -1.2024032832 -3.6904030571 4.7958989587 -2.0414458509 -0.8273677198 0.2022082226 0.5767396687 2.8553039854 9.0160629655 -1.7489801593 -2.1503626025 -0.0671885706 -1.1582838587 -23.2509976722 -27.5136358806 0.7975094499 0.7687841539 0.3761889938 -0.9932810892 0.5004899529 3.7002776495 -3.0439207846 -1.5964129179 0.2566263699 -4.2064338789 -0.4106343239 1.0035877934 -0.6270013584 -2.8640295432 -0.1360027019 -3.1503341768 -0.3552469292 3.3459235949 1.3653588828 -1.3932347670 -0.7945403774 -1.6689696937 1.4899413988 -1.1303480785 0.5299529289 0.5314951941 
2.3021299748 4.5345231263 -2.3141143684 0.0326458932 -1.5291331159 0.0633832061 1.8767039167 -0.4100044901 3.2190017736 -0.9808919567 -2.5149221833 -2.6905180171 -0.4454236531 0.7972744820 -0.9164871637 -1.8366059084 -1.3488339191 1.7415955695 0.1937329104 5.8511772300 0.7971979669 3.0060915136 -1.5990212784 1.7388164926 2.7674650565 -2.4104970393 -3.0811067305 1.9962170341 0.4898838514 -0.8503940950 1.1293925375 -0.3527620286 -2.0405660549 0.8435916059 -2.2518846308 1.0219264018 0.7057994869 0.1630209677 -1.4159583728 1.9042342461 1.4337349613 -3.0598544913 1.3026567595 1.3529914193 -0.8677059063 2.4504545348 2.8629047984 1.2098499134 3.4391112570 0.8977931147 -2.1168660811 -1.9876965854 
2.9131252491 13.8717002002 0.5350409135 -0.6831204291 -9.4077305321 -5.8003058322 -1.8970354248 -0.3007791059 3.6106033931 -0.0436487857 -2.9218690431 4.4461560063 2.2379927376 4.8825843180 -0.4877521919 2.9947614766 -2.6245371338 1.0400988352 -1.3722959335 -0.5526257846 1.4907393803 -0.3924335920 0.0854650441 0.3001807155 -1.3228446607 0.1628882370 -1.4923919221 -1.1408120408 -1.4273573867 3.5004043109 -0.2034543747 1.9491002842 -0.1373522706 -1.4100593390 1.4122959077 0.1112904744 -1.1413293276 1.1589640006 -0.2266731255 2.1254160330 0.1541968868 0.6378505922 0.5113130138 0.7036765014 0.3869514696 -2.2785019739 1.4032806137 0.7666131277 0.5864553959 2.6866061073 -0.0371902127 0.9335772988 
1.2957639806 6.7524094477 1.3477296615 0.1419604838 -4.2030423378 -3.8035612115 1.6737575416 7.2664268902 -1.3880002984 -2.5881671016 0.2862432910 -2.9225109338 4.1559142426 3.9600627840 -1.6768171080 -2.8915433642 -2.5172838608 1.2309904226 -2.2379517272 4.2784823467 2.3231308303 2.1213289476 6.8536493054 1.1733082735 4.5960947969 0.1417266173 -3.3509857433 0.9100509211 4.5633234803 -1.0295054427 3.2015698384 1.6402338295 2.4798281091 2.4743044694 2.2867749205 -1.2764343421 1.3127007763 1.2291780531 -1.2862451081 -0.5015491138 -0.9242993992 0.4602114452 4.1371928156 2.1450454520 -1.3900539155 -0.3452574973 -3.9866826219 4.0664783895 1.5666011232 1.9874245051 12.1130930255 2.7770315777 
-1.4309179817 -1.0675820950 -0.9765469328 -1.6159082801 -1.0694450936 2.3092165443 2.4753394030 3.7199474188 -3.2742825190 0.0768740977 -1.8980617221 0.0871608949 -2.1904353966 -0.6827366307 1.9706397204 0.7148515657 7.9917034062 0.1662096830 0.0831830841 3.9569684390 -1.1450274925 2.9582956596 1.1084893253 10.7523123380 0.2602544420 -2.9560368376 -2.2200759958 -1.0186380539 -2.3214611725 1.5571407233 1.1931019653 -0.1730283304 -2.0503520645 0.5654892687 -0.0211096556 6.7022511662 2.0847931153 -1.2888131177 -6.6763199635 0.7299469560 -1.2119298894 -3.3422805401 1.0486467725 -1.8520551864 -1.6101920173 0.9393805779 1.6993334531 -0.3292133056 -0.1380302613 -2.0314333392 2.5180797515 3.8840379760 
1.1707087248 -2.1321461856 0.7566304163 0.0421163955 -0.2565268975 3.3255469393 -0.3654123035 -4.2264987250 1.8809030405 1.5455639787 0.1174704242 -1.0405549755 1.8213100417 -3.3180839764 1.9801189432 8.5627612313 1.2787937220 4.4155724229 4.1819931846 2.1097092169 1.3478977389 0.7839315949 -4.2571519428 -4.7106237905 -17.6763876736 -0.9165412170 -4.7498686668 -1.5893441967 -0.3865890180 -8.2437125809 0.5150556525 4.2841277225 6.4766379057 -4.8965922546 -2.8176037752 -5.3877895365 0.8965052916 -1.0325432595 -6.6108531370 1.0565141728 -2.2423836735 0.0033542033 -0.0047003552 -1.5932888068 0.3438928781 0.2736078829 -1.5650113946 0.9304351631 0.5375184299 -4.7140294453 2.1301277542 4.2923693904 
-2.0834217021 3.8966863475 1.7118102969 -1.5738124463 -1.0308417658 1.5888698699 -2.7658682448 -4.1502304081 -0.0422823676 0.4667086613 -3.6656602868 -1.0540071515 -2.9529708922 2.0681487659 -7.4464172200 -3.4267924011 -5.8987442540 -1.2579076914 -1.9071060332 -1.0718186472 6.4642745642 -1.9111842565 0.0607486498 -5.4665634727 -1.8362529493 1.7537994522 3.5357843076 -0.6170067467 4.6096426031 0.2346961920 -4.1015711702 2.8880299199 -0.4450988530 1.2798176999 2.4202361405 0.7611132515 -4.4908338981 -2.1260425737 -1.0409173381 -2.9473819240 1.2407850595 4.6606257317 -0.9452036215 1.4204779907 -0.0409924709 -4.8983173624 4.5569763599 -1.2516188574 -0.3737347737 0.2006292875 4.7687037519 -2.3685908996 
-1.6538997204 0.5751818978 4.6437299098 -2.6802883835 0.5440382772 -1.0378573646 2.0841429015 -1.7258443023 -0.1245109396 0.3929992671 -0.4930797962 -1.3935988185 -1.4040223983 -1.5153457311 1.2943385743 -2.3025424542 0.6360926817 -1.4732240421 0.1055364647 0.6740307861 -0.0614946881 -0.5072066407 0.7972102578 -1.8713532634 1.1143649815 0.4008278809 1.8780130033 -1.6690042711 0.9911253080 1.6873436955 -1.4275886559 -0.3560853266 -1.2163393080 0.1081511956 1.7677872303 2.5640006843 0.6213307359 -1.4460033726 -2.3714011579 0.1403560569 0.9601522066 2.6219219166 -0.3055678760 -1.0436152169 -0.6005471814 -0.6462403352 -0.8439209524 0.8671523149 2.0350080703 -0.0218677949 1.1841460953 3.0578550769 
-4.0665674544 -0.1997770218 2.2454346181 -0.7010815058 -1.3241182497 -0.0578380928 -4.0249778901 -0.7139906312 1.2091853827 -0.7301308320 1.4501028444 -0.1532566055 -0.6275780978 0.4342976751 -0.5166622587 1.8590912394 -2.2556499722 1.8055607532 0.2625906707 -0.8728079950 -1.3736582729 0.9691174329 -0.6291823979 0.1310468628 -2.7861414598 2.8800753876 0.0574932573 -0.0733891922 0.4355321258 0.6594136977 -1.1578718717 -3.0968572055 1.3527905631 0.0818581042 0.7122128661 1.6252333056 -0.6190713057 -0.8726726522 0.0092953674 0.2745630909 0.5054908616 -1.3030899932 0.7037491095 0.0881352362 0.4940369991 -0.8187814677 0.3134508348 1.1518485791 3.0960648920 0.4377668528 -2.2524452355 0.4959690248 
0.2347893289 2.3874934825 0.0010953032 1.0153710176 -14.1165989983 -2.2709130791 7.1676700308 -1.6008642093 -1.1490656992 -1.2105985697 -6.2888203533 22.6317630331 -11.8190381036 4.2884378874 -6.7881638440 0.1279761048 -16.7988997663 0.6568609458 2.9076985825 -1.1228708575 -1.5113538370 1.3954810689 -1.2963019861 -1.3719041800 -0.4997376160 -0.7516129743 -0.8658676261 -0.2574411489 -0.9947496089 0.4531580321 -3.9872443147 -2.7033118531 2.9100337342 2.5463660928 8.2370635116 6.1314912341 6.6306297260 -8.6066064135 -0.0087721724 6.3469432649 -2.7929074011 1.9573254826 -11.3934299764 -2.8694296209 1.5715565141 -0.9590420284 -4.4441074761 -0.8868585990 0.7279901848 0.6768718078 2.0767645821 0.3148437283 
3.4229403032 -0.3631042859 -2.0458433886 -2.0372033482 -1.1919253209 -0.2280804356 -3.6034921666 1.6613108987 0.2952385612 -0.2918255200 -1.4236486396 -1.7142088387 -2.0162030264 0.2306019272 -2.4897992330 -0.4320076601 1.3078095936 -2.3636223314 0.5324452587 2.0820976284 0.8092173841 0.7128953946 1.2507207859 2.2066223963 -1.2694697809 -1.2438659864 2.1527750563 0.5775650656 1.6135307498 0.0479217226 1.0286496973 -0.3474268244 -2.8024523034 0.0832382782 1.6728248131 1.7590772130 -0.3328529565 -1.4490610140 -0.1764116339 0.5111868224 1.0184009718 0.3622281821 1.1896311412 1.4109111799 -1.9313852217 -0.2668536893 3.0402787926 0.3163106571 -0.1593763492 0.6023130620 3.3207072664 0.7853877398 
4.3877116496 0.8405884851 -16.9575908532 -0.7400477173 6.6600266623 5.3873596220 1.6036533855 1.2221825766 2.3100135428 2.7264856732 -6.9035994023 7.0355293815 0.8942664474 -3.0615147102 -3.8833555052 -3.8921324610 -2.0830355166 1.1928786586 3.1472086191 2.6747237383 -8.1700995235 5.9998091603 0.6392626146 0.6889470338 6.2120234138 4.6722814879 4.0004654640 -12.4362670202 -0.7220114850 -15.4561829386 3.5123646423 1.2829981224 -3.8391009429 -1.1733807129 -8.0095990874 -2.0929355982 -1.6766399794 4.1259404394 9.3775046411 -0.8950802246 -9.7855296589 10.7226357306 2.3064661524 5.7503940871 1.8944852231 1.3257145407 0.7521626946 0.2360626813 0.9526115294 7.6173878204 0.2444385396 4.6266371754 
-1.5195142624 -0.7463427968 0.4614032297 2.5265662372 -5.3363576806 3.4501515212 -0.9039336573 0.7865781014 6.9624167086 0.2762426672 0.0657829644 0.8410966335 0.6083431784 -0.9657214453 -0.1929306527 -1.3247151575 -2.9267182411 -1.6411195567 1.2198458458 -1.4291445462 -5.2261946938 4.4760794361 3.3268663052 -0.3514369996 -0.0750706850 0.1928263056 1.8853807068 -3.3350828984 4.9078252472 -3.5529649839 0.7101901093 4.5716414154 -2.3309077084 -1.6294095798 0.2742387466 -2.7011452649 -1.7504618469 -1.7672321291 -1.1512276062 2.9166144056 0.6552054645 0.8720012030 7.6969809369 -3.4305341534 2.6738642479 2.8703878121 3.2588264280 -3.3029602875 -1.4301852913 -0.3662007841 -3.3883266769 -2.7534356001 
-0.9141310128 2.4448457355 0.8511695237 2.3769628895 -1.4103729771 0.2995793397 0.1542560402 -0.2430873249 0.2375474534 1.1286314587 -0.5271596132 -1.4613758249 1.6263253166 1.3079978523 -2.7788255253 -0.1854416785 -4.3434103856 -0.5679484518 -0.8532646857 0.0286470204 3.4506797218 -1.7228460169 0.7976830585 -1.0956415980 -2.1459965169 0.1709646192 0.0963694124 -3.6715451564 2.1242658739 1.1458480341 -0.4869033778 0.1897568724 0.2531624841 -2.2829719059 0.5603550902 -1.9457159571 0.2239457119 0.7491081066 1.6888381152 -1.4264920133 -0.4523385100 -0.0787802383 -0.7126388096 1.2648162100 0.2020339096 -1.1929448679 1.5610809366 -1.8162500204 0.8891204055 0.0074888111 0.7215945895 0.3277497494 
1.7654101200 -3.6245386341 3.3398995016 -1.2754524808 -2.7603483051 2.2583015732 -0.9104178599 3.5296092502 0.0276191398 -0.0153591635 -0.1386380463 -0.2590141620 -2.7748650612 1.6390189002 0.1015153575 -0.5872798768 -0.8924928733 -0.4760246437 1.3344373474 1.8074982930 -0.0211701756 -0.3615949914 -3.6753341174 0.3302555234 3.9263096820 1.2223168002 -1.2311534420 1.0361565954 -1.7097384162 1.2128150400 -1.0807521474 0.1349633652 1.4860213135 -1.2935017668 -1.8852239833 3.0786911963 -0.2032500360 1.3716693564 2.9356035693 -0.3775278490 1.2878548010 -0.0109806671 1.8575996618 -1.2885211667 2.8538157245 -0.6741864832 1.4495180740 0.3556334848 -2.6101596558 3.6546575302 4.2942536929 3.9076976074 
