Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
83;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
84;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
85;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
86;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
87;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
88;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
89;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-3.36794,-3.16427,-0.459875,4.0882
90;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-2.84474,-1.99623,1.38844,2.47262
91;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.31933,-1.82193,0.584656,0.161754
92;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-1.51202,0.0222577,2.09486,-1.66649
93;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
94;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
95;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
96;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
97;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
98;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
99;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
100;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-3.36794,-3.16427,-0.459875,4.0882
101;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-2.84474,-1.99623,1.38844,2.47262
102;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.31933,-1.82193,0.584656,0.161754
103;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-1.51202,0.0222577,2.09486,-1.66649
104;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
105;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
106;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
107;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
108;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
109;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
110;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
111;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-3.36794,-3.16427,-0.459875,4.0882
112;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-2.84474,-1.99623,1.38844,2.47262
113;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.31933,-1.82193,0.584656,0.161754
114;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-1.51202,0.0222577,2.09486,-1.66649
115;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
116;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
117;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
118;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
119;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
120;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
121;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
122;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-3.36794,-3.16427,-0.459875,4.0882
123;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-2.84474,-1.99623,1.38844,2.47262
124;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.31933,-1.82193,0.584656,0.161754
125;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-1.51202,0.0222577,2.09486,-1.66649
126;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
127;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
128;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
129;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
130;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
131;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
132;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
133;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-3.36794,-3.16427,-0.459875,4.0882
134;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-2.84474,-1.99623,1.38844,2.47262
135;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.31933,-1.82193,0.584656,0.161754
136;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-1.51202,0.0222577,2.09486,-1.66649
137;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
138;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
139;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
140;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
141;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
142;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
143;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
144;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-3.36794,-3.16427,-0.459875,4.0882
145;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-2.84474,-1.99623,1.38844,2.47262
146;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-1.31933,-1.82193,0.584656,0.161754
147;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-1.51202,0.0222577,2.09486,-1.66649
148;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-4.15129,-1.62712,-1.75735,0.776725
149;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-4.49827,-1.14402,1.40441,1.46606
150;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-4.33637,-3.03999,1.2305,3.95228
151;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-4.52934,-2.57859,2.77556,4.06815
152;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-4.53238,-1.17035,3.67317,2.22779
153;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-4.01231,-2.36585,0.795981,0.0205925
154;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-3.91168,-2.76647,0.33449,4.133
