Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.549835,0.675178,-0.00944849,0.926222,0.966645,-0.0097592,0.769414,-0.578808,0.917801,0.204621,0.887255,0.36708;-0.74161,-0.172846,2.86018,4.99476
28;-0.719921,0.39563,0.0479223,0.913912,0.960364,-0.359144,0.813489,-0.793582,0.844881,0.666817,0.576563,0.471055;0.746337,0.821055,3.07643,4.28254
29;-0.892666,0.100043,0.0990506,0.981489,0.986135,-0.931599,0.874772,-0.885502,0.504461,0.757528,0.439957,0.0814246;4.35066,0.524329,3.65601,3.7652
30;-0.726309,0.750104,-0.398803,0.944019,0.977329,-0.78074,0.655352,-0.552981,0.784399,-0.0547471,0.821804,0.319058;3.15228,-2.58691,5.02441,3.86057
31;-0.163489,0.441763,0.821526,0.797534,0.674297,0.117387,0.585943,0.0733066,0.622327,-0.0286651,0.836396,0.665384;-2.54352,-0.408329,3.01395,6.2618
32;-0.163489,0.426264,0.927842,0.351151,0.557583,-0.651728,0.771415,-0.0660615,0.612883,-0.0112846,0.330298,0.764613;1.51426,-0.274709,5.20659,5.11262
33;-0.294823,0.161227,0.758541,0.934646,0.609248,-0.549614,0.810724,-0.745377,0.590717,0.660679,0.101872,0.312479;1.59158,0.661285,4.00607,4.57695
34;-0.681151,-0.148349,0.204863,0.971329,0.861386,-0.966405,0.652222,-0.855298,-0.0049966,0.720505,0.320753,0.0214288;4.89833,-0.522977,2.84435,3.20128
35;-0.892666,0.00023461,-0.53602,0.993016,0.90329,-0.952064,0.714153,-0.928441,0.477544,0.754609,0.448673,0.0703006;5.66751,-0.574991,3.42028,2.67611
36;-0.836741,0.48385,-0.625384,0.980788,0.937343,-0.726517,0.583127,-0.82589,0.569108,0.489051,0.634392,0.18496;3.64831,-1.40616,3.69289,2.82503
37;-0.170354,0.538539,0.468055,0.929152,0.930756,-0.124483,0.727138,-0.701366,0.82605,-0.0684889,0.851606,0.65561;-1.36598,-1.85169,2.94049,5.7949
38;-0.549835,0.690897,0.643067,0.806102,0.981264,-0.0189906,0.911602,-0.561951,0.922247,0.210466,0.776059,0.751436;-2.28272,0.754821,2.95327,5.9545
39;-0.726309,0.770852,0.533574,0.776707,0.991394,-0.600877,0.898866,-0.340949,0.787496,-0.0339702,0.628572,0.563786;1.03296,-0.260232,5.03185,5.03602
40;-0.726309,0.764329,0.301805,0.906363,0.98823,-0.280405,0.855246,-0.308574,0.786429,-0.0304846,0.547047,0.436852;0.537945,0.0541099,4.4346,4.37095
41;-0.163489,0.441956,0.872176,0.596623,0.675588,-0.387719,0.659149,0.0797089,0.648534,-0.0241984,0.759342,0.615632;-0.245879,-0.652146,4.40696,6.09911
42;-0.163489,0.428787,0.916586,0.64955,0.578312,-0.675098,0.750105,-0.0659747,0.622839,0.0125626,0.325549,0.749795;1.22163,-0.961091,5.59281,5.40797
43;-0.425432,0.0133584,0.900392,0.911124,0.141872,-0.841706,0.763091,-0.522119,0.357894,0.535099,0.0114717,0.59476;2.65906,-0.249605,4.73856,5.31534
44;-0.294823,0.131828,0.586839,0.95149,0.388435,-0.870264,0.742636,-0.817558,0.589524,0.621564,0.453342,-0.449171;4.04202,-0.0687304,4.45263,5.21358
45;-0.294823,0.158545,-0.704779,0.953626,0.59181,-0.842387,-0.105353,-0.798975,0.58658,0.618614,0.648696,-0.00311472;3.83681,-3.09416,3.88179,1.71497
46;-0.431198,0.160725,-0.11149,0.979015,0.832841,-0.515121,0.554715,-0.909474,0.570967,0.482018,0.460373,0.805015;1.36513,-1.86164,2.87863,3.66702
47;-0.836741,0.492236,0.355841,0.961479,0.949314,-0.693066,0.888483,-0.801362,0.544923,0.490314,0.486222,0.562367;1.5448,-0.0490835,3.80729,4.68119
48;-0.836741,0.489907,0.0207374,0.970958,0.946221,-0.832052,0.823568,-0.740832,0.59447,0.491894,0.556142,0.207005;3.21242,-0.390428,4.33165,4.10607
49;-0.170354,0.540657,0.494799,0.939918,0.934608,-0.526208,0.737537,-0.69997,0.842132,-0.0673275,0.830219,0.589441;0.190513,-2.53591,4.1545,5.84964
50;-0.549835,0.691886,0.580632,0.893718,0.981948,-0.0394079,0.899502,-0.561294,0.922588,0.209245,0.776013,0.751452;-2.20679,0.411947,3.10015,5.97082
51;-0.726309,0.770868,0.533665,0.783163,0.991401,-0.570873,0.898869,-0.340554,0.786483,-0.0443543,0.628339,0.5685;0.92302,-0.242369,4.95627,5.0342
52;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267532,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487934,0.0998948,4.395,4.37143
53;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390734,0.65898,0.0796865,0.648698,-0.0236741,0.759336,0.615193;-0.226953,-0.640886,4.40863,6.08969
54;-0.163489,0.428803,0.916479,0.650955,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
55;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
56;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
57;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
58;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
59;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
60;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
61;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
62;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
63;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
64;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
65;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
66;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
67;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
68;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
69;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
70;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
71;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
72;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
73;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
74;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
75;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
76;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
77;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
78;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
79;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
80;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
81;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
82;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
83;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
84;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
85;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
86;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
87;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
88;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
89;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
90;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
91;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
92;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
93;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
94;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
95;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
96;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
97;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
98;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
99;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
100;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
101;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
102;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
103;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
104;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
105;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
106;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
107;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
108;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
109;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
110;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
111;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
112;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
113;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
114;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
115;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
116;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
117;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
118;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
119;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
120;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
121;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
122;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
123;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
124;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
125;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
126;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
127;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
128;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
129;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
130;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
131;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
132;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
133;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
134;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
135;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
136;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
137;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
138;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
139;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
140;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
141;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
142;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
143;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
144;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
145;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
146;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
147;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
148;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
149;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
150;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
151;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
152;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
153;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
154;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
155;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
156;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
157;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
