0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;180;70
13;180;80
14;180;90
15;180;100
16;180;100
17;180;100
18;180;100
19;170;100
20;160;100
21;150;100
22;140;100
23;130;100
24;120;100
25;110;100
26;100;100
27;90;100
28;80;100
29;70;100
30;60;100
31;50;100
32;40;100
33;30;100
34;20;100
35;10;100
36;10;100
37;10;100
38;10;100
39;20;100
40;30;100
41;40;100
42;40;100
43;40;100
44;30;100
45;20;100
46;10;100
47;10;100
48;10;100
49;10;100
50;20;100
51;30;100
52;40;100
53;40;100
54;40;100
55;30;100
56;20;100
57;10;100
58;10;100
59;10;100
60;10;100
61;20;100
62;30;100
63;40;100
64;40;100
65;40;100
66;30;100
67;20;100
68;10;100
69;10;100
70;10;100
71;10;100
72;20;100
73;30;100
74;40;100
75;40;100
76;40;100
77;30;100
78;20;100
79;10;100
80;10;100
81;10;100
82;10;100
83;20;100
84;30;100
85;40;100
86;40;100
87;40;100
88;30;100
89;20;100
90;10;100
91;10;100
92;10;100
93;10;100
94;20;100
95;30;100
96;40;100
97;40;100
98;40;100
99;30;100
100;20;100
101;10;100
102;10;100
103;10;100
104;10;100
105;20;100
106;30;100
107;40;100
108;40;100
109;40;100
110;30;100
111;20;100
112;10;100
113;10;100
114;10;100
115;10;100
116;20;100
117;30;100
118;40;100
119;40;100
120;40;100
121;30;100
122;20;100
123;10;100
124;10;100
125;10;100
126;10;100
127;20;100
128;30;100
129;40;100
130;40;100
131;40;100
132;30;100
133;20;100
134;10;100
135;10;100
136;10;100
137;10;100
138;20;100
139;30;100
140;40;100
141;40;100
142;40;100
143;30;100
144;20;100
145;10;100
146;10;100
147;10;100
148;10;100
149;20;100
150;30;100
151;40;100
152;40;100
153;40;100
154;30;100
155;20;100
156;10;100
157;10;100
158;10;100
159;10;100
160;20;100
161;30;100
162;40;100
163;40;100
164;40;100
165;30;100
166;20;100
167;10;100
168;10;100
169;10;100
170;10;100
171;20;100
172;30;100
173;40;100
174;40;100
175;40;100
176;30;100
177;20;100
178;10;100
179;10;100
180;10;100
181;10;100
182;20;100
183;30;100
184;40;100
185;40;100
186;40;100
187;30;100
188;20;100
189;10;100
190;10;100
191;10;100
192;10;100
193;20;100
194;30;100
195;40;100
196;40;100
197;40;100
198;30;100
199;20;100
200;10;100
201;10;100
202;10;100
203;10;100
204;20;100
205;30;100
206;40;100
207;40;100
208;40;100
209;30;100
210;20;100
211;10;100
212;10;100
213;10;100
214;10;100
215;20;100
216;30;100
217;40;100
218;40;100
219;40;100
220;30;100
221;20;100
222;10;100
223;10;100
224;10;100
225;10;100
226;20;100
227;30;100
228;40;100
229;40;100
230;40;100
231;30;100
232;20;100
233;10;100
234;10;100
235;10;100
236;10;100
237;20;100
238;30;100
239;40;100
240;40;100
241;40;100
242;30;100
243;20;100
244;10;100
245;10;100
246;10;100
247;10;100
248;20;100
249;30;100
250;40;100
251;40;100
252;40;100
253;30;100
254;20;100
255;10;100
256;10;100
257;10;100
258;10;100
259;20;100
260;30;100
261;40;100
262;40;100
263;40;100
264;30;100
265;20;100
266;10;100
267;10;100
268;10;100
269;10;100
270;20;100
271;30;100
272;40;100
273;40;100
274;40;100
275;30;100
276;20;100
277;10;100
278;10;100
279;10;100
280;10;100
281;20;100
282;30;100
283;40;100
284;40;100
285;40;100
286;30;100
287;20;100
288;10;100
289;10;100
290;10;100
291;10;100
292;20;100
293;30;100
294;40;100
295;40;100
296;40;100
297;30;100
298;20;100
299;10;100
300;10;100
