0;100;60
1;100;60
2;100;60
3;100;60
4;100;50
5;100;40
6;100;30
7;100;20
8;100;20
9;110;20
10;120;20
11;130;20
12;140;20
13;150;20
14;160;20
15;170;20
16;180;20
17;190;20
18;190;20
19;190;20
20;190;20
21;182.929;27.0711
22;182.929;27.0711
23;175.858;20
24;168.787;12.9289
25;168.787;12.9289
26;168.787;12.9289
27;168.787;12.9289
28;178.787;12.9289
29;188.787;12.9289
30;188.787;12.9289
31;188.787;12.9289
32;181.716;20
33;181.716;20
34;174.645;12.9289
35;174.645;12.9289
36;174.645;12.9289
37;174.645;12.9289
38;181.716;20
39;188.787;27.0711
40;188.787;27.0711
41;188.787;27.0711
42;181.716;34.1421
43;181.716;34.1421
44;174.645;27.0711
45;167.574;20
46;167.574;20
47;174.645;12.9289
48;174.645;12.9289
49;174.645;12.9289
50;181.716;20
51;188.787;27.0711
52;188.787;27.0711
53;188.787;27.0711
54;181.716;34.1421
55;181.716;34.1421
56;174.645;27.0711
57;167.574;20
58;167.574;20
59;174.645;12.9289
60;174.645;12.9289
61;174.645;12.9289
62;181.716;20
63;188.787;27.0711
64;188.787;27.0711
65;188.787;27.0711
66;181.716;34.1421
67;181.716;34.1421
68;174.645;27.0711
69;167.574;20
70;167.574;20
71;174.645;12.9289
72;174.645;12.9289
73;174.645;12.9289
74;181.716;20
75;188.787;27.0711
76;188.787;27.0711
77;188.787;27.0711
78;181.716;34.1421
79;181.716;34.1421
80;174.645;27.0711
81;167.574;20
82;167.574;20
83;174.645;12.9289
84;174.645;12.9289
85;174.645;12.9289
86;181.716;20
87;188.787;27.0711
88;188.787;27.0711
89;188.787;27.0711
90;181.716;34.1421
91;181.716;34.1421
92;174.645;27.0711
93;167.574;20
94;167.574;20
95;174.645;12.9289
96;174.645;12.9289
97;174.645;12.9289
98;181.716;20
99;188.787;27.0711
100;188.787;27.0711
101;188.787;27.0711
102;181.716;34.1421
103;181.716;34.1421
104;174.645;27.0711
105;167.574;20
106;167.574;20
107;174.645;12.9289
108;174.645;12.9289
109;174.645;12.9289
110;181.716;20
111;188.787;27.0711
112;188.787;27.0711
113;188.787;27.0711
114;181.716;34.1421
115;181.716;34.1421
116;174.645;27.0711
117;167.574;20
118;167.574;20
119;174.645;12.9289
120;174.645;12.9289
121;174.645;12.9289
122;181.716;20
123;188.787;27.0711
124;188.787;27.0711
125;188.787;27.0711
126;181.716;34.1421
127;181.716;34.1421
128;174.645;27.0711
129;167.574;20
130;167.574;20
131;174.645;12.9289
132;174.645;12.9289
133;174.645;12.9289
134;181.716;20
135;188.787;27.0711
136;188.787;27.0711
137;188.787;27.0711
138;181.716;34.1421
139;181.716;34.1421
140;174.645;27.0711
141;167.574;20
142;167.574;20
143;174.645;12.9289
144;174.645;12.9289
145;174.645;12.9289
146;181.716;20
147;188.787;27.0711
148;188.787;27.0711
149;188.787;27.0711
150;181.716;34.1421
151;181.716;34.1421
152;174.645;27.0711
153;167.574;20
154;167.574;20
155;174.645;12.9289
156;174.645;12.9289
157;174.645;12.9289
158;181.716;20
159;188.787;27.0711
160;188.787;27.0711
161;188.787;27.0711
162;181.716;34.1421
163;181.716;34.1421
164;174.645;27.0711
165;167.574;20
166;167.574;20
167;174.645;12.9289
168;174.645;12.9289
169;174.645;12.9289
170;181.716;20
171;188.787;27.0711
172;188.787;27.0711
173;188.787;27.0711
174;181.716;34.1421
175;181.716;34.1421
176;174.645;27.0711
177;167.574;20
178;167.574;20
179;174.645;12.9289
180;174.645;12.9289
181;174.645;12.9289
182;181.716;20
183;188.787;27.0711
184;188.787;27.0711
185;188.787;27.0711
186;181.716;34.1421
187;181.716;34.1421
188;174.645;27.0711
189;167.574;20
190;167.574;20
191;174.645;12.9289
192;174.645;12.9289
193;174.645;12.9289
194;181.716;20
195;188.787;27.0711
196;188.787;27.0711
197;188.787;27.0711
198;181.716;34.1421
199;181.716;34.1421
200;174.645;27.0711
201;167.574;20
202;167.574;20
203;174.645;12.9289
204;174.645;12.9289
205;174.645;12.9289
206;181.716;20
207;188.787;27.0711
208;188.787;27.0711
209;188.787;27.0711
210;181.716;34.1421
211;181.716;34.1421
212;174.645;27.0711
213;167.574;20
214;167.574;20
215;174.645;12.9289
216;174.645;12.9289
217;174.645;12.9289
218;181.716;20
219;188.787;27.0711
220;188.787;27.0711
221;188.787;27.0711
222;181.716;34.1421
223;181.716;34.1421
224;174.645;27.0711
225;167.574;20
226;167.574;20
227;174.645;12.9289
228;174.645;12.9289
229;174.645;12.9289
230;181.716;20
231;188.787;27.0711
232;188.787;27.0711
233;188.787;27.0711
234;181.716;34.1421
235;181.716;34.1421
236;174.645;27.0711
237;167.574;20
238;167.574;20
239;174.645;12.9289
240;174.645;12.9289
241;174.645;12.9289
242;181.716;20
243;188.787;27.0711
244;188.787;27.0711
245;188.787;27.0711
246;181.716;34.1421
247;181.716;34.1421
248;174.645;27.0711
249;167.574;20
250;167.574;20
251;174.645;12.9289
252;174.645;12.9289
253;174.645;12.9289
254;181.716;20
255;188.787;27.0711
256;188.787;27.0711
257;188.787;27.0711
258;181.716;34.1421
259;181.716;34.1421
260;174.645;27.0711
261;167.574;20
262;167.574;20
263;174.645;12.9289
264;174.645;12.9289
265;174.645;12.9289
266;181.716;20
267;188.787;27.0711
268;188.787;27.0711
269;188.787;27.0711
270;181.716;34.1421
271;181.716;34.1421
272;174.645;27.0711
273;167.574;20
274;167.574;20
275;174.645;12.9289
276;174.645;12.9289
277;174.645;12.9289
278;181.716;20
279;188.787;27.0711
280;188.787;27.0711
281;188.787;27.0711
282;181.716;34.1421
283;181.716;34.1421
284;174.645;27.0711
285;167.574;20
286;167.574;20
287;174.645;12.9289
288;174.645;12.9289
289;174.645;12.9289
290;181.716;20
291;188.787;27.0711
292;188.787;27.0711
293;188.787;27.0711
294;181.716;34.1421
295;181.716;34.1421
296;174.645;27.0711
297;167.574;20
298;167.574;20
299;174.645;12.9289
300;174.645;12.9289
