Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.163489,0.426708,0.782779,0.832665,0.561277,-0.685733,0.583826,-0.0860393,0.633408,-0.00525536,0.468609,0.375254;-4.38351,-3.42681,1.10188,1.29062
26;-0.163489,0.427332,0.829016,0.767864,0.566435,-0.654126,0.622232,-0.0728447,0.612592,-0.0154539,0.423513,0.694442;-7.26572,-2.4542,0.582107,0.249696
27;-0.425432,0.0121513,0.882821,0.908204,0.130129,-0.810155,0.738539,-0.522598,0.333125,0.525001,0.0141136,0.624268;-2.32537,0.458856,-2.00014,1.89836
28;-0.294823,0.128959,0.614377,0.94902,0.363603,-0.863812,0.755803,-0.817739,0.585989,0.621776,0.450948,-0.452304;3.06225,-3.51516,-1.88537,6.54957
29;-0.484259,-0.301735,-0.584617,0.982417,0.767383,-0.935939,0.167614,-0.905456,0.509868,0.824028,0.578488,-0.336812;0.0105586,-3.40403,4.44506,4.02426
30;-0.719921,0.354332,-0.78229,0.980036,0.900376,-0.66631,0.397882,-0.909274,0.802505,0.663096,0.698425,0.560162;-11.5882,-8.23718,4.1411,4.4398
31;-0.836741,0.51263,0.01011,0.969696,0.97017,-0.554123,0.822845,-0.767722,0.520214,0.490222,0.58061,0.474416;-6.22958,-7.65337,2.30682,3.09425
32;-0.836741,0.487691,-0.109358,0.963787,0.943117,-0.740092,0.792578,-0.736638,0.585054,0.491154,0.539452,0.264611;-6.14026,-8.53764,2.74746,3.56098
33;-0.836741,0.493493,-0.407508,0.973053,0.950914,-0.700172,0.698761,-0.741759,0.580658,0.491686,0.51374,0.244644;-6.86075,-9.45818,4.11285,3.19852
34;-0.311762,0.424359,0.800941,0.896126,0.800854,-0.700063,0.702824,-0.449071,0.716976,-0.225092,0.798442,0.788634;-8.86318,-3.45306,0.968909,0.974153
35;-0.170354,0.550793,0.886331,0.926175,0.950477,-0.168383,0.91158,-0.714793,0.834233,-0.05848,0.59259,0.783677;-8.99583,-3.81074,-0.945813,4.00917
36;-0.549835,0.6914,0.744685,0.818163,0.981615,-0.316381,0.931183,-0.558143,0.928089,0.210804,0.783011,0.721568;-9.97956,-5.65882,-1.37907,4.88361
37;-0.726309,0.771131,0.500369,0.855709,0.99151,-0.644994,0.892868,-0.340748,0.789127,-0.0354001,0.62658,0.557399;-9.32441,-8.89836,1.83218,2.48196
38;-0.726309,0.764409,0.292973,0.912519,0.988275,-0.25688,0.853491,-0.308459,0.785926,-0.0398505,0.546945,0.439364;-7.6909,-8.61482,3.04557,2.76251
39;-0.163489,0.441908,0.873088,0.584253,0.675268,-0.371593,0.660592,0.0797448,0.648311,-0.0249287,0.759305,0.616007;-7.20946,-0.358904,0.007546,-0.542558
40;-0.425432,0.0163592,0.857922,0.858888,0.170888,-0.816365,0.700081,-0.517784,0.340606,0.540608,-0.0896556,0.695955;-3.31655,-0.238069,-1.92946,1.77027
41;-0.294823,0.129826,0.680966,0.949516,0.371159,-0.864684,0.785391,-0.817107,0.580407,0.625354,0.457011,-0.390793;2.78393,-3.10097,-2.20642,6.47644
42;-0.484259,-0.302333,-0.518919,0.982441,0.76469,-0.942062,0.227726,-0.905386,0.514668,0.824009,0.579583,-0.340775;-0.00826608,-2.94459,4.03643,4.11051
43;-0.681151,-0.157101,-0.642069,0.984683,0.836645,-0.874827,0.114046,-0.902481,-0.132456,0.717766,0.533016,0.322424;0.725456,-5.06804,7.01909,-2.00258
44;-0.836741,0.426917,-0.345754,0.978264,0.762999,-0.662284,0.72764,-0.847242,0.473209,0.489803,0.553602,0.546626;-7.93875,-7.4925,3.23885,2.09317
45;-0.311762,0.413922,0.910789,0.889934,0.751117,-0.720394,0.827481,-0.472806,0.720049,-0.225679,0.812127,0.663755;-8.00193,-2.73915,0.0991777,1.3338
46;-0.170354,0.551045,0.835897,0.928473,0.950822,-0.241837,0.88744,-0.717096,0.842382,-0.0577475,0.596844,0.728365;-8.94275,-4.31501,-0.694065,4.07912
47;-0.549835,0.691901,0.704874,0.83684,0.981958,-0.284911,0.923299,-0.558065,0.927349,0.210543,0.783842,0.727542;-9.98056,-5.6021,-1.15103,4.87779
48;-0.726309,0.771095,0.50718,0.848757,0.991496,-0.628078,0.894094,-0.340547,0.788471,-0.0376141,0.626598,0.560425;-9.30991,-8.85875,1.78571,2.46292
49;-0.726309,0.764377,0.297169,0.910206,0.988257,-0.258584,0.854325,-0.308474,0.786029,-0.0390266,0.546817,0.438789;-7.68746,-8.61637,3.01737,2.76634
50;-0.163489,0.441918,0.87288,0.585159,0.675333,-0.375095,0.660262,0.0797304,0.648417,-0.0246543,0.759308,0.615751;-7.21204,-0.367969,0.0119019,-0.539607
51;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
52;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
53;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743701,-2.94345,4.03523,4.11096
54;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
55;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
56;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
57;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
58;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
59;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
60;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
61;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
62;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
63;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
64;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
65;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
66;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
67;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
68;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
69;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
70;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
71;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
72;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
73;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
74;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
75;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
76;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
77;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
78;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
79;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
80;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
81;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
82;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
83;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
84;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
85;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
86;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
87;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
88;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
89;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
90;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
91;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
92;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
93;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
94;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
95;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
96;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
97;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
98;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
99;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
100;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
101;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
102;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
103;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
104;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
105;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
106;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
107;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
108;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
109;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
110;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
111;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
112;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
113;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
114;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
115;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
116;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
117;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
118;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
119;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
120;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
121;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
122;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
123;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
124;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
125;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
126;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
127;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
128;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
129;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
130;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
131;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
132;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
133;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
134;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
135;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
136;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
137;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
138;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
139;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
140;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
141;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
142;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
143;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
144;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
145;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
146;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
147;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
148;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
149;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
150;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
151;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
152;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
153;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
154;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
155;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
