Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.163489,0.424495,0.945088,0.748442,0.54266,-0.707853,0.812632,-0.0755943,0.641279,0.0680567,0.396212,0.589915;-6.49689,5.41059,7.34962,7.52579
20;-0.163489,0.428089,0.906653,0.775093,0.572645,-0.759792,0.738436,-0.073841,0.64307,-0.00545775,0.411338,0.616554;-6.75454,5.78839,7.66832,7.34468
21;-0.163489,0.428262,0.914333,0.791296,0.574049,-0.701178,0.750515,-0.0722224,0.633398,-0.00862103,0.41731,0.660916;-6.60486,5.95636,7.77845,7.82086
22;-0.163489,0.427331,0.924761,0.772932,0.566427,-0.701767,0.769568,-0.0721448,0.634986,-0.0105442,0.416459,0.658508;-6.68194,5.91643,7.64445,7.80632
23;-0.163489,0.427484,0.924064,0.773124,0.567686,-0.70418,0.768567,-0.0725641,0.637481,-0.00836461,0.414557,0.647089;-6.65956,5.90087,7.63832,7.76397
24;-0.163489,0.427724,0.921516,0.773906,0.569656,-0.705409,0.763769,-0.0724952,0.63735,-0.00838733,0.415171,0.648412;-6.66749,5.91889,7.66943,7.77038
25;-0.163489,0.427711,0.921863,0.774304,0.569553,-0.704489,0.764329,-0.0723871,0.636723,-0.00848017,0.415597,0.651336;-6.66935,5.92328,7.67296,7.78404
26;-0.163489,0.427651,0.922525,0.774006,0.569058,-0.704549,0.765564,-0.0723927,0.636796,-0.00852738,0.415492,0.651093;-6.66935,5.91833,7.66461,7.78097
27;-0.163489,0.427658,0.922459,0.774026,0.569116,-0.704753,0.765461,-0.0724199,0.636957,-0.00849207,0.415377,0.65035;-6.66814,5.91728,7.66391,7.77766
28;-0.311762,0.429783,0.930338,0.896852,0.823222,-0.811841,0.857975,-0.472545,0.724031,-0.202548,0.123302,0.831448;-6.99667,7.87051,8.71666,11.4587
29;-0.311762,0.438111,0.962135,0.912513,0.853368,-0.704745,0.899552,-0.471798,0.733572,-0.216488,0.545778,0.869341;-7.08459,7.23799,9.89728,12.8391
30;-0.170354,0.552154,0.911276,0.92671,0.952315,-0.287035,0.924465,-0.711735,0.846925,-0.0604183,0.615196,0.772937;-7.12098,6.77487,10.6885,17.6334
31;-0.549835,0.69218,0.737452,0.847446,0.982147,-0.329808,0.929716,-0.557719,0.928481,0.210743,0.782164,0.719627;-10.116,7.26131,16.4059,19.8833
32;-0.836741,0.523489,0.258577,0.94839,0.977688,-0.796002,0.868711,-0.697184,0.600303,0.502086,0.298553,0.476625;-6.81361,7.0559,17.7543,16.0597
33;-0.311762,0.426255,0.897207,0.910348,0.808931,-0.874393,0.803664,-0.438164,0.734661,-0.222311,0.786599,0.769568;-7.41852,5.86102,10.109,11.2269
34;-0.170354,0.552243,0.880228,0.943777,0.952433,-0.237078,0.908243,-0.714373,0.840854,-0.0601623,0.587801,0.76797;-6.86971,6.92915,10.7822,17.9309
35;-0.549835,0.691807,0.733998,0.835684,0.981895,-0.310455,0.929027,-0.557691,0.927987,0.208807,0.783088,0.7236;-10.1326,7.3378,16.4264,20.0503
36;-0.726309,0.771126,0.502711,0.854423,0.991508,-0.63898,0.893287,-0.340585,0.788948,-0.0374772,0.626385,0.558353;-11.794,9.50005,18.6647,16.0069
37;-0.163489,0.442194,0.909946,0.751921,0.677183,-0.494095,0.723486,0.0827657,0.653356,-0.0180358,0.771538,0.606317;-6.43978,7.14411,9.71977,9.14637
38;-0.425432,0.0169536,0.854063,0.882726,0.176603,-0.827802,0.695019,-0.517689,0.352777,0.526371,-0.0917672,0.680885;0.270851,0.224393,3.59026,5.74457
39;-0.294823,0.131236,0.668964,0.950416,0.38335,-0.859054,0.779445,-0.817017,0.579668,0.623628,0.458265,-0.382507;1.419,-3.00174,4.72172,5.55501
40;-0.484259,-0.302412,-0.508315,0.982282,0.764331,-0.940835,0.235704,-0.905271,0.513706,0.823974,0.581893,-0.323536;7.26714,0.42765,8.34625,11.6424
41;-0.681151,-0.157212,-0.626446,0.984652,0.836308,-0.876561,0.131321,-0.902487,-0.130732,0.717775,0.532867,0.318405;4.92836,4.50124,14.5827,10.7897
42;-0.836741,0.427083,-0.351164,0.978324,0.763839,-0.668435,0.72571,-0.847256,0.476153,0.489806,0.553538,0.540212;-5.59004,4.4964,17.6417,18.3764
43;-0.836741,0.483724,-0.0404957,0.969798,0.937145,-0.601309,0.81618,-0.753852,0.570825,0.490377,0.546824,0.0409852;-4.65651,5.77648,18.1587,16.2632
44;-0.311762,0.423408,0.658253,0.879234,0.796698,-0.809176,0.582118,-0.452595,0.729297,-0.224725,0.800872,0.757528;-7.57611,6.01193,10.917,12.1744
45;-0.170354,0.551804,0.875618,0.937728,0.951848,-0.0696972,0.906075,-0.715004,0.825979,-0.0564816,0.593835,0.803939;-6.4919,7.32782,11.0451,19.071
46;-0.549835,0.690892,0.758175,0.790051,0.98126,-0.311993,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723803;-10.3447,7.41559,16.3483,20.016
47;-0.726309,0.771123,0.502871,0.854757,0.991507,-0.6495,0.893328,-0.340951,0.789349,-0.032067,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
48;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499666,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.1075
49;-0.425432,0.0169543,0.854118,0.883715,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275232,0.22423,3.59118,5.74394
50;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
51;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
52;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
53;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
54;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
55;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
56;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
57;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
58;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
59;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
60;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
61;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
62;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
63;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
64;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
65;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
66;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
67;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
68;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
69;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
70;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
71;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
72;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
73;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
74;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
75;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
76;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
77;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
78;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
79;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
80;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
81;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
82;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
83;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
84;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
85;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
86;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
87;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
88;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
89;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
90;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
91;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
92;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
93;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
94;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
95;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
96;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
97;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
98;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
99;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
100;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
101;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
102;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
103;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
104;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
105;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
106;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
107;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
108;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
109;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
110;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
111;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
112;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
113;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
114;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
115;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
116;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
117;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
118;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
119;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
120;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
121;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
122;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
123;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
124;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
125;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
126;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
127;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
128;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
129;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
130;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
131;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
132;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
133;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
134;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
135;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
136;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
137;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
138;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
139;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
140;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
141;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
142;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
143;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
144;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
145;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
146;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
147;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
148;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
149;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
150;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
151;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
152;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
153;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
154;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
155;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
156;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
157;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
158;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
