Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.163489,0.429158,0.920007,0.781664,0.581297,-0.701831,0.754333,-0.0624691,0.636619,-0.00996805,0.39302,0.756038;0.852189,-5.74822,3.13314,3.08386
16;-0.163489,0.427641,0.943231,0.773144,0.568976,-0.702877,0.806188,-0.0717413,0.635487,-0.00940094,0.411019,0.662919;1.1587,-5.8941,3.11461,3.07291
17;-0.484259,-0.296424,0.784005,0.977259,0.790114,-0.795571,0.862703,-0.877889,0.518023,0.830614,0.0048598,0.014081;6.49573,-1.26752,3.46357,1.07211
18;-0.643481,0.305406,-0.360709,0.97767,0.884597,-0.969391,0.44185,-0.908509,0.275006,0.254816,0.349488,0.649886;6.07883,0.874789,0.961041,6.80499
19;-0.643481,0.27922,0.538797,0.983088,0.805026,-0.461349,0.80805,-0.847285,0.187453,0.25477,0.447772,0.730211;3.97355,-3.55804,0.955765,5.01495
20;-0.643481,0.26968,0.61235,0.961999,0.765965,-0.812277,0.8346,-0.850596,0.263857,0.254168,0.383479,0.563811;4.94884,-2.98378,2.17635,4.86792
21;-0.549835,0.654668,0.536608,0.931689,0.932078,-0.504461,0.894405,-0.639544,0.925704,0.206737,0.862936,0.22146;6.2274,-7.57967,0.883265,6.35874
22;-0.726309,0.771017,-0.214118,0.891447,0.991463,-0.5472,0.729235,-0.355363,0.786055,-0.0488517,0.660524,0.522966;6.85076,-4.40377,0.576858,7.54531
23;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253842,0.843689,-0.308506,0.77177,-0.0440852,0.555989,0.502622;5.75066,-6.60225,-0.179501,5.63532
24;-0.64612,0.599786,0.778051,0.559215,0.934225,-0.445492,0.85401,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30432,-8.4791,1.48757,4.89641
25;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757475,0.886193,-0.222106,0.869775,0.09594,0.561321,0.638194;4.88249,-7.31351,3.32775,4.60691
26;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744803,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52137,3.63571
27;-0.163489,0.429165,0.920096,0.786729,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104611,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
28;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100021,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
29;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476606,0.0134669;6.49804,-1.26682,3.46354,1.07122
30;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441348,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878048,0.959736,6.80654
31;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
32;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
33;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
34;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
35;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253923,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
36;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
37;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
38;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
39;-0.311762,0.431271,0.928361,0.902998,0.828971,-0.809916,0.851166,-0.464714,0.723456,-0.204434,0.0970359,0.886631;2.40901,-4.28978,2.64684,3.06967
40;-0.311762,0.438056,0.967941,0.912253,0.853185,-0.70276,0.909739,-0.471274,0.732879,-0.217183,0.542053,0.872027;1.93996,-6.89628,0.847439,4.3367
41;-0.170354,0.552097,0.911961,0.926484,0.952239,-0.289933,0.924862,-0.711747,0.847557,-0.0603875,0.614873,0.770766;1.68129,-7.82337,-0.312883,4.50998
42;-0.549835,0.692219,0.735939,0.848104,0.982173,-0.330276,0.929415,-0.557737,0.928493,0.210769,0.78216,0.719483;3.99196,-8.8775,0.928966,5.83359
43;-0.726309,0.77115,0.498053,0.858684,0.991518,-0.641348,0.892437,-0.34042,0.78898,-0.0389493,0.626459,0.558526;5.98456,-6.55618,2.2347,6.07434
44;-0.726309,0.764402,0.29454,0.912025,0.988271,-0.25088,0.853803,-0.308451,0.785889,-0.0402031,0.546742,0.439444;6.41634,-5.89927,1.34972,5.78724
45;-0.64612,0.60085,0.737249,0.77755,0.93629,-0.477425,0.835629,-0.150198,0.869764,0.0543037,0.676537,0.630577;4.55678,-8.00671,1.92442,4.91397
46;-0.64612,0.607128,0.841741,0.840252,0.947326,-0.74396,0.88556,-0.221648,0.868787,0.0702038,0.561696,0.645213;4.85307,-7.31966,3.20306,4.62477
47;-0.163489,0.449731,0.929216,0.786469,0.724535,-0.728578,0.762973,0.00870802,0.652381,-0.0163543,0.703404,0.625219;1.19111,-7.26914,2.46885,3.62488
48;-0.163489,0.429157,0.92001,0.781686,0.581294,-0.701813,0.75434,-0.062469,0.636619,-0.00997132,0.393019,0.756038;0.852182,-5.74824,3.13313,3.08384
49;-0.163489,0.427641,0.943231,0.773138,0.568976,-0.702876,0.806188,-0.0717414,0.635488,-0.00940358,0.411018,0.662915;1.15871,-5.89411,3.11459,3.07291
50;-0.484259,-0.296424,0.784003,0.977259,0.790114,-0.795569,0.862702,-0.877889,0.518023,0.830615,0.00485986,0.0140803;6.49573,-1.26752,3.46356,1.07211
51;-0.643481,0.305406,-0.36071,0.97767,0.884597,-0.969391,0.44185,-0.908509,0.275006,0.254816,0.349488,0.649887;6.07883,0.874792,0.961039,6.80499
52;-0.643481,0.27922,0.538797,0.983088,0.805026,-0.461348,0.808051,-0.847285,0.187453,0.25477,0.447772,0.730211;3.97354,-3.55804,0.955765,5.01495
53;-0.643481,0.26968,0.61235,0.961999,0.765965,-0.812277,0.8346,-0.850596,0.263857,0.254168,0.383479,0.563811;4.94884,-2.98378,2.17635,4.86792
54;-0.549835,0.654668,0.536608,0.931689,0.932078,-0.504462,0.894405,-0.639544,0.925704,0.206737,0.862936,0.22146;6.2274,-7.57967,0.883265,6.35874
55;-0.726309,0.771017,-0.214118,0.891447,0.991463,-0.5472,0.729235,-0.355363,0.786055,-0.0488517,0.660524,0.522966;6.85076,-4.40377,0.576857,7.54531
56;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253842,0.843689,-0.308506,0.77177,-0.0440852,0.555989,0.502622;5.75066,-6.60225,-0.179502,5.63532
57;-0.64612,0.599786,0.778051,0.559215,0.934225,-0.445492,0.85401,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30432,-8.4791,1.48757,4.89641
58;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757475,0.886193,-0.222106,0.869775,0.09594,0.561321,0.638194;4.88249,-7.31351,3.32775,4.60691
59;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744803,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52137,3.63571
60;-0.311762,0.431271,0.928361,0.902997,0.828971,-0.809916,0.851166,-0.464714,0.723457,-0.204434,0.0970359,0.886631;2.40901,-4.28978,2.64684,3.06967
61;-0.170354,0.551325,0.915037,0.9378,0.951202,-0.280044,0.926981,-0.713259,0.843889,-0.0592928,0.606773,0.769575;1.68495,-7.78438,-0.282122,4.46718
62;-0.549835,0.691994,0.735037,0.845848,0.982021,-0.333519,0.92925,-0.557977,0.928557,0.209485,0.782564,0.718313;3.99838,-8.87246,0.924391,5.84017
63;-0.726309,0.771153,0.496697,0.85937,0.99152,-0.639953,0.892195,-0.34051,0.788966,-0.0386819,0.626562,0.55841;5.98576,-6.55346,2.23035,6.07608
64;-0.726309,0.764401,0.294379,0.911836,0.98827,-0.250321,0.853771,-0.30845,0.785869,-0.0402844,0.546799,0.439551;6.41541,-5.90016,1.34702,5.78758
65;-0.64612,0.600849,0.737323,0.777372,0.936287,-0.477253,0.835662,-0.150199,0.869762,0.0543261,0.676536,0.630585;4.55638,-8.00748,1.92382,4.91376
66;-0.64612,0.607128,0.841745,0.840211,0.947325,-0.743997,0.885562,-0.221649,0.868788,0.0702249,0.561696,0.645201;4.85311,-7.31966,3.20317,4.62478
67;-0.163489,0.449731,0.929214,0.786481,0.724536,-0.728592,0.762968,0.00870796,0.652381,-0.0163494,0.703404,0.625219;1.19113,-7.26909,2.46893,3.62488
68;-0.163489,0.429157,0.92001,0.78169,0.581294,-0.701815,0.75434,-0.062469,0.636618,-0.00997267,0.39302,0.75604;0.85218,-5.74823,3.13314,3.08384
69;-0.163489,0.427641,0.943232,0.773139,0.568976,-0.702875,0.806189,-0.0717414,0.635488,-0.00940412,0.411018,0.662915;1.15871,-5.89411,3.11459,3.07291
70;-0.484259,-0.296424,0.784003,0.977259,0.790114,-0.795569,0.862702,-0.877889,0.518023,0.830615,0.00485971,0.0140793;6.49574,-1.26751,3.46356,1.07211
71;-0.643481,0.305406,-0.360711,0.97767,0.884597,-0.969391,0.441849,-0.908509,0.275006,0.254816,0.349488,0.649887;6.07883,0.874797,0.961036,6.80499
72;-0.643481,0.27922,0.538797,0.983088,0.805026,-0.461348,0.808051,-0.847285,0.187453,0.25477,0.447772,0.730211;3.97354,-3.55804,0.955763,5.01495
73;-0.643481,0.26968,0.61235,0.961999,0.765965,-0.812277,0.8346,-0.850596,0.263857,0.254168,0.383479,0.563811;4.94884,-2.98378,2.17635,4.86792
74;-0.549835,0.654668,0.536608,0.931689,0.932078,-0.504462,0.894405,-0.639544,0.925704,0.206737,0.862936,0.22146;6.2274,-7.57967,0.883266,6.35874
75;-0.726309,0.771017,-0.214118,0.891447,0.991463,-0.5472,0.729235,-0.355363,0.786055,-0.0488517,0.660524,0.522966;6.85076,-4.40377,0.576857,7.54531
76;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253843,0.843689,-0.308506,0.77177,-0.0440852,0.555989,0.502622;5.75066,-6.60226,-0.179502,5.63532
77;-0.64612,0.599786,0.778051,0.559215,0.934225,-0.445492,0.85401,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30432,-8.4791,1.48757,4.89641
78;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757475,0.886193,-0.222106,0.869775,0.09594,0.561321,0.638194;4.88249,-7.31351,3.32775,4.60691
79;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744803,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52137,3.63571
80;-0.163489,0.429165,0.920096,0.786729,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104611,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
81;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100021,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
82;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476606,0.0134669;6.49804,-1.26682,3.46354,1.07122
83;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441348,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878048,0.959736,6.80654
84;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
85;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
86;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
87;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
88;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253923,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
89;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
90;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
91;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
92;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
93;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
94;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476603,0.0134668;6.49804,-1.26682,3.46354,1.07122
95;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
96;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
97;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
98;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
99;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
100;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253924,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
101;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
102;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
103;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
104;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
105;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
106;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476603,0.0134668;6.49804,-1.26682,3.46354,1.07122
107;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
108;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
109;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
110;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
111;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
112;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253924,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
113;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
114;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
115;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
116;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
117;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
118;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476603,0.0134668;6.49804,-1.26682,3.46354,1.07122
119;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
120;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
121;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
122;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
123;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
124;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253924,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
125;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
126;-0.549835,0.693546,0.623224,0.879813,0.983045,-0.384448,0.907716,-0.542684,0.926313,0.252027,0.623982,0.407762;5.51761,-7.25779,1.90899,5.26691
127;-0.311762,0.457169,0.874963,0.832834,0.905982,-0.854351,0.777419,-0.373914,0.738585,-0.214559,0.672049,0.859883;2.00165,-6.98441,0.894805,4.78462
128;-0.170354,0.552564,0.910159,0.941981,0.952857,-0.232109,0.923054,-0.707451,0.839155,-0.0509897,0.568624,0.82099;1.48513,-7.69626,-0.256336,4.34086
129;-0.549835,0.691703,0.769037,0.83447,0.981823,-0.340379,0.936053,-0.557591,0.928438,0.209011,0.780741,0.720482;3.94943,-8.97983,0.98632,5.77572
130;-0.726309,0.771147,0.499154,0.860811,0.991517,-0.653537,0.892644,-0.340627,0.78953,-0.0373333,0.626318,0.555866;6.00655,-6.53655,2.28043,6.07611
131;-0.726309,0.764429,0.290844,0.913666,0.988286,-0.253645,0.853067,-0.308452,0.785907,-0.0404552,0.546871,0.439406;6.4244,-5.88159,1.35206,5.79654
132;-0.64612,0.600852,0.737224,0.778431,0.936293,-0.475146,0.835617,-0.150186,0.869724,0.0541095,0.67654,0.630806;4.55457,-8.00912,1.91922,4.91249
133;-0.64612,0.607125,0.841843,0.83971,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700997,0.56169,0.645214;4.85245,-7.32084,3.20147,4.62476
134;-0.163489,0.449731,0.929216,0.786431,0.724535,-0.728545,0.762973,0.0087067,0.652387,-0.01629,0.703403,0.625197;1.19113,-7.26924,2.46894,3.6248
135;-0.163489,0.429158,0.920005,0.781676,0.581299,-0.701857,0.75433,-0.0624691,0.636619,-0.00996676,0.39302,0.756039;0.852218,-5.74816,3.13324,3.08387
136;-0.163489,0.427641,0.943231,0.773153,0.568976,-0.702877,0.806188,-0.0717412,0.635487,-0.00940238,0.411019,0.662922;1.15869,-5.8941,3.11462,3.07292
137;-0.484259,-0.296424,0.784007,0.977259,0.790114,-0.79557,0.862704,-0.877889,0.518023,0.830614,0.00485963,0.0140803;6.49573,-1.26753,3.46357,1.0721
138;-0.643481,0.305406,-0.36071,0.97767,0.884597,-0.969391,0.44185,-0.908509,0.275006,0.254816,0.349488,0.649886;6.07883,0.874793,0.961039,6.80499
139;-0.643481,0.27922,0.538796,0.983088,0.805026,-0.461348,0.80805,-0.847285,0.187453,0.25477,0.447772,0.730211;3.97354,-3.55804,0.955763,5.01495
140;-0.643481,0.26968,0.61235,0.961999,0.765965,-0.812277,0.8346,-0.850596,0.263857,0.254168,0.383479,0.563811;4.94884,-2.98378,2.17635,4.86792
141;-0.549835,0.654668,0.536608,0.931689,0.932078,-0.504462,0.894406,-0.639544,0.925704,0.206737,0.862936,0.22146;6.2274,-7.57967,0.883266,6.35874
142;-0.726309,0.771017,-0.214118,0.891447,0.991463,-0.5472,0.729235,-0.355363,0.786055,-0.0488517,0.660524,0.522966;6.85076,-4.40377,0.576857,7.54531
143;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253842,0.843689,-0.308506,0.77177,-0.0440852,0.555989,0.502622;5.75066,-6.60225,-0.179502,5.63532
144;-0.64612,0.599786,0.778051,0.559215,0.934225,-0.445492,0.85401,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30432,-8.4791,1.48757,4.89641
145;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757475,0.886193,-0.222106,0.869775,0.09594,0.561321,0.638194;4.88249,-7.31351,3.32775,4.60691
146;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744803,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52137,3.63571
147;-0.163489,0.429165,0.920096,0.786729,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104611,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
148;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100021,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
149;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476606,0.0134669;6.49804,-1.26682,3.46354,1.07122
150;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441348,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878048,0.959736,6.80654
151;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
152;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
153;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
154;-0.836741,0.523252,-0.462084,0.960827,0.977545,-0.735445,0.675553,-0.70581,0.595311,0.49457,0.350605,0.437002;8.37908,-0.806916,2.23255,6.92659
155;-0.549835,0.676418,0.412129,0.923014,0.968097,-0.12023,0.865413,-0.566668,0.920533,0.20687,0.865073,0.380403;5.40992,-8.02404,-0.209023,6.32511
156;-0.549835,0.696671,0.337055,0.804896,0.984946,-0.336644,0.850216,-0.517748,0.926668,0.211163,0.791161,0.520705;5.14183,-7.46599,0.371868,6.45351
157;-0.836741,0.523334,-0.0372454,0.948942,0.977595,-0.667174,0.809446,-0.696138,0.589,0.505854,0.266567,0.509606;7.62789,-2.06639,3.09898,5.8006
158;-0.549835,0.676014,0.499397,0.914427,0.967631,-0.410149,0.882814,-0.566643,0.924908,0.20822,0.862894,0.322091;5.7861,-7.81015,0.750841,6.29204
