0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;128.284;88.2843
7;121.213;95.3553
8;114.142;102.426
9;107.071;109.497
10;107.071;109.497
11;97.0711;109.497
12;87.0711;109.497
13;77.0711;109.497
14;67.0711;109.497
15;57.0711;109.497
16;47.0711;109.497
17;37.0711;109.497
18;27.0711;109.497
19;17.0711;109.497
20;17.0711;109.497
21;17.0711;109.497
22;10;102.426
23;10;102.426
24;10;102.426
25;10;102.426
26;17.0711;95.3553
27;24.1421;88.2843
28;31.2132;81.2132
29;38.2843;74.1421
30;45.3553;67.0711
31;52.4264;60
32;59.4975;52.9289
33;66.5685;45.8579
34;73.6396;38.7868
35;80.7107;31.7157
36;87.7817;24.6447
37;94.8528;17.5736
38;101.924;10.5025
39;101.924;10.5025
40;101.924;10.5025
41;111.924;10.5025
42;121.924;10.5025
43;131.924;10.5025
44;141.924;10.5025
45;151.924;10.5025
46;161.924;10.5025
47;171.924;10.5025
48;181.924;10.5025
49;181.924;10.5025
50;181.924;10.5025
51;188.995;17.5736
52;188.995;17.5736
53;188.995;17.5736
54;188.995;17.5736
55;181.924;24.6447
56;174.853;31.7157
57;167.782;38.7868
58;160.711;45.8579
59;153.64;52.9289
60;146.569;60
61;139.497;67.0711
62;132.426;74.1421
63;125.355;81.2132
64;118.284;88.2843
65;111.213;95.3553
66;104.142;102.426
67;97.0711;109.497
68;97.0711;109.497
69;97.0711;109.497
70;87.0711;109.497
71;77.0711;109.497
72;67.0711;109.497
73;57.0711;109.497
74;47.0711;109.497
75;37.0711;109.497
76;27.0711;109.497
77;17.0711;109.497
78;17.0711;109.497
79;17.0711;109.497
80;10;102.426
81;10;102.426
82;10;102.426
83;10;102.426
84;17.0711;95.3553
85;24.1421;88.2843
86;31.2132;81.2132
87;38.2843;74.1421
88;45.3553;67.0711
89;52.4264;60
90;59.4975;52.9289
91;66.5685;45.8579
92;73.6396;38.7868
93;80.7107;31.7157
94;87.7817;24.6447
95;94.8528;17.5736
96;101.924;10.5025
97;101.924;10.5025
98;101.924;10.5025
99;111.924;10.5025
100;121.924;10.5025
101;131.924;10.5025
102;141.924;10.5025
103;151.924;10.5025
104;161.924;10.5025
105;171.924;10.5025
106;181.924;10.5025
107;181.924;10.5025
108;181.924;10.5025
109;188.995;17.5736
110;188.995;17.5736
111;188.995;17.5736
112;188.995;17.5736
113;181.924;24.6447
114;174.853;31.7157
115;167.782;38.7868
116;160.711;45.8579
117;153.64;52.9289
118;146.569;60
119;139.497;67.0711
120;132.426;74.1421
121;125.355;81.2132
122;118.284;88.2843
123;111.213;95.3553
124;104.142;102.426
125;97.0711;109.497
126;97.0711;109.497
127;97.0711;109.497
128;87.0711;109.497
129;77.0711;109.497
130;67.0711;109.497
131;57.0711;109.497
132;47.0711;109.497
133;37.0711;109.497
134;27.0711;109.497
135;17.0711;109.497
136;17.0711;109.497
137;17.0711;109.497
138;10;102.426
139;10;102.426
140;10;102.426
141;10;102.426
142;17.0711;95.3553
143;24.1421;88.2843
144;31.2132;81.2132
145;38.2843;74.1421
146;45.3553;67.0711
147;52.4264;60
148;59.4975;52.9289
149;66.5685;45.8579
150;73.6396;38.7868
151;80.7107;31.7157
152;87.7817;24.6447
153;94.8528;17.5736
154;101.924;10.5025
155;101.924;10.5025
156;101.924;10.5025
157;111.924;10.5025
158;121.924;10.5025
159;131.924;10.5025
160;141.924;10.5025
161;151.924;10.5025
162;161.924;10.5025
163;171.924;10.5025
164;181.924;10.5025
165;181.924;10.5025
166;181.924;10.5025
167;188.995;17.5736
168;188.995;17.5736
169;188.995;17.5736
170;188.995;17.5736
171;181.924;24.6447
172;174.853;31.7157
173;167.782;38.7868
174;160.711;45.8579
175;153.64;52.9289
176;146.569;60
177;139.497;67.0711
178;132.426;74.1421
179;125.355;81.2132
180;118.284;88.2843
181;111.213;95.3553
182;104.142;102.426
183;97.0711;109.497
184;97.0711;109.497
185;97.0711;109.497
186;87.0711;109.497
187;77.0711;109.497
188;67.0711;109.497
189;57.0711;109.497
190;47.0711;109.497
191;37.0711;109.497
192;27.0711;109.497
193;17.0711;109.497
194;17.0711;109.497
195;17.0711;109.497
196;10;102.426
197;10;102.426
198;10;102.426
199;10;102.426
200;17.0711;95.3553
201;24.1421;88.2843
202;31.2132;81.2132
203;38.2843;74.1421
204;45.3553;67.0711
205;52.4264;60
206;59.4975;52.9289
207;66.5685;45.8579
208;73.6396;38.7868
209;80.7107;31.7157
210;87.7817;24.6447
211;94.8528;17.5736
212;101.924;10.5025
213;101.924;10.5025
214;101.924;10.5025
215;111.924;10.5025
216;121.924;10.5025
217;131.924;10.5025
218;141.924;10.5025
219;151.924;10.5025
220;161.924;10.5025
221;171.924;10.5025
222;181.924;10.5025
223;181.924;10.5025
224;181.924;10.5025
225;188.995;17.5736
226;188.995;17.5736
227;188.995;17.5736
228;188.995;17.5736
229;181.924;24.6447
230;174.853;31.7157
231;167.782;38.7868
232;160.711;45.8579
233;153.64;52.9289
234;146.569;60
235;139.497;67.0711
236;132.426;74.1421
237;125.355;81.2132
238;118.284;88.2843
239;111.213;95.3553
240;104.142;102.426
241;97.0711;109.497
242;97.0711;109.497
243;97.0711;109.497
244;87.0711;109.497
245;77.0711;109.497
246;67.0711;109.497
247;57.0711;109.497
248;47.0711;109.497
249;37.0711;109.497
250;27.0711;109.497
251;17.0711;109.497
252;17.0711;109.497
253;17.0711;109.497
254;10;102.426
255;10;102.426
256;10;102.426
257;10;102.426
258;17.0711;95.3553
259;24.1421;88.2843
260;31.2132;81.2132
261;38.2843;74.1421
262;45.3553;67.0711
263;52.4264;60
264;59.4975;52.9289
265;66.5685;45.8579
266;73.6396;38.7868
267;80.7107;31.7157
268;87.7817;24.6447
269;94.8528;17.5736
270;101.924;10.5025
271;101.924;10.5025
272;101.924;10.5025
273;111.924;10.5025
274;121.924;10.5025
275;131.924;10.5025
276;141.924;10.5025
277;151.924;10.5025
278;161.924;10.5025
279;171.924;10.5025
280;181.924;10.5025
281;181.924;10.5025
282;181.924;10.5025
283;188.995;17.5736
284;188.995;17.5736
285;188.995;17.5736
286;188.995;17.5736
287;181.924;24.6447
288;174.853;31.7157
289;167.782;38.7868
290;160.711;45.8579
291;153.64;52.9289
292;146.569;60
293;139.497;67.0711
294;132.426;74.1421
295;125.355;81.2132
296;118.284;88.2843
297;111.213;95.3553
298;104.142;102.426
299;97.0711;109.497
300;97.0711;109.497
