0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;110;100
10;100;100
11;90;100
12;80;100
13;70;100
14;60;100
15;50;100
16;40;100
17;30;100
18;20;100
19;10;100
20;10;100
21;10;100
22;10;100
23;20;100
24;30;100
25;40;100
26;40;100
27;40;100
28;30;100
29;20;100
30;10;100
31;10;100
32;10;100
33;10;100
34;20;100
35;30;100
36;40;100
37;40;100
38;40;100
39;30;100
40;20;100
41;10;100
42;10;100
43;10;100
44;10;100
45;20;100
46;30;100
47;40;100
48;40;100
49;40;100
50;30;100
51;20;100
52;10;100
53;10;100
54;10;100
55;10;100
56;20;100
57;30;100
58;40;100
59;40;100
60;40;100
61;30;100
62;20;100
63;10;100
64;10;100
65;10;100
66;10;100
67;20;100
68;30;100
69;40;100
70;40;100
71;40;100
72;30;100
73;20;100
74;10;100
75;10;100
76;10;100
77;10;100
78;20;100
79;30;100
80;40;100
81;40;100
82;40;100
83;30;100
84;20;100
85;10;100
86;10;100
87;10;100
88;10;100
89;20;100
90;30;100
91;40;100
92;40;100
93;40;100
94;30;100
95;20;100
96;10;100
97;10;100
98;10;100
99;10;100
100;20;100
101;30;100
102;40;100
103;40;100
104;40;100
105;30;100
106;20;100
107;10;100
108;10;100
109;10;100
110;10;100
111;20;100
112;30;100
113;40;100
114;40;100
115;40;100
116;30;100
117;20;100
118;10;100
119;10;100
120;10;100
121;10;100
122;20;100
123;30;100
124;40;100
125;40;100
126;40;100
127;30;100
128;20;100
129;10;100
130;10;100
131;10;100
132;10;100
133;20;100
134;30;100
135;40;100
136;40;100
137;40;100
138;30;100
139;20;100
140;10;100
141;10;100
142;10;100
143;10;100
144;20;100
145;30;100
146;40;100
147;40;100
148;40;100
149;30;100
150;20;100
151;10;100
152;10;100
153;10;100
154;10;100
155;20;100
156;30;100
157;40;100
158;40;100
159;40;100
160;30;100
161;20;100
162;10;100
163;10;100
164;10;100
165;10;100
166;20;100
167;30;100
168;40;100
169;40;100
170;40;100
171;30;100
172;20;100
173;10;100
174;10;100
175;10;100
176;10;100
177;20;100
178;30;100
179;40;100
180;40;100
181;40;100
182;30;100
183;20;100
184;10;100
185;10;100
186;10;100
187;10;100
188;20;100
189;30;100
190;40;100
191;40;100
192;40;100
193;30;100
194;20;100
195;10;100
196;10;100
197;10;100
198;10;100
199;20;100
200;30;100
201;40;100
202;40;100
203;40;100
204;30;100
205;20;100
206;10;100
207;10;100
208;10;100
209;10;100
210;20;100
211;30;100
212;40;100
213;40;100
214;40;100
215;30;100
216;20;100
217;10;100
218;10;100
219;10;100
220;10;100
221;20;100
222;30;100
223;40;100
224;40;100
225;40;100
226;30;100
227;20;100
228;10;100
229;10;100
230;10;100
231;10;100
232;20;100
233;30;100
234;40;100
235;40;100
236;40;100
237;30;100
238;20;100
239;10;100
240;10;100
241;10;100
242;10;100
243;20;100
244;30;100
245;40;100
246;40;100
247;40;100
248;30;100
249;20;100
250;10;100
251;10;100
252;10;100
253;10;100
254;20;100
255;30;100
256;40;100
257;40;100
258;40;100
259;30;100
260;20;100
261;10;100
262;10;100
263;10;100
264;10;100
265;20;100
266;30;100
267;40;100
268;40;100
269;40;100
270;30;100
271;20;100
272;10;100
273;10;100
274;10;100
275;10;100
276;20;100
277;30;100
278;40;100
279;40;100
280;40;100
281;30;100
282;20;100
283;10;100
284;10;100
285;10;100
286;10;100
287;20;100
288;30;100
289;40;100
290;40;100
291;40;100
292;30;100
293;20;100
294;10;100
295;10;100
296;10;100
297;10;100
298;20;100
299;30;100
300;40;100
