Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708272,0.907587,-0.468373,0.738572,-0.21655,0.550278,0.874499;-6.67384,-6.27073,-0.880621,1.58054
28;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-6.67384,-6.27074,-0.880621,1.58054
29;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-6.67384,-6.27074,-0.880621,1.58054
30;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-6.67384,-6.27074,-0.880621,1.58054
31;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-6.67384,-6.27074,-0.880621,1.58054
32;-0.311762,0.439494,0.967038,0.897406,0.857916,-0.708273,0.907587,-0.468372,0.738572,-0.21655,0.550279,0.8745;-6.67384,-6.27074,-0.880621,1.58054
33;-0.170354,0.552563,0.912709,0.927111,0.952855,-0.290129,0.925225,-0.711426,0.847424,-0.0586315,0.614127,0.773789;-6.9712,-4.21454,-0.412024,2.68658
34;-0.431198,0.190511,0.808354,0.949576,0.905499,-0.663544,0.888672,-0.873127,0.704235,0.484431,0.443721,0.830008;-9.35512,-5.27383,0.245586,2.38475
35;-0.892666,0.0836103,0.562607,0.988636,0.980795,-0.961193,0.937651,-0.903978,0.516687,0.755718,0.392065,0.254365;-12.0442,-4.01953,1.0232,1.94325
36;-0.892666,0.0616283,-0.223031,0.992957,0.970395,-0.973397,0.811905,-0.912449,0.524541,0.753723,0.567527,-0.126624;-12.3299,-1.72314,2.20167,1.0129
37;-0.64612,0.580808,0.0814489,0.924975,0.885762,-0.84067,0.558465,-0.437805,0.867501,0.0447207,0.889624,0.534624;-10.1384,-3.93049,0.0551121,-1.12349
38;-0.425432,0.0421637,0.83153,0.931256,0.404106,-0.592166,0.655374,-0.470275,0.320597,0.51136,0.551701,0.6052;-7.3441,-2.22329,-0.965861,2.20487
39;-0.425432,-0.0222513,0.842189,0.899033,-0.207075,-0.950662,0.694431,-0.637698,0.339591,0.510809,0.399205,0.240933;-7.8566,-4.43896,0.824177,3.04505
40;-0.425432,-0.0200142,0.525729,0.942118,-0.185751,-0.95131,0.450928,-0.654681,0.347169,0.513631,0.373937,-0.536506;-7.49294,-2.38914,2.07611,3.5739
41;-0.425432,-0.0191216,-0.532707,0.942177,-0.177193,-0.925473,-0.295963,-0.654102,0.299215,0.509856,0.392159,-0.420622;-7.21664,-1.56266,2.0768,-0.326449
42;-0.643481,0.281848,-0.828126,0.981856,0.814752,-0.61757,0.032257,-0.883911,0.0273919,0.258705,-0.13934,0.0973894;-7.10827,-2.60503,0.626001,-2.40057
43;-0.311762,0.369464,0.694823,0.882179,0.425919,-0.251404,0.618792,-0.522197,0.637994,-0.226084,0.802495,0.887034;-6.28376,-2.79193,-1.68908,1.1088
44;-0.170354,0.544277,0.904838,0.853418,0.940742,-0.0935123,0.927039,-0.726733,0.828526,-0.05683,0.562912,0.530247;-6.2611,-2.73485,-0.5351,3.61009
45;-0.431198,0.188364,0.635387,0.931383,0.901445,-0.66179,0.823566,-0.874016,0.704436,0.491097,0.451784,0.824579;-9.33734,-5.06669,0.329917,1.96213
46;-0.892666,0.0836338,0.556527,0.988604,0.980804,-0.951584,0.936981,-0.904155,0.506112,0.756643,0.391731,0.279766;-12.029,-3.9999,0.962396,1.8713
47;-0.892666,0.0603868,-0.186054,0.992847,0.969666,-0.973237,0.82053,-0.912447,0.524434,0.753724,0.567636,-0.126249;-12.3293,-1.76368,2.17607,1.08909
48;-0.64612,0.5808,0.0819068,0.924956,0.885735,-0.848156,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96779,0.077086,-1.13175
49;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592387,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964729,2.19599
50;-0.425432,-0.0222452,0.842162,0.899067,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242557;-7.8568,-4.44118,0.821124,3.04014
51;-0.425432,-0.0200649,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.37394,-0.536433;-7.49331,-2.39061,2.07569,3.58039
52;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
53;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311592,-0.883911,0.0274069,0.258705,-0.139332,0.0973392;-7.10794,-2.60519,0.625612,-2.40446
54;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
55;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530272;-6.26093,-2.73493,-0.535287,3.61016
56;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
57;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
58;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
59;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
60;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
61;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
62;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
63;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
64;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
65;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
66;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
67;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
68;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
69;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
70;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
71;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
72;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
73;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
74;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
75;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
76;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
77;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
78;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
79;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
80;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
81;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
82;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
83;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
84;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
85;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
86;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
87;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
88;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
89;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
90;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
91;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
92;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
93;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
94;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
95;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
96;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
97;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
98;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
99;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
100;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
101;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
102;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
103;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
104;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
105;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
106;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
107;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
108;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
109;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
110;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
111;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
112;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
113;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
114;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
115;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
116;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
117;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
118;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
119;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
120;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
121;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
122;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
123;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
124;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
125;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
126;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
127;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
128;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
129;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
130;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
131;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
132;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
133;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
134;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
135;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
136;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
137;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
138;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
139;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
140;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
141;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
142;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
143;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
144;-0.431198,0.188364,0.635408,0.93138,0.901444,-0.661805,0.823574,-0.874017,0.704438,0.491104,0.451779,0.824567;-9.33738,-5.06679,0.329962,1.96219
145;-0.892666,0.0836341,0.556515,0.988604,0.980804,-0.951586,0.936979,-0.904155,0.506113,0.756643,0.391732,0.279761;-12.029,-3.99989,0.962418,1.87128
146;-0.892666,0.0603869,-0.18606,0.992847,0.969666,-0.973236,0.820528,-0.912447,0.524434,0.753724,0.567636,-0.126248;-12.3293,-1.76367,2.17608,1.08908
147;-0.64612,0.5808,0.0819081,0.924956,0.885735,-0.848155,0.558728,-0.438259,0.86797,0.0447337,0.88958,0.530827;-10.1527,-3.96778,0.0770818,-1.13174
148;-0.425432,0.0422188,0.82974,0.932054,0.404563,-0.592388,0.653165,-0.470278,0.320649,0.511362,0.551976,0.605094;-7.34575,-2.22163,-0.964728,2.19599
149;-0.425432,-0.0222451,0.842162,0.899068,-0.207017,-0.95054,0.694376,-0.637684,0.339161,0.510739,0.39932,0.242556;-7.8568,-4.44118,0.821124,3.04014
150;-0.425432,-0.0200648,0.527518,0.942107,-0.186236,-0.951299,0.452243,-0.65468,0.347158,0.513628,0.373941,-0.536432;-7.49331,-2.39061,2.07569,3.58039
151;-0.425432,-0.0191228,-0.532679,0.942176,-0.177205,-0.925654,-0.295895,-0.654115,0.299479,0.509857,0.392037,-0.421702;-7.21649,-1.56189,2.07902,-0.32335
152;-0.643481,0.281876,-0.828641,0.981862,0.814855,-0.617584,0.0311593,-0.883911,0.027407,0.258705,-0.139332,0.097339;-7.10794,-2.60519,0.625612,-2.40446
153;-0.311762,0.369466,0.694792,0.882181,0.425933,-0.251063,0.61876,-0.522187,0.637851,-0.226084,0.802506,0.887181;-6.28304,-2.78998,-1.69015,1.1087
154;-0.170354,0.544265,0.904879,0.853343,0.940722,-0.0934894,0.92706,-0.726733,0.828523,-0.0568303,0.562909,0.530273;-6.26093,-2.73493,-0.535287,3.61016
