Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.431198,0.160206,-0.635485,0.979597,0.831216,-0.900435,0.214092,-0.911508,0.682528,0.482259,0.426549,0.399159;14.1187,11.0375,-4.66517,6.19943
22;-0.595445,-0.288994,0.635539,0.992885,0.928444,-0.71148,0.864926,-0.958601,0.541618,0.748139,0.547966,0.67716;11.2094,0.602599,-3.15685,13.0208
23;-0.756844,-0.151479,0.69942,0.990481,0.942691,-0.980925,0.891107,-0.957933,0.16836,0.607461,0.392559,0.490216;12.3265,1.60459,0.602689,12.0942
24;-0.892666,0.0206589,0.125202,0.993177,0.934433,-0.967405,0.879271,-0.928636,0.51708,0.753628,0.556491,-0.0211786;9.73646,5.60653,3.48349,11.5424
25;-0.892666,0.0616744,-0.573302,0.993027,0.970421,-0.950966,0.692249,-0.917099,0.51517,0.75349,0.573189,-0.1594;10.3665,9.28989,3.7499,8.13041
26;-0.726309,0.750656,-0.658689,0.945696,0.977883,-0.513438,0.492693,-0.564924,0.768459,-0.0561124,0.829297,0.38046;4.43672,-0.591584,-2.99641,-2.55182
27;-0.64612,0.599536,0.692766,0.848593,0.933731,0.172664,0.816591,-0.156276,0.849032,0.0503179,0.781023,0.72043;-3.1492,-15.7018,-6.11096,1.42946
28;-0.64612,0.605583,0.877149,0.602603,0.944785,-0.727094,0.903761,-0.222213,0.867756,0.0618077,0.564879,0.648661;5.74583,-5.35971,0.0249001,3.33989
29;-0.163489,0.449634,0.929877,0.781219,0.723963,-0.734932,0.764435,0.00800873,0.654675,0.0118529,0.703283,0.617333;7.09984,-5.06156,0.266413,5.89441
30;-0.163489,0.429378,0.918136,0.783673,0.583065,-0.720801,0.750861,-0.0625127,0.63681,-0.00934822,0.393404,0.755825;7.41591,-5.59383,-1.11361,6.27038
31;-0.425432,0.0150044,0.902243,0.917185,0.157821,-0.833224,0.765641,-0.521924,0.358038,0.52364,0.00978,0.598147;10.1036,-1.28072,0.279413,14.629
32;-0.294823,0.131845,0.591747,0.950838,0.388578,-0.866795,0.744178,-0.81731,0.58989,0.621122,0.456903,-0.433182;6.45195,3.56303,-0.178604,18.3117
33;-0.484259,-0.301317,-0.562633,0.9825,0.76925,-0.933817,0.186457,-0.905221,0.507973,0.823958,0.583076,-0.301315;15.9298,13.3395,-0.834719,12.0407
34;-0.643481,0.304332,-0.696282,0.982097,0.882018,-0.808572,0.152451,-0.908895,0.132729,0.254234,0.365388,0.795118;13.7877,7.13616,-5.10615,0.704763
35;-0.719921,0.314877,0.595258,0.975533,0.775424,0.041924,0.91746,-0.847983,0.801314,0.663117,0.745596,0.545182;-2.20535,-8.6641,-7.36565,10.4249
36;-0.892666,0.0949581,0.182431,0.964924,0.984661,-0.967497,0.891352,-0.893144,0.521314,0.754394,0.43538,-0.216846;8.53409,5.70528,3.98363,11.9449
37;-0.892666,0.0621714,-0.736263,0.993028,0.970708,-0.954775,0.573815,-0.911584,0.517119,0.754936,0.561727,-0.0986348;11.5512,10.7407,3.20114,7.05887
38;-0.836741,0.487413,-0.753267,0.980871,0.942716,-0.652967,0.458425,-0.816767,0.54787,0.48905,0.6372,0.334979;7.32894,6.19374,-1.25252,2.22628
39;-0.549835,0.673374,0.271024,0.912528,0.964425,0.0918282,0.836895,-0.577582,0.912915,0.204592,0.88573,0.4317;-4.57466,-10.5987,-7.90653,3.76456
40;-0.726309,0.770405,0.106383,0.738674,0.991206,-0.400363,0.814746,-0.347941,0.781172,-0.0465824,0.63398,0.57356;1.35506,-7.00689,-2.31243,-1.34517
41;-0.64612,0.600495,0.817307,0.820981,0.935607,-0.361216,0.87238,-0.147541,0.867656,0.0747942,0.695595,0.644399;1.95702,-9.55075,-1.46166,3.23866
42;-0.64612,0.606971,0.847727,0.810408,0.947073,-0.779216,0.888557,-0.221801,0.870755,0.0650721,0.559938,0.634233;6.22033,-4.48568,1.06458,4.29925
43;-0.163489,0.449916,0.926897,0.797086,0.725626,-0.727315,0.758265,0.00863702,0.65276,-0.0128125,0.703436,0.623984;7.10077,-5.35639,0.11898,5.73815
44;-0.425432,0.0168833,0.863013,0.918015,0.175927,-0.833687,0.704195,-0.515126,0.359457,0.522484,-0.0118637,0.705899;10.9361,-0.70621,-0.279765,13.9191
45;-0.425432,-0.0176741,0.873514,0.930504,-0.163259,-0.954118,0.743792,-0.64444,0.349057,0.51197,0.37643,-0.0862287;9.45877,-0.00552671,2.41697,19.0698
46;-0.425432,-0.0188992,0.0933503,0.942431,-0.175057,-0.953509,0.151833,-0.653496,0.356682,0.510875,0.390008,-0.511478;12.9883,7.09783,0.887126,16.7005
47;-0.425432,-0.018001,-0.503733,0.942376,-0.166412,-0.866054,-0.272559,-0.653813,0.2382,0.509828,0.393911,-0.276957;16.0865,10.8544,-1.79913,12.3802
48;-0.294823,0.117945,-0.602844,0.953317,0.263793,-0.299834,0.0693499,-0.822211,0.421178,0.619282,0.474585,-0.364877;5.84549,4.83399,-6.71862,11.3472
49;-0.484259,-0.319282,-0.501609,0.956856,0.675869,-0.686859,0.25257,-0.906351,0.389789,0.823864,0.561469,-0.140818;13.1708,9.09654,-2.60688,11.5699
50;-0.643481,0.291643,-0.558097,0.973442,0.847376,-0.822929,0.306734,-0.910299,0.146988,0.257079,0.342378,0.728715;12.5754,5.6931,-4.12574,1.89459
51;-0.549835,0.646728,0.697319,0.932815,0.911703,0.260569,0.923352,-0.63363,0.907184,0.205437,0.88133,0.53668;-6.68888,-14.8829,-10.1148,5.93195
52;-0.726309,0.77013,0.252854,0.670324,0.991088,-0.620629,0.847663,-0.3585,0.788476,-0.048985,0.65415,0.491745;3.28824,-4.94231,-0.670108,-0.23153
53;-0.64612,0.601045,0.771619,0.871104,0.936662,-0.444964,0.850987,-0.147662,0.869434,0.0828569,0.700397,0.634515;2.9593,-8.11605,-0.632333,3.45265
54;-0.549835,0.693559,0.624416,0.879717,0.983054,-0.411143,0.907903,-0.542281,0.926218,0.217042,0.623004,0.412561;0.118537,-5.76601,-3.93446,6.21065
55;-0.719921,0.396467,0.118943,0.954027,0.961121,-0.685759,0.828561,-0.790481,0.853377,0.669871,0.557763,0.433912;5.64503,3.36443,-0.955743,8.37405
56;-0.892666,0.101034,0.0430233,0.989034,0.986405,-0.938413,0.865601,-0.88542,0.506929,0.755492,0.437907,0.0750498;9.22296,5.8647,3.33077,10.1701
57;-0.892666,0.0604827,-0.460919,0.992694,0.969723,-0.945369,0.739856,-0.911118,0.512957,0.753702,0.557355,-0.0834766;10.1566,8.45668,3.6898,8.40709
58;-0.726309,0.750542,-0.588411,0.945216,0.977769,-0.569631,0.548934,-0.565291,0.772713,-0.056073,0.827563,0.359081;4.52893,-0.524045,-2.26282,-2.01155
59;-0.64612,0.599857,0.675479,0.860811,0.934365,0.124124,0.809214,-0.156326,0.852449,0.0503747,0.781137,0.706536;-2.61348,-14.9742,-5.67137,1.52641
60;-0.64612,0.605838,0.872212,0.626971,0.945212,-0.72133,0.901138,-0.222075,0.867355,0.0603629,0.565036,0.651289;5.69344,-5.41521,0.033161,3.39539
61;-0.163489,0.449596,0.930424,0.7794,0.72374,-0.732425,0.765544,0.00812414,0.654345,0.00896068,0.703284,0.618469;7.0716,-5.13358,0.235414,5.86175
62;-0.425432,0.0170701,0.860786,0.918662,0.177721,-0.843133,0.701356,-0.515232,0.360851,0.524009,-0.0119586,0.703174;11.0524,-0.53717,-0.20983,13.9392
63;-0.425432,-0.0175099,0.872593,0.931519,-0.161675,-0.954161,0.742551,-0.64439,0.348508,0.511913,0.376961,-0.0823584;9.47986,0.00764501,2.40508,19.0464
64;-0.425432,-0.0189638,0.0994101,0.942434,-0.175678,-0.953443,0.155677,-0.653453,0.356444,0.510786,0.390364,-0.509437;12.9623,7.04494,0.898111,16.7262
65;-0.425432,-0.0180291,-0.501485,0.94237,-0.166683,-0.867089,-0.270636,-0.65383,0.238998,0.509828,0.393725,-0.279509;16.0751,10.8472,-1.77823,12.4055
66;-0.294823,0.118037,-0.605333,0.953393,0.26466,-0.301277,0.0667655,-0.822215,0.421526,0.619282,0.474535,-0.366028;5.87896,4.88236,-6.71835,11.3373
67;-0.484259,-0.319246,-0.50282,0.956954,0.67609,-0.685931,0.251474,-0.906343,0.389307,0.823861,0.561645,-0.138402;13.1763,9.09585,-2.62361,11.5518
68;-0.643481,0.291591,-0.555542,0.973403,0.847217,-0.822652,0.308959,-0.910296,0.146752,0.257068,0.342429,0.729112;12.5556,5.66363,-4.11832,1.90625
69;-0.549835,0.646711,0.697617,0.932786,0.911656,0.258902,0.923411,-0.633644,0.90727,0.205441,0.881319,0.535733;-6.67395,-14.8631,-10.0994,5.93988
70;-0.726309,0.770134,0.251501,0.671065,0.991089,-0.620762,0.847392,-0.358506,0.788481,-0.0489815,0.65415,0.491675;3.29105,-4.93426,-0.666131,-0.234516
71;-0.64612,0.601045,0.771576,0.871129,0.936663,-0.444202,0.850967,-0.147661,0.86942,0.0827695,0.7004,0.634598;2.95151,-8.12621,-0.639018,3.45043
72;-0.549835,0.693558,0.624492,0.879578,0.983053,-0.41102,0.907918,-0.542281,0.926217,0.217039,0.623003,0.412567;0.117222,-5.76791,-3.93595,6.21016
73;-0.719921,0.396466,0.118952,0.954018,0.961121,-0.685785,0.828563,-0.790481,0.853378,0.66988,0.557763,0.433905;5.64528,3.36481,-0.95551,8.37418
74;-0.892666,0.101034,0.0430131,0.989034,0.986405,-0.938415,0.865599,-0.88542,0.506929,0.755492,0.437907,0.075049;9.22299,5.86478,3.3308,10.1701
75;-0.892666,0.0604827,-0.46092,0.992694,0.969723,-0.945368,0.739856,-0.911118,0.512957,0.753702,0.557355,-0.0834757;10.1566,8.45667,3.68979,8.40708
76;-0.726309,0.750542,-0.58841,0.945216,0.977769,-0.56963,0.548935,-0.565291,0.772713,-0.056073,0.827563,0.359081;4.52892,-0.524058,-2.26282,-2.01154
77;-0.64612,0.599857,0.675479,0.860811,0.934365,0.124124,0.809214,-0.156326,0.852449,0.0503747,0.781137,0.706536;-2.61347,-14.9742,-5.67137,1.52641
78;-0.64612,0.605838,0.872212,0.626971,0.945212,-0.72133,0.901138,-0.222075,0.867355,0.0603629,0.565036,0.651289;5.69344,-5.41521,0.0331623,3.39539
79;-0.163489,0.449596,0.930424,0.7794,0.72374,-0.732425,0.765544,0.00812414,0.654345,0.00896064,0.703284,0.618469;7.0716,-5.13358,0.235413,5.86175
80;-0.425432,0.0170701,0.860786,0.918662,0.177721,-0.843133,0.701356,-0.515232,0.360851,0.524009,-0.0119586,0.703174;11.0524,-0.53717,-0.20983,13.9392
81;-0.425432,-0.0175099,0.872593,0.931519,-0.161675,-0.954161,0.742551,-0.64439,0.348508,0.511913,0.376961,-0.0823584;9.47986,0.00764501,2.40508,19.0464
82;-0.425432,-0.0189638,0.0994101,0.942434,-0.175678,-0.953443,0.155677,-0.653453,0.356444,0.510786,0.390364,-0.509437;12.9623,7.04494,0.898111,16.7262
83;-0.425432,-0.0180291,-0.501485,0.94237,-0.166683,-0.867089,-0.270636,-0.65383,0.238998,0.509828,0.393725,-0.279509;16.0751,10.8472,-1.77823,12.4055
84;-0.484259,-0.338427,-0.450863,0.982509,0.543229,-0.644672,0.331941,-0.916748,0.324586,0.824281,0.388602,-0.598679;10.6342,7.61976,-1.34518,14.219
85;-0.681151,-0.178866,-0.829496,0.975358,0.756471,-0.885714,-0.146775,-0.905468,-0.10987,0.717762,0.492753,-0.0169;17.8508,13.7273,-1.51114,7.0043
86;-0.892666,-0.0121224,-0.586559,0.992048,0.878085,-0.807505,0.694509,-0.930323,0.331081,0.754403,0.459766,0.317244;10.5498,6.71347,1.81995,6.49818
87;-0.726309,0.741032,-0.0798028,0.932022,0.966203,-0.50743,0.77171,-0.587242,0.768663,-0.0559965,0.82448,0.26808;1.8306,-4.60212,-2.23475,0.944586
88;-0.64612,0.599552,0.59201,0.84723,0.933761,-0.230036,0.774775,-0.160523,0.865297,0.0519367,0.787357,0.636994;1.31428,-9.96374,-2.78664,1.8954
89;-0.549835,0.693306,0.626447,0.833962,0.982891,-0.262335,0.908345,-0.542758,0.923798,0.219741,0.629447,0.43967;-1.38396,-7.61069,-5.33684,5.69015
90;-0.719921,0.396226,0.159307,0.941905,0.960905,-0.688434,0.837012,-0.790524,0.853404,0.672854,0.558022,0.433632;5.61271,3.23483,-0.972927,8.55112
91;-0.836741,0.517037,-0.171437,0.970744,0.973469,-0.862206,0.776635,-0.75982,0.5871,0.493653,0.519291,0.360998;6.94767,4.71312,1.73628,5.11238
92;-0.549835,0.675892,0.311386,0.936813,0.967489,-0.313724,0.844652,-0.568575,0.923858,0.205743,0.876405,0.331395;-0.564103,-5.66773,-4.24342,5.05859
93;-0.726309,0.770929,-0.0451385,0.855133,0.991427,-0.425274,0.777469,-0.346939,0.781837,-0.0494583,0.629701,0.573759;1.8374,-5.97285,-1.74676,-1.56598
94;-0.64612,0.600545,0.817418,0.827429,0.935704,-0.261289,0.872429,-0.147309,0.865614,0.0610343,0.695167,0.655291;0.915013,-10.945,-2.33091,2.97571
95;-0.64612,0.606819,0.852323,0.780851,0.946826,-0.771864,0.890866,-0.221779,0.870758,0.0643099,0.559815,0.634003;6.14589,-4.61282,0.920345,4.17146
96;-0.163489,0.449916,0.926842,0.794911,0.725627,-0.728357,0.758165,0.00856824,0.653051,-0.00930451,0.70339,0.623057;7.10806,-5.30554,0.13418,5.7568
97;-0.425432,0.0169177,0.862653,0.918148,0.176257,-0.83511,0.70372,-0.515126,0.359438,0.522672,-0.0118021,0.705988;10.9554,-0.681183,-0.269976,13.9193
98;-0.425432,-0.0176763,0.873558,0.930658,-0.163281,-0.954118,0.743833,-0.644431,0.348965,0.511958,0.376513,-0.0855436;9.46032,-0.00660818,2.41642,19.0681
99;-0.425432,-0.01891,0.0943788,0.942431,-0.175161,-0.95351,0.152514,-0.653496,0.35669,0.510862,0.389996,-0.511514;12.9827,7.08907,0.889888,16.7064
100;-0.425432,-0.0180001,-0.503786,0.942376,-0.166403,-0.866231,-0.272593,-0.653816,0.238342,0.509828,0.393885,-0.277402;16.0874,10.8574,-1.7972,12.382
101;-0.294823,0.117961,-0.603274,0.95333,0.263947,-0.2998,0.0688997,-0.822211,0.421172,0.619282,0.474589,-0.364852;5.84884,4.83866,-6.72126,11.3441
102;-0.294823,0.139148,-0.645258,0.887456,0.449322,-0.36832,-0.0199583,-0.801234,0.480961,0.61848,0.629614,0.164424;9.02577,6.75303,-8.10521,8.03588
103;-0.431198,0.148578,0.120827,0.955423,0.790964,-0.545178,0.661579,-0.91098,0.583492,0.488025,0.428551,0.705171;7.53234,0.484143,-6.45204,8.4268
104;-0.892666,0.0694662,0.405247,0.986259,0.974617,-0.901666,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215749;9.00494,3.647,2.24272,11.6252
105;-0.892666,0.0572186,-0.278854,0.992249,0.967724,-0.966865,0.798082,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82215,7.71815,3.9972,9.56562
106;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650196,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57042,0.869101,-1.68408,-1.97853
107;-0.64612,0.600243,0.651675,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
108;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42784,5.53904
109;-0.719921,0.396304,0.146684,0.945145,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
110;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
111;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
112;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
113;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
114;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
115;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
116;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
117;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
118;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
119;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
120;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
121;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
122;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
123;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
124;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
125;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
126;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
127;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
128;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
129;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
130;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
131;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
132;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
133;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
134;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
135;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
136;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
137;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
138;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
139;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
140;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
141;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
142;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
143;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
144;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
145;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
146;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
147;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
148;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
149;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
150;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
151;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
152;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
153;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
154;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
155;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
156;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
