Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;-0.549835,0.693688,0.629524,0.927832,0.983136,-0.424357,0.9087,-0.540291,0.927347,0.213942,0.662068,0.408829;4.87487,-1.33259,-11.9301,4.97537
159;-0.549835,0.697084,0.37669,0.8759,0.985182,-0.472455,0.858036,-0.512002,0.928001,0.210616,0.783914,0.5199;4.83336,-2.78614,-12.8446,4.81832
160;-0.311762,0.457326,0.909492,0.853353,0.906335,-0.778803,0.818713,-0.372536,0.733578,-0.214116,0.65715,0.866578;5.2892,-0.808988,-13.936,7.53295
161;-0.170354,0.552154,0.911898,0.9347,0.952315,-0.255585,0.924056,-0.707416,0.841821,-0.0534187,0.567863,0.814303;5.52243,1.08953,-22.2107,6.63703
162;-0.549835,0.691867,0.76482,0.840135,0.981935,-0.33857,0.935205,-0.557719,0.928469,0.209837,0.780667,0.719847;4.88568,-0.630744,-18.5828,6.07403
163;-0.726309,0.771149,0.498442,0.860432,0.991518,-0.652468,0.892513,-0.340561,0.78946,-0.0380047,0.626407,0.556284;4.94612,-1.81913,-10.1845,6.10328
164;-0.726309,0.764425,0.291425,0.913523,0.988284,-0.252328,0.853183,-0.308452,0.785896,-0.0404103,0.54683,0.439441;5.33604,-1.62182,-9.66149,4.9285
165;-0.64612,0.600851,0.737247,0.778012,0.936291,-0.47551,0.835628,-0.150188,0.86973,0.0541264,0.676539,0.63077;5.13897,-0.965444,-10.805,6.52641
166;-0.64612,0.607125,0.841827,0.839797,0.947322,-0.743853,0.885602,-0.221648,0.868787,0.0701492,0.56169,0.64521;5.1977,-1.08561,-10.3732,7.50392
167;-0.64612,0.607055,0.848562,0.893115,0.947209,-0.783518,0.88873,-0.218945,0.871457,0.0628477,0.605726,0.639603;5.24017,-1.3997,-9.64377,7.50431
168;-0.64612,0.607254,0.846155,0.899412,0.947528,-0.78155,0.887525,-0.218975,0.871622,0.0565414,0.604179,0.638432;5.25425,-1.38526,-9.57337,7.51069
169;-0.64612,0.607266,0.845662,0.899108,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.638912;5.25625,-1.37259,-9.60125,7.50598
170;-0.64612,0.607261,0.845871,0.898488,0.94754,-0.777018,0.887376,-0.218884,0.871545,0.0558323,0.604211,0.638987;5.25577,-1.36863,-9.60879,7.50524
171;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;5.25554,-1.36877,-9.6085,7.50511
172;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;5.25551,-1.36904,-9.60813,7.50513
173;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;5.25552,-1.36907,-9.60814,7.50515
174;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60815,7.50516
175;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
176;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
177;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
178;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
179;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.87484,-1.33309,-11.9293,4.97546
180;-0.719921,0.396579,0.113358,0.954983,0.961221,-0.685449,0.827367,-0.790459,0.853424,0.66671,0.556558,0.433592;5.11634,-7.06792,-5.79277,3.92175
181;-0.170354,0.561894,0.710862,0.924479,0.963746,-0.709231,0.826054,-0.720889,0.842375,-0.0654395,0.831138,0.675866;4.66822,-1.45126,-15.825,5.51061
182;-0.549835,0.691901,0.663518,0.91982,0.981958,-0.192019,0.915019,-0.554673,0.925435,0.210997,0.786586,0.749316;5.14454,-0.967789,-19.465,5.89365
183;-0.726309,0.771004,0.531341,0.826408,0.991458,-0.610466,0.898451,-0.340548,0.787781,-0.047446,0.624761,0.563272;4.91348,-1.41986,-10.71,6.09238
184;-0.726309,0.764343,0.301103,0.907735,0.988238,-0.262136,0.855106,-0.308511,0.786395,-0.0363775,0.546809,0.4367;5.31389,-1.60518,-9.62045,4.93664
185;-0.64612,0.600888,0.735338,0.781118,0.936363,-0.484942,0.834785,-0.150224,0.869833,0.0548114,0.67656,0.63024;5.13671,-1.01047,-10.7285,6.53811
186;-0.64612,0.607133,0.841595,0.842027,0.947334,-0.743663,0.885486,-0.221632,0.868741,0.0697824,0.561727,0.645527;5.20186,-1.09138,-10.3693,7.5074
187;-0.64612,0.607052,0.848697,0.893084,0.947203,-0.783265,0.888798,-0.218941,0.87145,0.0625841,0.605719,0.63964;5.24063,-1.39714,-9.64455,7.5046
188;-0.64612,0.607253,0.846171,0.899373,0.947527,-0.781449,0.887533,-0.218977,0.871626,0.0565451,0.604177,0.638402;5.25423,-1.38479,-9.57362,7.51039
189;-0.64612,0.607266,0.845649,0.899093,0.947548,-0.777559,0.887266,-0.21889,0.871559,0.0558009,0.604257,0.638909;5.2562,-1.37263,-9.60122,7.50593
190;-0.64612,0.607262,0.845869,0.898489,0.94754,-0.777016,0.887375,-0.218884,0.871545,0.0558341,0.604211,0.638989;5.25577,-1.36864,-9.60885,7.50525
191;-0.549835,0.693688,0.629524,0.927832,0.983136,-0.424357,0.9087,-0.540291,0.927347,0.213942,0.662068,0.408829;4.87487,-1.33259,-11.9301,4.97537
192;-0.549835,0.697084,0.37669,0.8759,0.985182,-0.472455,0.858036,-0.512002,0.928001,0.210616,0.783914,0.5199;4.83336,-2.78614,-12.8446,4.81832
193;-0.311762,0.457326,0.909492,0.853353,0.906335,-0.778803,0.818713,-0.372536,0.733578,-0.214116,0.65715,0.866578;5.2892,-0.808988,-13.936,7.53295
194;-0.170354,0.552154,0.911898,0.9347,0.952315,-0.255585,0.924056,-0.707416,0.841821,-0.0534187,0.567863,0.814303;5.52243,1.08953,-22.2107,6.63703
195;-0.549835,0.691867,0.76482,0.840135,0.981935,-0.33857,0.935205,-0.557719,0.928469,0.209837,0.780667,0.719847;4.88568,-0.630744,-18.5828,6.07403
196;-0.726309,0.771149,0.498442,0.860432,0.991518,-0.652468,0.892513,-0.340561,0.78946,-0.0380047,0.626407,0.556284;4.94612,-1.81913,-10.1845,6.10328
197;-0.726309,0.764425,0.291425,0.913523,0.988284,-0.252328,0.853183,-0.308452,0.785896,-0.0404103,0.54683,0.439441;5.33604,-1.62182,-9.66149,4.9285
198;-0.64612,0.600851,0.737247,0.778012,0.936291,-0.47551,0.835628,-0.150188,0.86973,0.0541264,0.676539,0.63077;5.13897,-0.965444,-10.805,6.52641
199;-0.64612,0.607125,0.841827,0.839797,0.947322,-0.743853,0.885602,-0.221648,0.868787,0.0701492,0.56169,0.64521;5.1977,-1.08561,-10.3732,7.50392
200;-0.64612,0.607055,0.848562,0.893115,0.947209,-0.783518,0.88873,-0.218945,0.871457,0.0628477,0.605726,0.639603;5.24017,-1.3997,-9.64377,7.50431
201;-0.64612,0.607254,0.846155,0.899412,0.947528,-0.78155,0.887525,-0.218975,0.871622,0.0565414,0.604179,0.638432;5.25425,-1.38526,-9.57337,7.51069
202;-0.64612,0.607266,0.845662,0.899108,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.638912;5.25625,-1.37259,-9.60125,7.50598
203;-0.64612,0.607261,0.845871,0.898488,0.94754,-0.777018,0.887376,-0.218884,0.871545,0.0558323,0.604211,0.638987;5.25577,-1.36863,-9.60879,7.50524
204;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;5.25554,-1.36877,-9.6085,7.50511
205;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;5.25551,-1.36904,-9.60813,7.50513
206;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;5.25552,-1.36907,-9.60814,7.50515
207;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60815,7.50516
208;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
209;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
210;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
211;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
212;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.87484,-1.33309,-11.9293,4.97546
213;-0.719921,0.396579,0.113358,0.954983,0.961221,-0.685449,0.827367,-0.790459,0.853424,0.66671,0.556558,0.433592;5.11634,-7.06792,-5.79277,3.92175
214;-0.170354,0.561894,0.710862,0.924479,0.963746,-0.709231,0.826054,-0.720889,0.842375,-0.0654395,0.831138,0.675866;4.66822,-1.45126,-15.825,5.51061
215;-0.549835,0.691901,0.663518,0.91982,0.981958,-0.192019,0.915019,-0.554673,0.925435,0.210997,0.786586,0.749316;5.14454,-0.967789,-19.465,5.89365
216;-0.726309,0.771004,0.531341,0.826408,0.991458,-0.610466,0.898451,-0.340548,0.787781,-0.047446,0.624761,0.563272;4.91348,-1.41986,-10.71,6.09238
217;-0.726309,0.764343,0.301103,0.907735,0.988238,-0.262136,0.855106,-0.308511,0.786395,-0.0363775,0.546809,0.4367;5.31389,-1.60518,-9.62045,4.93664
218;-0.64612,0.600888,0.735338,0.781118,0.936363,-0.484942,0.834785,-0.150224,0.869833,0.0548114,0.67656,0.63024;5.13671,-1.01047,-10.7285,6.53811
219;-0.64612,0.607133,0.841595,0.842027,0.947334,-0.743663,0.885486,-0.221632,0.868741,0.0697824,0.561727,0.645527;5.20186,-1.09138,-10.3693,7.5074
220;-0.64612,0.607052,0.848697,0.893084,0.947203,-0.783265,0.888798,-0.218941,0.87145,0.0625841,0.605719,0.63964;5.24063,-1.39714,-9.64455,7.5046
221;-0.64612,0.607253,0.846171,0.899373,0.947527,-0.781449,0.887533,-0.218977,0.871626,0.0565451,0.604177,0.638402;5.25423,-1.38479,-9.57362,7.51039
222;-0.64612,0.607266,0.845649,0.899093,0.947548,-0.777559,0.887266,-0.21889,0.871559,0.0558009,0.604257,0.638909;5.2562,-1.37263,-9.60122,7.50593
223;-0.64612,0.607262,0.845869,0.898489,0.94754,-0.777016,0.887375,-0.218884,0.871545,0.0558341,0.604211,0.638989;5.25577,-1.36864,-9.60885,7.50525
224;-0.549835,0.693688,0.629524,0.927832,0.983136,-0.424357,0.9087,-0.540291,0.927347,0.213942,0.662068,0.408829;4.87487,-1.33259,-11.9301,4.97537
225;-0.549835,0.697084,0.37669,0.8759,0.985182,-0.472455,0.858036,-0.512002,0.928001,0.210616,0.783914,0.5199;4.83336,-2.78614,-12.8446,4.81832
226;-0.311762,0.457326,0.909492,0.853353,0.906335,-0.778803,0.818713,-0.372536,0.733578,-0.214116,0.65715,0.866578;5.2892,-0.808988,-13.936,7.53295
227;-0.170354,0.552154,0.911898,0.9347,0.952315,-0.255585,0.924056,-0.707416,0.841821,-0.0534187,0.567863,0.814303;5.52243,1.08953,-22.2107,6.63703
228;-0.549835,0.691867,0.76482,0.840135,0.981935,-0.33857,0.935205,-0.557719,0.928469,0.209837,0.780667,0.719847;4.88568,-0.630744,-18.5828,6.07403
229;-0.726309,0.771149,0.498442,0.860432,0.991518,-0.652468,0.892513,-0.340561,0.78946,-0.0380047,0.626407,0.556284;4.94612,-1.81913,-10.1845,6.10328
230;-0.726309,0.764425,0.291425,0.913523,0.988284,-0.252328,0.853183,-0.308452,0.785896,-0.0404103,0.54683,0.439441;5.33604,-1.62182,-9.66149,4.9285
231;-0.64612,0.600851,0.737247,0.778012,0.936291,-0.47551,0.835628,-0.150188,0.86973,0.0541264,0.676539,0.63077;5.13897,-0.965444,-10.805,6.52641
232;-0.64612,0.607125,0.841827,0.839797,0.947322,-0.743853,0.885602,-0.221648,0.868787,0.0701492,0.56169,0.64521;5.1977,-1.08561,-10.3732,7.50392
233;-0.64612,0.607055,0.848562,0.893115,0.947209,-0.783518,0.88873,-0.218945,0.871457,0.0628477,0.605726,0.639603;5.24017,-1.3997,-9.64377,7.50431
234;-0.64612,0.607254,0.846155,0.899412,0.947528,-0.78155,0.887525,-0.218975,0.871622,0.0565414,0.604179,0.638432;5.25425,-1.38526,-9.57337,7.51069
235;-0.64612,0.607266,0.845662,0.899108,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.638912;5.25625,-1.37259,-9.60125,7.50598
236;-0.64612,0.607261,0.845871,0.898488,0.94754,-0.777018,0.887376,-0.218884,0.871545,0.0558323,0.604211,0.638987;5.25577,-1.36863,-9.60879,7.50524
237;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;5.25554,-1.36877,-9.6085,7.50511
238;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;5.25551,-1.36904,-9.60813,7.50513
239;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;5.25552,-1.36907,-9.60814,7.50515
240;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60815,7.50516
241;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
242;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
243;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
244;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
245;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.87484,-1.33309,-11.9293,4.97546
246;-0.719921,0.396579,0.113358,0.954983,0.961221,-0.685449,0.827367,-0.790459,0.853424,0.66671,0.556558,0.433592;5.11634,-7.06792,-5.79277,3.92175
247;-0.170354,0.561894,0.710862,0.924479,0.963746,-0.709231,0.826054,-0.720889,0.842375,-0.0654395,0.831138,0.675866;4.66822,-1.45126,-15.825,5.51061
248;-0.549835,0.691901,0.663518,0.91982,0.981958,-0.192019,0.915019,-0.554673,0.925435,0.210997,0.786586,0.749316;5.14454,-0.967789,-19.465,5.89365
249;-0.726309,0.771004,0.531341,0.826408,0.991458,-0.610466,0.898451,-0.340548,0.787781,-0.047446,0.624761,0.563272;4.91348,-1.41986,-10.71,6.09238
250;-0.726309,0.764343,0.301103,0.907735,0.988238,-0.262136,0.855106,-0.308511,0.786395,-0.0363775,0.546809,0.4367;5.31389,-1.60518,-9.62045,4.93664
251;-0.64612,0.600888,0.735338,0.781118,0.936363,-0.484942,0.834785,-0.150224,0.869833,0.0548114,0.67656,0.63024;5.13671,-1.01047,-10.7285,6.53811
252;-0.64612,0.607133,0.841595,0.842027,0.947334,-0.743663,0.885486,-0.221632,0.868741,0.0697824,0.561727,0.645527;5.20186,-1.09138,-10.3693,7.5074
253;-0.64612,0.607052,0.848697,0.893084,0.947203,-0.783265,0.888798,-0.218941,0.87145,0.0625841,0.605719,0.63964;5.24063,-1.39714,-9.64455,7.5046
254;-0.64612,0.607253,0.846171,0.899373,0.947527,-0.781449,0.887533,-0.218977,0.871626,0.0565451,0.604177,0.638402;5.25423,-1.38479,-9.57362,7.51039
255;-0.64612,0.607266,0.845649,0.899093,0.947548,-0.777559,0.887266,-0.21889,0.871559,0.0558009,0.604257,0.638909;5.2562,-1.37263,-9.60122,7.50593
256;-0.64612,0.607262,0.845869,0.898489,0.94754,-0.777016,0.887375,-0.218884,0.871545,0.0558341,0.604211,0.638989;5.25577,-1.36864,-9.60885,7.50525
257;-0.549835,0.693688,0.629524,0.927832,0.983136,-0.424357,0.9087,-0.540291,0.927347,0.213942,0.662068,0.408829;4.87487,-1.33259,-11.9301,4.97537
258;-0.549835,0.697084,0.37669,0.8759,0.985182,-0.472455,0.858036,-0.512002,0.928001,0.210616,0.783914,0.5199;4.83336,-2.78614,-12.8446,4.81832
259;-0.311762,0.457326,0.909492,0.853353,0.906335,-0.778803,0.818713,-0.372536,0.733578,-0.214116,0.65715,0.866578;5.2892,-0.808988,-13.936,7.53295
260;-0.170354,0.552154,0.911898,0.9347,0.952315,-0.255585,0.924056,-0.707416,0.841821,-0.0534187,0.567863,0.814303;5.52243,1.08953,-22.2107,6.63703
261;-0.549835,0.691867,0.76482,0.840135,0.981935,-0.33857,0.935205,-0.557719,0.928469,0.209837,0.780667,0.719847;4.88568,-0.630744,-18.5828,6.07403
262;-0.726309,0.771149,0.498442,0.860432,0.991518,-0.652468,0.892513,-0.340561,0.78946,-0.0380047,0.626407,0.556284;4.94612,-1.81913,-10.1845,6.10328
263;-0.726309,0.764425,0.291425,0.913523,0.988284,-0.252328,0.853183,-0.308452,0.785896,-0.0404103,0.54683,0.439441;5.33604,-1.62182,-9.66149,4.9285
264;-0.64612,0.600851,0.737247,0.778012,0.936291,-0.47551,0.835628,-0.150188,0.86973,0.0541264,0.676539,0.63077;5.13897,-0.965444,-10.805,6.52641
265;-0.64612,0.607125,0.841827,0.839797,0.947322,-0.743853,0.885602,-0.221648,0.868787,0.0701492,0.56169,0.64521;5.1977,-1.08561,-10.3732,7.50392
266;-0.64612,0.607055,0.848562,0.893115,0.947209,-0.783518,0.88873,-0.218945,0.871457,0.0628477,0.605726,0.639603;5.24017,-1.3997,-9.64377,7.50431
267;-0.64612,0.607254,0.846155,0.899412,0.947528,-0.78155,0.887525,-0.218975,0.871622,0.0565414,0.604179,0.638432;5.25425,-1.38526,-9.57337,7.51069
268;-0.64612,0.607266,0.845662,0.899108,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.638912;5.25625,-1.37259,-9.60125,7.50598
269;-0.64612,0.607261,0.845871,0.898488,0.94754,-0.777018,0.887376,-0.218884,0.871545,0.0558323,0.604211,0.638987;5.25577,-1.36863,-9.60879,7.50524
270;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;5.25554,-1.36877,-9.6085,7.50511
271;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;5.25551,-1.36904,-9.60813,7.50513
272;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;5.25552,-1.36907,-9.60814,7.50515
273;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60815,7.50516
274;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
275;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
276;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
277;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;5.25553,-1.36905,-9.60814,7.50516
278;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.87484,-1.33309,-11.9293,4.97546
279;-0.719921,0.396579,0.113358,0.954983,0.961221,-0.685449,0.827367,-0.790459,0.853424,0.66671,0.556558,0.433592;5.11634,-7.06792,-5.79277,3.92175
280;-0.170354,0.561894,0.710862,0.924479,0.963746,-0.709231,0.826054,-0.720889,0.842375,-0.0654395,0.831138,0.675866;4.66822,-1.45126,-15.825,5.51061
281;-0.549835,0.691901,0.663518,0.91982,0.981958,-0.192019,0.915019,-0.554673,0.925435,0.210997,0.786586,0.749316;5.14454,-0.967789,-19.465,5.89365
282;-0.726309,0.771004,0.531341,0.826408,0.991458,-0.610466,0.898451,-0.340548,0.787781,-0.047446,0.624761,0.563272;4.91348,-1.41986,-10.71,6.09238
283;-0.726309,0.764343,0.301103,0.907735,0.988238,-0.262136,0.855106,-0.308511,0.786395,-0.0363775,0.546809,0.4367;5.31389,-1.60518,-9.62045,4.93664
284;-0.64612,0.600888,0.735338,0.781118,0.936363,-0.484942,0.834785,-0.150224,0.869833,0.0548114,0.67656,0.63024;5.13671,-1.01047,-10.7285,6.53811
285;-0.64612,0.607133,0.841595,0.842027,0.947334,-0.743663,0.885486,-0.221632,0.868741,0.0697824,0.561727,0.645527;5.20186,-1.09138,-10.3693,7.5074
286;-0.64612,0.607052,0.848697,0.893084,0.947203,-0.783265,0.888798,-0.218941,0.87145,0.0625841,0.605719,0.63964;5.24063,-1.39714,-9.64455,7.5046
287;-0.64612,0.607253,0.846171,0.899373,0.947527,-0.781449,0.887533,-0.218977,0.871626,0.0565451,0.604177,0.638402;5.25423,-1.38479,-9.57362,7.51039
288;-0.64612,0.607266,0.845649,0.899093,0.947548,-0.777559,0.887266,-0.21889,0.871559,0.0558009,0.604257,0.638909;5.2562,-1.37263,-9.60122,7.50593
289;-0.64612,0.607262,0.845869,0.898489,0.94754,-0.777016,0.887375,-0.218884,0.871545,0.0558341,0.604211,0.638989;5.25577,-1.36864,-9.60885,7.50525
290;-0.549835,0.693688,0.629524,0.927832,0.983136,-0.424357,0.9087,-0.540291,0.927347,0.213942,0.662068,0.408829;4.87487,-1.33259,-11.9301,4.97537
291;-0.549835,0.697084,0.37669,0.8759,0.985182,-0.472455,0.858036,-0.512002,0.928001,0.210616,0.783914,0.5199;4.83336,-2.78614,-12.8446,4.81832
292;-0.311762,0.457326,0.909492,0.853353,0.906335,-0.778803,0.818713,-0.372536,0.733578,-0.214116,0.65715,0.866578;5.2892,-0.808988,-13.936,7.53295
293;-0.170354,0.552154,0.911898,0.9347,0.952315,-0.255585,0.924056,-0.707416,0.841821,-0.0534187,0.567863,0.814303;5.52243,1.08953,-22.2107,6.63703
294;-0.549835,0.691867,0.76482,0.840135,0.981935,-0.33857,0.935205,-0.557719,0.928469,0.209837,0.780667,0.719847;4.88568,-0.630744,-18.5828,6.07403
295;-0.726309,0.771149,0.498442,0.860432,0.991518,-0.652468,0.892513,-0.340561,0.78946,-0.0380047,0.626407,0.556284;4.94612,-1.81913,-10.1845,6.10328
296;-0.726309,0.764425,0.291425,0.913523,0.988284,-0.252328,0.853183,-0.308452,0.785896,-0.0404103,0.54683,0.439441;5.33604,-1.62182,-9.66149,4.9285
297;-0.64612,0.600851,0.737247,0.778012,0.936291,-0.47551,0.835628,-0.150188,0.86973,0.0541264,0.676539,0.63077;5.13897,-0.965444,-10.805,6.52641
298;-0.64612,0.607125,0.841827,0.839797,0.947322,-0.743853,0.885602,-0.221648,0.868787,0.0701492,0.56169,0.64521;5.1977,-1.08561,-10.3732,7.50392
299;-0.64612,0.607055,0.848562,0.893115,0.947209,-0.783518,0.88873,-0.218945,0.871457,0.0628477,0.605726,0.639603;5.24017,-1.3997,-9.64377,7.50431
