Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
160;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
161;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
162;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
163;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
164;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
165;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
166;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
167;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
168;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
169;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
170;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
171;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
172;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
173;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
174;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
175;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
176;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
177;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
178;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
179;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
180;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
181;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
182;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
183;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
184;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
185;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
186;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
187;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
188;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
189;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
190;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
191;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
192;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
193;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
194;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
195;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
196;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
197;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
198;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
199;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
200;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
201;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
202;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
203;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
204;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
205;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
206;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
207;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
208;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
209;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
210;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
211;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
212;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
213;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
214;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
215;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
216;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
217;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
218;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
219;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
220;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
221;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
222;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
223;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
224;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
225;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
226;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
227;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
228;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
229;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
230;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
231;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
232;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
233;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
234;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
235;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
236;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
237;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
238;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
239;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
240;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
241;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
242;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
243;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
244;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
245;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
246;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
247;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
248;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
249;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
250;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
251;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
252;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
253;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
254;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
255;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
256;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
257;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
258;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
259;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
260;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
261;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
262;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
263;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
264;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
265;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
266;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
267;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
268;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
269;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
270;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
271;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
272;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
273;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
274;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
275;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
276;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
277;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
278;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
279;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
280;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
281;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
282;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
283;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
284;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
285;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
286;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
287;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
288;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
289;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
290;-0.425432,0.0174868,0.889845,0.924129,0.181718,-0.835506,0.739928,-0.513327,0.366059,0.536629,-0.0371787,0.717514;0.881488,-0.520278,5.97751,8.14534
291;-0.294823,0.132774,0.69897,0.951014,0.396502,-0.868952,0.793651,-0.816937,0.586189,0.620615,0.456377,-0.395411;-0.531238,0.288476,1.64653,4.18456
292;-0.484259,-0.301714,-0.521288,0.982561,0.76748,-0.942769,0.223267,-0.905145,0.516003,0.823952,0.584385,-0.314064;0.936995,4.15105,4.15268,5.03664
293;-0.681151,-0.156948,-0.617333,0.9847,0.837112,-0.874416,0.140779,-0.902429,-0.13342,0.717759,0.533446,0.327788;1.85487,5.12249,8.39576,7.67387
294;-0.726309,0.715337,-0.0699334,0.93877,0.903197,-0.452792,0.776013,-0.628549,0.713975,-0.0551271,0.782297,0.612368;3.61051,5.10486,8.6061,5.34116
295;-0.163489,0.43506,0.921086,0.67889,0.62693,-0.113133,0.748649,0.0576341,0.638321,-0.0280425,0.849582,0.566179;3.96879,-0.631817,5.12571,5.59491
296;-0.311762,0.429914,0.912389,0.752323,0.823735,-0.802328,0.83365,-0.469938,0.722267,-0.191695,0.025056,0.856113;1.86064,-0.399318,5.68448,6.39585
297;-0.170354,0.551227,0.907026,0.937057,0.95107,-0.285457,0.922485,-0.713561,0.842776,-0.0414535,0.60874,0.770451;3.17666,1.67451,6.0779,7.7552
298;-0.549835,0.691925,0.735639,0.847087,0.981975,-0.349742,0.929372,-0.558008,0.928421,0.209569,0.782654,0.719622;4.08362,2.0745,7.43176,6.5938
299;-0.163489,0.455319,0.943701,0.631473,0.75598,-0.777286,0.792825,0.047064,0.657882,-0.0171653,0.816425,0.697451;2.49012,-2.25554,5.74159,5.13869
