0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;110;100
10;100;100
11;90;100
12;80;100
13;70;100
14;60;100
15;50;100
16;40;100
17;30;100
18;20;100
19;10;100
20;10;100
21;10;100
22;10;100
23;10;100
24;10;100
25;17.0711;92.9289
26;24.1421;85.8579
27;24.1421;85.8579
28;31.2132;92.9289
29;38.2843;100
30;38.2843;100
31;31.2132;107.071
32;31.2132;107.071
33;31.2132;107.071
34;31.2132;107.071
35;24.1421;100
36;17.0711;92.9289
37;10;85.8579
38;10;85.8579
39;10;85.8579
40;10;85.8579
41;17.0711;92.9289
42;24.1421;100
43;31.2132;107.071
44;31.2132;107.071
45;31.2132;107.071
46;24.1421;100
47;17.0711;92.9289
48;10;85.8579
49;10;85.8579
50;10;85.8579
51;10;85.8579
52;17.0711;92.9289
53;24.1421;100
54;31.2132;107.071
55;31.2132;107.071
56;31.2132;107.071
57;24.1421;100
58;17.0711;92.9289
59;10;85.8579
60;10;85.8579
61;10;85.8579
62;10;85.8579
63;17.0711;92.9289
64;24.1421;100
65;31.2132;107.071
66;31.2132;107.071
67;31.2132;107.071
68;24.1421;100
69;17.0711;92.9289
70;10;85.8579
71;10;85.8579
72;10;85.8579
73;10;85.8579
74;17.0711;92.9289
75;24.1421;100
76;31.2132;107.071
77;31.2132;107.071
78;31.2132;107.071
79;24.1421;100
80;17.0711;92.9289
81;10;85.8579
82;10;85.8579
83;10;85.8579
84;10;85.8579
85;17.0711;92.9289
86;24.1421;100
87;31.2132;107.071
88;31.2132;107.071
89;31.2132;107.071
90;24.1421;100
91;17.0711;92.9289
92;10;85.8579
93;10;85.8579
94;10;85.8579
95;10;85.8579
96;17.0711;92.9289
97;24.1421;100
98;31.2132;107.071
99;31.2132;107.071
100;31.2132;107.071
101;24.1421;100
102;17.0711;92.9289
103;10;85.8579
104;10;85.8579
105;10;85.8579
106;10;85.8579
107;17.0711;92.9289
108;24.1421;100
109;31.2132;107.071
110;31.2132;107.071
111;31.2132;107.071
112;24.1421;100
113;17.0711;92.9289
114;10;85.8579
115;10;85.8579
116;10;85.8579
117;10;85.8579
118;17.0711;92.9289
119;24.1421;100
120;31.2132;107.071
121;31.2132;107.071
122;31.2132;107.071
123;24.1421;100
124;17.0711;92.9289
125;10;85.8579
126;10;85.8579
127;10;85.8579
128;10;85.8579
129;17.0711;92.9289
130;24.1421;100
131;31.2132;107.071
132;31.2132;107.071
133;31.2132;107.071
134;24.1421;100
135;17.0711;92.9289
136;10;85.8579
137;10;85.8579
138;10;85.8579
139;10;85.8579
140;17.0711;92.9289
141;24.1421;100
142;31.2132;107.071
143;31.2132;107.071
144;31.2132;107.071
145;24.1421;100
146;17.0711;92.9289
147;10;85.8579
148;10;85.8579
149;10;85.8579
150;10;85.8579
151;17.0711;92.9289
152;24.1421;100
153;31.2132;107.071
154;31.2132;107.071
155;31.2132;107.071
156;24.1421;100
157;17.0711;92.9289
158;10;85.8579
159;10;85.8579
160;10;85.8579
161;10;85.8579
162;17.0711;92.9289
163;24.1421;100
164;31.2132;107.071
165;31.2132;107.071
