Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.0145033,0.542355,0.802119,0.836331,0.840453,-0.284244,0.807546,-0.425713,0.782976,0.151692,0.492011,0.423836;5.81464,1.71312,2.48969,5.06514
21;-0.311762,0.443706,0.875714,0.80632,0.87101,-0.851938,0.783807,-0.431237,0.728407,-0.20963,0.429804,0.935037;-0.324359,-2.77798,5.82358,9.3824
22;-0.311762,0.438527,0.972606,0.917772,0.85475,-0.679716,0.917857,-0.466883,0.725946,-0.206222,0.529572,0.892032;1.61924,-2.77884,4.40506,8.75266
23;-0.170354,0.551529,0.916975,0.923803,0.951478,-0.306379,0.927751,-0.711642,0.84806,-0.0610402,0.612722,0.770133;4.2423,-0.596198,2.01294,7.97488
24;-0.549835,0.69225,0.735445,0.85179,0.982194,-0.332643,0.929328,-0.557914,0.928581,0.211073,0.782037,0.718277;4.40712,2.4644,3.2091,5.89414
25;-0.726309,0.771154,0.496675,0.859185,0.99152,-0.641384,0.892187,-0.340408,0.788973,-0.039386,0.626558,0.558583;3.5458,0.952878,5.97018,7.76767
26;-0.726309,0.764401,0.294619,0.91203,0.98827,-0.249417,0.853818,-0.30845,0.785868,-0.0402625,0.546735,0.439535;7.25361,1.65502,3.12159,6.51497
27;-0.64612,0.600849,0.737312,0.777083,0.936287,-0.477406,0.835657,-0.150199,0.869764,0.0543031,0.676536,0.630571;3.35194,1.31761,4.42533,6.32477
28;-0.64612,0.607128,0.841739,0.840248,0.947326,-0.743979,0.885559,-0.221649,0.868788,0.070259,0.561696,0.645202;2.18599,0.562719,6.50284,6.33391
29;-0.163489,0.449731,0.929214,0.786475,0.724536,-0.728612,0.762968,0.00870805,0.652381,-0.0163537,0.703405,0.62522;1.97554,-0.294069,5.34664,6.95476
30;-0.163489,0.429157,0.92001,0.781697,0.581294,-0.701812,0.75434,-0.062469,0.636618,-0.00997203,0.39302,0.75604;1.84793,-1.36527,5.02707,6.23326
31;-0.163489,0.427641,0.943231,0.773138,0.568976,-0.702876,0.806189,-0.0717414,0.635488,-0.00940484,0.411018,0.662915;1.94838,-1.13002,5.05857,6.06402
32;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711448,0.770396,-0.0724245,0.642238,-0.00838906,0.414877,0.638375;1.9172,-1.00316,5.15877,6.00708
33;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843002,0.415164,0.648191;1.94844,-1.01252,5.12348,6.00129
34;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875824,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
35;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854071,0.415386,0.65126;1.92748,-1.02984,5.09917,6.00843
36;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846344,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
37;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
38;-0.311762,0.443692,0.876135,0.806176,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
39;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
40;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
41;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
42;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
43;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
44;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
45;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
46;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
47;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
48;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
49;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
50;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
51;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
52;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
53;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
54;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
55;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
56;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
57;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
58;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
59;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
60;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
61;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
62;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
63;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
64;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
65;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
66;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
67;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
68;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
69;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
70;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
71;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
72;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
73;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
74;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
75;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
76;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
77;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
78;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
79;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
80;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
81;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
82;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
83;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
84;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
85;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
86;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
87;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
88;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
89;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
90;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
91;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
92;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
93;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
94;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
95;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
96;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
97;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
98;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
99;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
100;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
101;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
102;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
103;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
104;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
105;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
106;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
107;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
108;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
109;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
110;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
111;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
112;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
113;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
114;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
115;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
116;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
117;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
118;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
119;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
120;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
121;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
122;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
123;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
124;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
125;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
126;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
127;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
128;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
129;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
130;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
131;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
132;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
133;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
134;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
135;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
136;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
137;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
138;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
139;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
140;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
141;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
142;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
143;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
144;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
145;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
146;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
147;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
148;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
149;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
150;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
151;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
152;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
153;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
154;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
155;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
156;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
157;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
158;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
