Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.590868,-0.484545,0.143173,0.979265,-0.222958,-0.947406,0.21713,-0.847913,0.191094,0.763248,0.731324,0.361979;-3.1597,-0.0829542,-3.1237,0.00934441
12;-0.590868,-0.468713,0.753727,0.978085,-0.0237255,-0.973081,0.709987,-0.884784,0.143451,0.763399,0.488674,-0.691081;-3.12222,-4.39771,-3.22603,0.526583
13;-0.484259,-0.348358,-0.79684,0.98524,0.459871,-0.96355,-0.0735846,-0.94386,0.502371,0.822917,0.618241,-0.817703;-1.49011,-0.524508,-5.3709,0.0331657
14;-0.595445,-0.308328,-0.818946,0.993572,0.893014,-0.844028,0.0744217,-0.973677,0.495378,0.747844,0.505282,0.400269;-2.87223,3.26661,-6.41334,0.842146
15;-0.294823,0.147712,0.453467,0.951667,0.51573,-0.386263,0.640169,-0.860442,0.481895,0.615521,0.826492,0.609674;-5.19523,-0.453374,-3.65297,0.318855
16;-0.484259,-0.312843,0.747318,0.962369,0.712564,-0.918959,0.848185,-0.903915,0.490801,0.823927,0.630773,-0.0871545;-3.71708,-3.10637,-4.95262,1.79356
17;-0.681151,-0.159843,-0.366234,0.984105,0.828086,-0.977881,0.356241,-0.90336,0.00324366,0.718919,0.52106,-0.0466025;-1.80481,1.30436,-6.73959,-0.623568
18;-0.590868,-0.485805,0.47543,0.979126,-0.238419,-0.938832,0.43939,-0.848389,0.173281,0.76316,0.72888,0.384616;-3.58911,-1.06911,-2.85421,0.260803
19;-0.590868,-0.470349,0.767257,0.977783,-0.0445023,-0.983068,0.721223,-0.884908,0.190964,0.763406,0.485548,-0.754;-3.09647,-4.64651,-3.08645,0.662445
20;-0.590868,-0.468725,-0.596467,0.979298,-0.0238776,-0.988759,-0.243246,-0.88338,0.249925,0.763473,0.550743,-0.696946;-1.51531,-0.28236,-4.09677,-0.520937
21;-0.163489,0.389695,-0.486356,0.85099,0.192023,-0.688094,-0.347151,-0.444934,0.486243,-0.0328488,0.820219,0.0683512;-2.04765,2.17485,-2.8422,-0.86874
22;-0.163489,0.413053,0.580827,0.768645,0.438525,0.149106,0.393894,-0.0894907,0.468598,-0.0176285,0.580669,0.676604;-6.42768,0.755274,-1.17338,0.71587
23;-0.163489,0.411327,0.925292,0.328504,0.421733,-0.55343,0.775997,-0.0789909,0.585822,-0.00785577,0.396201,0.655759;-3.55178,-0.34412,-0.951734,2.39291
24;-0.163489,0.422737,0.920218,0.720313,0.52751,-0.706188,0.767419,-0.0797674,0.638319,0.04436,0.384113,0.516633;-3.30094,0.174906,-1.877,2.72637
25;-0.311762,0.429914,0.895994,0.897078,0.823734,-0.83426,0.817614,-0.474274,0.724236,-0.196426,0.117756,0.813579;-4.04422,1.88867,-2.92722,3.36096
26;-0.170354,0.551389,0.894871,0.940126,0.951289,-0.268896,0.915772,-0.713561,0.841751,-0.0585926,0.611163,0.773625;-6.43477,-0.250637,-3.05316,1.92539
27;-0.549835,0.691862,0.737859,0.843268,0.981932,-0.321658,0.92981,-0.557958,0.928217,0.209221,0.782678,0.721086;-5.08457,-0.0770162,-3.18525,1.64601
28;-0.726309,0.771137,0.499855,0.856845,0.991513,-0.640918,0.892769,-0.340563,0.789013,-0.038376,0.626535,0.558128;-3.27985,1.28649,-3.55842,1.52364
29;-0.726309,0.764403,0.293986,0.911967,0.988271,-0.252794,0.853693,-0.308457,0.785917,-0.0399852,0.54683,0.439321;-4.63221,1.46468,-3.14175,1.20806
30;-0.892666,0.0931599,0.055252,0.97806,0.984104,-0.712515,0.866974,-0.843661,0.511025,0.757626,0.0509053,0.0672603;-3.16556,1.41143,-5.15615,2.02911
31;-0.892666,0.0609636,-0.470456,0.989495,0.970006,-0.946578,0.736248,-0.911722,0.51318,0.754264,0.530714,-0.087169;-1.91354,1.08886,-6.2768,0.61528
32;-0.681151,-0.157272,-0.332634,0.984793,0.836123,-0.86006,0.356229,-0.867021,-0.0213759,0.71736,0.674781,-0.0650236;-2.25054,0.70304,-6.73011,-1.08615
33;-0.590868,-0.488018,0.454429,0.974808,-0.265342,-0.941344,0.424143,-0.848063,0.173278,0.763125,0.714509,0.393785;-3.55429,-0.950828,-2.77242,0.269774
34;-0.484259,-0.345266,0.479708,0.98447,0.486893,-0.94488,0.773911,-0.944806,0.453895,0.823043,0.550287,-0.870002;-2.98126,-4.50466,-4.53666,1.16715
35;-0.595445,-0.313488,-0.842305,0.993376,0.880953,-0.972474,0.0213487,-0.973604,0.622812,0.747884,0.511765,0.0362193;-2.17701,2.34454,-6.37342,1.11447
36;-0.294823,0.162366,-0.0658143,0.960541,0.616488,-0.372198,0.369706,-0.861047,0.472881,0.615536,0.82535,0.616092;-4.67733,1.17367,-4.32845,-0.134262
37;-0.425432,-0.00431079,0.855631,0.859016,-0.0322693,-0.873031,0.700125,-0.604282,0.282863,0.508236,0.653695,0.671538;-3.43449,-0.525322,-2.21687,0.924182
38;-0.425432,-0.026695,0.852309,0.934641,-0.248842,-0.951879,0.727764,-0.650016,0.34827,0.517119,0.392178,-0.350571;-2.68105,-2.74836,-1.46314,1.15974
39;-0.425432,-0.0189919,-0.31021,0.942228,-0.175947,-0.952774,-0.115406,-0.655829,0.353601,0.510512,0.372861,-0.586364;-1.12694,0.444916,-2.50784,0.0381826
40;-0.163489,0.400007,-0.367795,0.842777,0.305439,-0.607978,-0.244632,-0.268045,0.507421,-0.0284527,0.688895,-0.039911;-2.20609,1.94355,-2.71321,-0.263551
41;-0.163489,0.41512,0.474669,0.740837,0.458282,0.0605713,0.297028,-0.0848578,0.486011,-0.0166538,0.492358,0.728178;-5.91195,1.55213,-1.29062,0.972071
42;-0.311762,0.415171,0.9428,0.684779,0.757559,-0.667066,0.877501,-0.476942,0.671256,-0.198768,0.10223,0.855768;-4.53295,1.322,-2.29356,3.13135
43;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296382,0.922432,-0.716822,0.845548,-0.0334472,0.600416,0.721065;-6.25755,-0.424655,-3.04776,1.9754
44;-0.549835,0.692096,0.69881,0.849559,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.71583;-4.90881,0.0476269,-3.2708,1.64265
45;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
46;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
47;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
48;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
49;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
50;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
51;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
52;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
53;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
54;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
55;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
56;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
57;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
58;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
59;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
60;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
61;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
62;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
63;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
64;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
65;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
66;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
67;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
68;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
69;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
70;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
71;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
72;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
73;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
74;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
75;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
76;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
77;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
78;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
79;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
80;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
81;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
82;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
83;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
84;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
85;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
86;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
87;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
88;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
89;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
90;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
91;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
92;-0.311762,0.417257,0.517435,0.880449,0.768012,-0.192636,0.525107,-0.482211,0.600466,-0.210361,0.21744,0.872059;-6.14708,2.47522,-2.43114,1.87104
93;-0.170354,0.541157,0.909811,0.839995,0.935488,0.010215,0.924866,-0.716362,0.821953,-0.0566253,0.605347,0.800485;-7.46668,-0.640839,-2.53464,1.66968
94;-0.170354,0.559352,0.894217,0.784666,0.961035,-0.441157,0.913596,-0.687942,0.848492,-0.0518375,0.718134,0.855644;-5.54827,-0.399496,-3.20108,1.89909
95;-0.726309,0.767301,0.635425,0.880463,0.989785,-0.476577,0.917391,-0.392474,0.787663,-0.0314285,0.602564,0.757646;-4.26698,1.43135,-3.28904,1.59045
96;-0.726309,0.764337,0.541188,0.886731,0.988235,-0.348217,0.900072,-0.310027,0.787979,-0.0427839,0.578068,0.427618;-4.42619,0.75703,-3.09813,1.39972
97;-0.726309,0.764353,0.103752,0.862441,0.988243,-0.274409,0.813345,-0.31124,0.786531,-0.0435265,0.526799,0.432647;-4.31925,1.91158,-3.2237,1.11387
98;-0.892666,0.0932316,0.0451317,0.978804,0.984126,-0.637096,0.865278,-0.843667,0.504437,0.76012,0.0533678,0.0871724;-3.46609,1.4272,-5.07606,1.9447
99;-0.892666,0.0601902,-0.446561,0.988143,0.969549,-0.946183,0.745388,-0.911716,0.512905,0.754226,0.530723,-0.0862075;-1.93878,1.02098,-6.25753,0.634895
100;-0.681151,-0.157304,-0.331394,0.984783,0.836026,-0.864373,0.357082,-0.867108,-0.0193663,0.717438,0.674705,-0.0701946;-2.23291,0.686714,-6.73158,-1.07773
101;-0.590868,-0.487838,0.448161,0.97498,-0.263159,-0.941455,0.419819,-0.848067,0.17346,0.763126,0.714533,0.393315;-3.54616,-0.930967,-2.78367,0.26523
102;-0.484259,-0.345247,0.479409,0.984472,0.487055,-0.944404,0.77372,-0.944797,0.45314,0.823036,0.550735,-0.868753;-2.9831,-4.50122,-4.53833,1.16383
103;-0.595445,-0.313568,-0.841746,0.993371,0.880755,-0.972462,0.0226182,-0.973604,0.622786,0.747884,0.511795,0.0365336;-2.1787,2.34216,-6.37241,1.11527
104;-0.294823,0.162363,-0.065368,0.960541,0.616469,-0.372537,0.369982,-0.861057,0.473098,0.615536,0.825331,0.615531;-4.67629,1.17086,-4.32818,-0.133164
105;-0.425432,-0.00428525,0.855402,0.859088,-0.0320164,-0.873106,0.699834,-0.604283,0.282919,0.508236,0.653696,0.671449;-3.43386,-0.524396,-2.21792,0.924213
106;-0.425432,-0.0266884,0.852282,0.934649,-0.248781,-0.951864,0.727721,-0.650009,0.348214,0.517113,0.392241,-0.350144;-2.6813,-2.74711,-1.46347,1.15962
107;-0.425432,-0.0189985,-0.309614,0.942227,-0.176011,-0.952771,-0.114977,-0.655828,0.353593,0.510512,0.372871,-0.586295;-1.12772,0.443125,-2.50724,0.0386976
108;-0.163489,0.400006,-0.367714,0.842776,0.30543,-0.608242,-0.244567,-0.268048,0.507491,-0.0284525,0.688885,-0.0402111;-2.205,1.94262,-2.71336,-0.263172
109;-0.163489,0.415127,0.474314,0.740933,0.458346,0.0605139,0.296749,-0.0848581,0.486021,-0.0166538,0.492358,0.728157;-5.91138,1.5535,-1.29125,0.971836
110;-0.311762,0.415172,0.942798,0.684803,0.757565,-0.666927,0.877497,-0.476939,0.671222,-0.198779,0.102249,0.855828;-4.53356,1.32209,-2.29349,3.13112
111;-0.170354,0.547026,0.905186,0.922275,0.945045,-0.296367,0.922441,-0.716821,0.845548,-0.0334502,0.600415,0.721069;-6.25762,-0.424741,-3.0477,1.97541
112;-0.549835,0.692096,0.698813,0.849556,0.98209,-0.358034,0.922197,-0.559316,0.92842,0.211246,0.783095,0.715825;-4.90878,0.0476049,-3.27081,1.64266
113;-0.726309,0.771146,0.493852,0.864457,0.991517,-0.626057,0.891677,-0.34047,0.78838,-0.0391213,0.627298,0.560942;-3.34713,1.30869,-3.55232,1.50507
114;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247883,0.854467,-0.308453,0.785825,-0.0408873,0.546773,0.439745;-4.65412,1.4481,-3.1296,1.20654
115;-0.892666,0.0931492,0.0558912,0.977887,0.9841,-0.713272,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.066819;-3.1625,1.40885,-5.1564,2.03044
116;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.087223;-1.91274,1.09025,-6.27726,0.61491
117;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
118;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.269859
119;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
120;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
121;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
122;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
123;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
124;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
125;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
126;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
127;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
128;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
129;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
130;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
131;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
132;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
133;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
134;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
135;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
136;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
137;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
138;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
139;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
140;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
141;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
142;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
143;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
144;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
145;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
146;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
147;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
148;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
149;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
150;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
151;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
152;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
