Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;-0.497372,-0.644521,-0.815615,0.922226,0.757575,0.755013,0.276632,-0.666137,0.429103,-0.287042,-0.535906,-0.583016,-0.73973,-0.250495,-0.829492,0.490574,0.876094,-0.0242802,0.155601,-0.923535,0.823214,0.753521,-0.77951,-0.367406,-0.884889;-4.04121,16.2245,-7.76266,7.07313
42;0.351445,-0.792085,-0.921576,0.970523,-0.0257728,-0.628872,0.577489,-0.86956,0.824342,-0.25145,0.120921,0.222322,-0.862031,0.819885,-0.159033,0.588742,0.766134,-0.617328,0.136899,-0.971711,0.635784,0.84308,-0.822906,-0.372092,-0.787053;6.40363,-0.506483,-12.514,7.13509
43;-0.205538,-0.791625,-0.921802,-0.0280303,-0.142765,-0.663567,0.755538,-0.86956,0.854301,-0.25145,0.261048,-0.0190115,-0.352602,0.855185,-0.124277,0.881385,0.354349,-0.616029,0.472506,-0.911806,0.743106,0.626242,-0.920294,-0.542133,-0.656138;12.4306,-12.6844,-13.0373,6.88488
44;-0.783784,-0.644613,-0.815551,-0.393505,0.663991,0.63139,0.551725,-0.666137,0.447471,-0.287042,-0.248432,-0.717475,-0.13991,-0.0640008,-0.725017,0.817135,0.652689,-0.103857,0.495732,-0.820866,0.875739,0.534061,-0.919673,-0.542721,-0.813769;4.49557,1.84233,-8.6095,7.43437
45;-0.497456,-0.644523,-0.815614,0.922213,0.757582,0.755036,0.276637,-0.666137,0.428987,-0.287042,-0.535849,-0.583002,-0.739732,-0.250372,-0.829509,0.490461,0.876097,-0.0244634,0.155607,-0.923517,0.823228,0.753475,-0.77952,-0.367335,-0.884893;-4.04094,16.2239,-7.76353,7.07511
46;0.351408,-0.792092,-0.921573,0.970521,-0.0257322,-0.628864,0.577487,-0.86956,0.824328,-0.25145,0.120924,0.222407,-0.862028,0.819886,-0.159042,0.588648,0.766162,-0.617328,0.136896,-0.971708,0.635805,0.843068,-0.822907,-0.372037,-0.787055;6.40422,-0.505466,-12.5139,7.13556
47;-0.205539,-0.79163,-0.9218,-0.0279256,-0.142744,-0.663566,0.755531,-0.86956,0.85431,-0.25145,0.26103,-0.0189603,-0.352515,0.855184,-0.124279,0.881379,0.354372,-0.616011,0.472491,-0.911806,0.743105,0.626241,-0.920289,-0.542128,-0.656139;12.4304,-12.684,-13.0374,6.8852
48;-0.783778,-0.644614,-0.81555,-0.393473,0.663997,0.631349,0.551719,-0.666137,0.447534,-0.287042,-0.248491,-0.717476,-0.13985,-0.0640802,-0.724981,0.817137,0.652693,-0.103767,0.495725,-0.820872,0.875738,0.534071,-0.919668,-0.542724,-0.813769;4.49561,1.84249,-8.60913,7.43369
49;-0.497421,-0.644522,-0.815614,0.922219,0.757579,0.755026,0.276635,-0.666137,0.429035,-0.287042,-0.535872,-0.583008,-0.739731,-0.250423,-0.829502,0.490508,0.876095,-0.0243873,0.155604,-0.923525,0.823222,0.753494,-0.779516,-0.367364,-0.884891;-4.04106,16.2242,-7.76317,7.07429
50;0.351423,-0.792089,-0.921574,0.970522,-0.025749,-0.628868,0.577488,-0.86956,0.824333,-0.25145,0.120923,0.222371,-0.862029,0.819885,-0.159038,0.588687,0.766151,-0.617328,0.136897,-0.971709,0.635796,0.843073,-0.822906,-0.37206,-0.787054;6.40398,-0.505889,-12.514,7.13536
51;-0.205539,-0.791628,-0.921801,-0.027969,-0.142753,-0.663566,0.755534,-0.86956,0.854306,-0.25145,0.261038,-0.0189816,-0.352551,0.855184,-0.124278,0.881381,0.354363,-0.616018,0.472497,-0.911806,0.743106,0.626241,-0.920291,-0.54213,-0.656139;12.4305,-12.6842,-13.0374,6.88507
52;-0.78378,-0.644613,-0.815551,-0.393486,0.663995,0.631366,0.551722,-0.666137,0.447508,-0.287042,-0.248467,-0.717476,-0.139875,-0.0640472,-0.724996,0.817136,0.652691,-0.103804,0.495728,-0.82087,0.875739,0.534067,-0.91967,-0.542723,-0.813769;4.49559,1.84242,-8.60928,7.43398
53;-0.497435,-0.644522,-0.815614,0.922216,0.75758,0.75503,0.276636,-0.666137,0.429015,-0.287042,-0.535862,-0.583005,-0.739732,-0.250402,-0.829505,0.490489,0.876096,-0.0244189,0.155605,-0.923521,0.823224,0.753486,-0.779517,-0.367352,-0.884892;-4.04101,16.2241,-7.76332,7.07463
54;0.351417,-0.79209,-0.921574,0.970521,-0.025742,-0.628866,0.577488,-0.86956,0.824331,-0.25145,0.120923,0.222386,-0.862029,0.819885,-0.15904,0.588671,0.766155,-0.617328,0.136896,-0.971708,0.6358,0.843071,-0.822906,-0.372051,-0.787054;6.40408,-0.505713,-12.5139,7.13544
55;-0.205539,-0.791629,-0.9218,-0.027951,-0.14275,-0.663566,0.755532,-0.86956,0.854307,-0.25145,0.261034,-0.0189727,-0.352536,0.855184,-0.124278,0.88138,0.354367,-0.616015,0.472495,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88512
56;-0.783779,-0.644614,-0.81555,-0.39348,0.663996,0.631359,0.551721,-0.666137,0.447519,-0.287042,-0.248477,-0.717476,-0.139865,-0.0640609,-0.72499,0.817137,0.652692,-0.103789,0.495726,-0.820871,0.875738,0.534068,-0.919669,-0.542724,-0.813769;4.4956,1.84245,-8.60922,7.43386
57;-0.497429,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429023,-0.287042,-0.535867,-0.583006,-0.739731,-0.250411,-0.829504,0.490497,0.876096,-0.0244058,0.155605,-0.923523,0.823223,0.753489,-0.779517,-0.367357,-0.884892;-4.04103,16.2241,-7.76326,7.07449
58;0.35142,-0.79209,-0.921574,0.970521,-0.0257449,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.22238,-0.862029,0.819885,-0.159039,0.588678,0.766153,-0.617328,0.136897,-0.971709,0.635799,0.843072,-0.822906,-0.372055,-0.787054;6.40403,-0.505786,-12.514,7.13541
59;-0.205539,-0.791628,-0.921801,-0.0279585,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261036,-0.0189764,-0.352542,0.855184,-0.124278,0.88138,0.354365,-0.616017,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.54213,-0.656139;12.4304,-12.6841,-13.0374,6.8851
60;-0.78378,-0.644614,-0.815551,-0.393483,0.663995,0.631362,0.551721,-0.666137,0.447514,-0.287042,-0.248473,-0.717476,-0.139869,-0.0640552,-0.724992,0.817136,0.652692,-0.103795,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60925,7.43391
61;-0.497432,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.42902,-0.287042,-0.535865,-0.583006,-0.739732,-0.250407,-0.829504,0.490493,0.876096,-0.0244112,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367355,-0.884892;-4.04102,16.2241,-7.76328,7.07455
62;0.351419,-0.79209,-0.921574,0.970521,-0.0257437,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222383,-0.862029,0.819885,-0.159039,0.588675,0.766154,-0.617328,0.136897,-0.971708,0.635799,0.843071,-0.822906,-0.372053,-0.787054;6.40405,-0.505756,-12.5139,7.13542
63;-0.205539,-0.791629,-0.9218,-0.0279554,-0.14275,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189749,-0.35254,0.855184,-0.124278,0.88138,0.354366,-0.616016,0.472495,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
64;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139867,-0.0640576,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542724,-0.813769;4.4956,1.84245,-8.60923,7.43389
65;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535866,-0.583006,-0.739731,-0.250408,-0.829504,0.490495,0.876096,-0.024409,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07452
66;0.351419,-0.79209,-0.921574,0.970521,-0.0257442,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40404,-0.505769,-12.5139,7.13542
67;-0.205539,-0.791629,-0.921801,-0.0279567,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189755,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.8851
68;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447515,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640566,-0.724992,0.817137,0.652692,-0.103794,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.4339
69;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244099,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367355,-0.884892;-4.04102,16.2241,-7.76327,7.07453
70;0.351419,-0.79209,-0.921574,0.970521,-0.025744,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372053,-0.787054;6.40405,-0.505763,-12.5139,7.13542
71;-0.205539,-0.791629,-0.921801,-0.0279561,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189752,-0.35254,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
72;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.064057,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84245,-8.60924,7.43389
73;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739731,-0.250408,-0.829504,0.490494,0.876096,-0.0244095,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
74;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505766,-12.5139,7.13542
75;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
76;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
77;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
78;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
79;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
80;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724991,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
81;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739731,-0.250408,-0.829504,0.490494,0.876096,-0.0244096,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
82;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
83;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
