Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.676717,-0.653668,-0.711709,-0.410706,-0.475591,-0.0720809,0.817333,-0.728032,0.715774,-0.037447,0.955436,-0.679303,-0.861945,0.893299,-0.724443,0.453837,-0.353627,0.0195924,0.575221,-0.129335,-0.105532,-0.0441772,-0.993088,-0.461817,0.352348;6.69796,2.31789,-9.59146,6.72991
29;-0.751969,-0.734162,-0.618808,-0.734244,-0.349824,0.144081,0.799192,-0.736968,0.820593,-0.0997737,0.94743,-0.186684,-0.885569,0.864513,-0.687457,0.750269,-0.202652,-0.573992,0.537428,-0.590284,0.527733,-0.316025,-0.973332,-0.492229,-0.0198331;4.98556,3.75041,-7.59127,2.9457
30;-0.884979,-0.779514,-0.927389,-0.335836,0.453775,0.376213,0.807926,-0.86956,0.751906,-0.25145,0.783834,0.484774,-0.690464,0.868224,-0.880272,0.738538,0.362026,-0.668278,0.584084,-0.665893,0.602451,0.109974,-0.994135,-0.540683,-0.735715;6.49047,-5.91366,-6.6593,2.56058
31;-0.745362,-0.869134,-0.875506,0.377435,0.693074,0.6572,0.231045,-0.632028,0.753479,-0.600844,0.102064,-0.277471,0.482411,0.651501,-0.930455,0.587593,0.840891,-0.133448,-0.121133,-0.655074,0.721037,0.189102,-0.975792,-0.090003,-0.889619;8.90408,-13.8034,-2.8418,0.46925
32;-0.711196,-0.551897,-0.861064,0.969081,0.92904,-0.178032,0.368881,-0.655273,0.452111,-0.228587,-0.855354,-0.744606,-0.11789,-0.397352,-0.297533,0.643647,0.844095,0.841283,0.263523,-0.617772,0.647514,0.749726,-0.649206,-0.624017,-0.764918;1.61365,-25.5357,-1.53735,0.580391
33;0.715851,0.0676965,-0.465579,0.979808,0.610516,0.00891166,-0.0960283,-0.63645,-0.0998632,0.237384,-0.78928,-0.91018,-0.860039,0.330958,0.564294,0.226369,0.642793,0.340828,-0.421888,-0.831968,0.551825,0.79057,-0.000326325,-0.804649,0.1312;-0.870031,-18.1544,-5.79884,1.538
34;0.012923,-0.0910547,-0.761135,0.921077,0.761114,-0.711637,0.409749,-0.726333,-0.634127,0.178026,-0.141869,-0.640801,-0.850042,0.513961,0.0767948,0.112172,-0.831831,-0.342016,0.0780213,-0.846808,0.29793,0.868816,-0.241622,-0.657878,-0.341118;-2.29279,-23.0571,-7.68218,6.27877
35;-0.568373,-0.439454,-0.901373,0.889801,0.416021,-0.413898,0.344086,-0.655273,-0.412871,-0.228587,0.642153,-0.552767,-0.501744,0.562134,0.0921996,-0.24896,-0.0318525,-0.674695,0.232918,-0.734423,0.615344,0.81997,-0.993404,0.0279014,-0.625106;1.96613,-18.1237,-10.6718,4.87061
36;-0.877836,-0.724069,-0.744565,0.747072,0.453675,0.066327,0.369259,-0.666137,0.197705,-0.287042,0.179404,0.00647756,-0.647388,0.084388,-0.239317,-0.192052,0.832122,-0.327765,0.268972,-0.675422,0.8745,0.298359,-0.924041,0.0853372,-0.830012;0.325947,-15.0704,-5.07619,1.42095
37;-0.701131,-0.731186,-0.736247,0.875072,0.851038,0.19601,0.355604,-0.666137,0.324928,-0.287042,-0.419299,-0.0464693,-0.102971,0.199486,-0.335378,0.257313,0.926642,-0.25416,0.252147,-0.843174,0.818533,0.576716,-0.577018,-0.243636,-0.857684;2.93947,-19.6468,-2.58298,0.659912
38;0.0925259,-0.357457,-0.721183,0.972773,0.74033,0.252035,-0.0773195,-0.54816,0.246374,-0.169004,-0.888443,-0.796426,-0.0944483,0.332726,0.557168,0.48367,0.801154,0.149778,-0.179344,-0.791676,0.643382,0.78613,-0.309312,-0.475763,-0.434657;2.76853,-19.7904,-3.08965,0.690372
39;0.708241,-0.19583,-0.0777788,0.871615,0.1583,-0.0571334,-0.107994,-0.2244,0.273472,-0.0137874,-0.603827,-0.934827,-0.741952,0.280553,0.760209,0.696086,-0.138161,0.155554,-0.251141,-0.879802,0.538443,0.754908,0.726622,-0.434755,0.38081;0.485857,-7.12298,4.83685,1.09544
40;0.478872,-0.648272,-0.271108,-0.595041,-0.50548,-0.22291,-0.00192828,-0.167705,0.390057,-0.390945,0.509365,-0.832164,-0.77885,0.831118,0.384093,0.767526,-0.926649,-0.113309,-0.342568,-0.83707,-0.377072,0.641022,-0.596256,-0.0188601,0.371035;8.90284,-0.187875,-3.89373,10.5556
41;-0.756047,-0.796336,-0.523629,-0.942135,-0.339965,-0.04322,0.587507,-0.325728,0.307772,-0.442208,0.920201,-0.877906,-0.593737,0.823309,-0.846128,0.707879,-0.927022,0.376699,0.324509,-0.319084,-0.260781,0.219976,-0.974319,-0.0621017,-0.0269243;6.74214,-2.57035,-4.90855,9.24122
42;-0.677481,-0.652115,-0.713331,-0.439494,-0.471415,-0.0652679,0.819397,-0.728032,0.707251,-0.037447,0.956261,-0.6789,-0.864629,0.895805,-0.72584,0.445154,-0.347309,-0.0024764,0.580002,-0.129282,-0.0918116,-0.044223,-0.993183,-0.457721,0.353531;6.6075,2.46537,-9.7078,6.65755
43;-0.752677,-0.734658,-0.617997,-0.73352,-0.347716,0.164493,0.798561,-0.736968,0.818416,-0.0997737,0.947081,-0.180685,-0.885591,0.865127,-0.698446,0.746585,-0.205015,-0.576061,0.536003,-0.589806,0.531867,-0.316586,-0.973061,-0.488686,-0.0211994;4.91523,3.74596,-7.62255,2.95142
44;-0.884673,-0.77988,-0.92723,-0.322289,0.453457,0.375609,0.80762,-0.86956,0.752659,-0.25145,0.784634,0.486784,-0.686778,0.868216,-0.880152,0.737472,0.364446,-0.667609,0.583418,-0.666065,0.602284,0.110234,-0.994159,-0.539839,-0.737588;6.50791,-5.96294,-6.64143,2.55409
45;-0.74495,-0.869189,-0.875443,0.377617,0.693427,0.652471,0.231171,-0.632028,0.754887,-0.600844,0.0983515,-0.277313,0.484239,0.649589,-0.929107,0.588138,0.841451,-0.129228,-0.120983,-0.654668,0.720909,0.188519,-0.975645,-0.0904121,-0.889594;8.90879,-13.8246,-2.82131,0.45682
46;-0.709758,-0.551822,-0.861098,0.969063,0.929137,-0.178072,0.368753,-0.655273,0.453798,-0.228587,-0.855726,-0.744666,-0.117599,-0.398761,-0.297411,0.644522,0.8441,0.841868,0.263365,-0.619809,0.646995,0.750952,-0.648909,-0.624488,-0.764524;1.619,-25.5445,-1.53245,0.583139
47;0.715835,0.0678198,-0.465697,0.979829,0.609856,0.00877915,-0.0960684,-0.63645,-0.0994275,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.228418,0.641074,0.341323,-0.421926,-0.83207,0.551763,0.790676,-0.000193627,-0.804974,0.131208;-0.867576,-18.1514,-5.79361,1.53844
48;0.012972,-0.0909698,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140586,-0.641116,-0.850094,0.513951,0.0768103,0.112573,-0.831853,-0.342063,0.0783357,-0.846825,0.29793,0.868829,-0.243425,-0.658013,-0.341094;-2.29184,-23.0585,-7.69599,6.28153
49;-0.56907,-0.439425,-0.901381,0.889675,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.092019,-0.248913,-0.0320327,-0.674757,0.233058,-0.733897,0.615373,0.819652,-0.993407,0.0278833,-0.625104;1.96405,-18.1205,-10.6719,4.87044
50;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664774,0.369265,-0.666137,0.19747,-0.287042,0.179677,0.00665169,-0.647423,0.084638,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675414,0.874504,0.298349,-0.924087,0.08541,-0.830028;0.325828,-15.0705,-5.07819,1.42142
51;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419435,-0.046336,-0.102775,0.199526,-0.335396,0.257104,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576578,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658875
52;0.0926386,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942945,0.332537,0.557207,0.483624,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689779
53;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.057143,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280415,0.760211,0.696174,-0.138256,0.155746,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
54;0.478909,-0.648263,-0.271126,-0.59501,-0.50551,-0.222953,-0.00192297,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189523,0.371037;8.90356,-0.188114,-3.89418,10.5558
55;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432392,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621326,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
56;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652576,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.0025033,0.58001,-0.129282,-0.0917885,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
57;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
58;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
59;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
60;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
61;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
62;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
63;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
64;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
65;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
66;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
67;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
68;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
69;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
70;-0.677485,-0.65211,-0.713336,-0.439553,-0.471398,-0.0652575,0.8194,-0.728032,0.707238,-0.037447,0.956262,-0.678901,-0.864635,0.895808,-0.725842,0.445157,-0.347291,-0.00250333,0.58001,-0.129282,-0.0917884,-0.0442229,-0.993183,-0.457725,0.353534;6.60737,2.46557,-9.70794,6.6574
71;-0.752679,-0.734658,-0.617997,-0.733514,-0.34771,0.164533,0.798558,-0.736968,0.818412,-0.0997737,0.94708,-0.180683,-0.885591,0.865128,-0.698468,0.746579,-0.205019,-0.576068,0.535997,-0.589806,0.531874,-0.316586,-0.97306,-0.488681,-0.0212014;4.9151,3.74592,-7.62262,2.95144
72;-0.884673,-0.77988,-0.92723,-0.322262,0.453456,0.375604,0.807619,-0.86956,0.752659,-0.25145,0.784636,0.486788,-0.686777,0.868216,-0.880151,0.737471,0.364451,-0.667609,0.583416,-0.666066,0.602285,0.110235,-0.994159,-0.539838,-0.737592;6.50795,-5.96305,-6.64139,2.55409
73;-0.744949,-0.869189,-0.875443,0.377615,0.693428,0.652461,0.231171,-0.632028,0.754888,-0.600844,0.0983469,-0.277313,0.484242,0.649589,-0.929104,0.588138,0.841452,-0.129226,-0.120983,-0.654667,0.720909,0.188517,-0.975644,-0.0904119,-0.889594;8.90882,-13.8246,-2.82129,0.456797
74;-0.709757,-0.551822,-0.861098,0.969063,0.929138,-0.178071,0.368753,-0.655273,0.4538,-0.228587,-0.855727,-0.744666,-0.117598,-0.398764,-0.297412,0.644523,0.8441,0.841869,0.263365,-0.619812,0.646995,0.750954,-0.648909,-0.624488,-0.764523;1.619,-25.5446,-1.53244,0.583143
75;0.715835,0.0678199,-0.465697,0.97983,0.609855,0.00877916,-0.0960685,-0.63645,-0.099427,0.237384,-0.78935,-0.910352,-0.860053,0.330672,0.564285,0.22842,0.641072,0.341324,-0.421926,-0.83207,0.551763,0.790676,-0.000193519,-0.804974,0.131207;-0.867571,-18.1514,-5.79361,1.53844
76;0.0129722,-0.0909697,-0.761179,0.920829,0.760805,-0.711657,0.409979,-0.726333,-0.634094,0.178026,-0.140584,-0.641117,-0.850094,0.513951,0.0768104,0.112573,-0.831852,-0.342063,0.078336,-0.846825,0.29793,0.868829,-0.243427,-0.658014,-0.341094;-2.29184,-23.0585,-7.69601,6.28153
77;-0.569071,-0.439425,-0.901381,0.889674,0.416005,-0.41364,0.3442,-0.655273,-0.413005,-0.228587,0.642169,-0.552817,-0.502023,0.562408,0.0920187,-0.248913,-0.032033,-0.674757,0.233058,-0.733896,0.615373,0.819652,-0.993407,0.0278832,-0.625104;1.96405,-18.1205,-10.6719,4.87044
78;-0.87784,-0.724067,-0.744568,0.747044,0.453838,0.0664776,0.369265,-0.666137,0.19747,-0.287042,0.179678,0.00665189,-0.647423,0.0846383,-0.239404,-0.192437,0.832369,-0.328055,0.268979,-0.675415,0.874504,0.298349,-0.924088,0.0854101,-0.830028;0.325828,-15.0705,-5.0782,1.42142
79;-0.701234,-0.731195,-0.736236,0.875149,0.851066,0.19603,0.355544,-0.666137,0.324907,-0.287042,-0.419436,-0.0463359,-0.102775,0.199526,-0.335396,0.257103,0.926645,-0.254224,0.252074,-0.843104,0.818553,0.576577,-0.576835,-0.243515,-0.857692;2.93911,-19.646,-2.58174,0.658873
80;0.0926388,-0.357485,-0.721164,0.972779,0.740384,0.251959,-0.0773311,-0.54816,0.246508,-0.169004,-0.888462,-0.796361,-0.0942943,0.332537,0.557208,0.483623,0.80121,0.150022,-0.179357,-0.791721,0.643384,0.786169,-0.309255,-0.475754,-0.434661;2.76865,-19.7906,-3.08839,0.689778
81;0.70825,-0.195832,-0.0777759,0.871662,0.158288,-0.0571431,-0.108016,-0.2244,0.27364,-0.0137874,-0.603903,-0.934832,-0.741914,0.280414,0.760211,0.696174,-0.138256,0.155747,-0.251165,-0.879806,0.538397,0.754914,0.726657,-0.434815,0.380823;0.486073,-7.12306,4.83782,1.09538
82;0.478909,-0.648263,-0.271126,-0.595009,-0.50551,-0.222953,-0.00192296,-0.167705,0.390114,-0.390945,0.509405,-0.832183,-0.77885,0.831106,0.384122,0.767593,-0.926651,-0.113253,-0.342563,-0.83709,-0.377107,0.641056,-0.596311,-0.0189524,0.371037;8.90356,-0.188114,-3.89418,10.5558
83;-0.756061,-0.796328,-0.52365,-0.942141,-0.339991,-0.0432393,0.587516,-0.325728,0.307781,-0.442208,0.920201,-0.877923,-0.593751,0.823312,-0.846122,0.707913,-0.927028,0.376671,0.324522,-0.319052,-0.260778,0.219947,-0.97432,-0.0621327,-0.0269156;6.74219,-2.56986,-4.90862,9.24103
