0;181;38
1;188.071;30.9289
2;188.071;30.9289
3;188.071;30.9289
4;188.071;30.9289
5;188.071;30.9289
6;188.071;30.9289
7;188.071;30.9289
8;188.071;30.9289
9;188.071;30.9289
10;181;23.8579
11;173.929;16.7868
12;166.858;9.71573
13;166.858;9.71573
14;166.858;9.71573
15;166.858;9.71573
16;166.858;9.71573
17;173.929;16.7868
18;181;23.8579
19;188.071;30.9289
20;188.071;30.9289
21;188.071;30.9289
22;188.071;30.9289
23;181;23.8579
24;173.929;16.7868
25;166.858;9.71573
26;166.858;9.71573
27;166.858;9.71573
28;166.858;9.71573
29;166.858;9.71573
30;166.858;9.71573
31;173.929;16.7868
32;181;23.8579
33;188.071;30.9289
34;188.071;30.9289
35;188.071;30.9289
36;188.071;30.9289
37;181;23.8579
38;173.929;16.7868
39;166.858;9.71573
40;166.858;9.71573
41;166.858;9.71573
42;166.858;9.71573
43;166.858;9.71573
44;166.858;9.71573
45;173.929;16.7868
46;181;23.8579
47;188.071;30.9289
48;188.071;30.9289
49;188.071;30.9289
50;188.071;30.9289
51;181;23.8579
52;173.929;16.7868
53;166.858;9.71573
54;166.858;9.71573
55;166.858;9.71573
56;166.858;9.71573
57;166.858;9.71573
58;166.858;9.71573
59;173.929;16.7868
60;181;23.8579
61;188.071;30.9289
62;188.071;30.9289
63;188.071;30.9289
64;188.071;30.9289
65;181;23.8579
66;173.929;16.7868
67;166.858;9.71573
68;166.858;9.71573
69;166.858;9.71573
70;166.858;9.71573
71;166.858;9.71573
72;166.858;9.71573
73;173.929;16.7868
74;181;23.8579
75;188.071;30.9289
76;188.071;30.9289
77;188.071;30.9289
78;188.071;30.9289
79;181;23.8579
80;173.929;16.7868
81;166.858;9.71573
82;166.858;9.71573
83;166.858;9.71573
84;166.858;9.71573
85;166.858;9.71573
86;166.858;9.71573
87;173.929;16.7868
88;181;23.8579
89;188.071;30.9289
90;188.071;30.9289
91;188.071;30.9289
92;188.071;30.9289
93;181;23.8579
94;173.929;16.7868
95;166.858;9.71573
96;166.858;9.71573
97;166.858;9.71573
98;166.858;9.71573
99;166.858;9.71573
100;166.858;9.71573
101;173.929;16.7868
102;181;23.8579
103;188.071;30.9289
104;188.071;30.9289
105;188.071;30.9289
106;188.071;30.9289
107;181;23.8579
108;173.929;16.7868
109;166.858;9.71573
110;166.858;9.71573
111;166.858;9.71573
112;166.858;9.71573
113;166.858;9.71573
114;166.858;9.71573
115;173.929;16.7868
116;181;23.8579
117;188.071;30.9289
118;188.071;30.9289
119;188.071;30.9289
120;188.071;30.9289
121;181;23.8579
122;173.929;16.7868
