0.00002427, 0.00007013, 0.00010133, 0.00008974, 0.00003085, 0.00010501, 0.00002195, 0.00004457, 0.00005926, 0.00008002, 0.00000000, 0.00008197, 0.00001404, 0.00001903, 0.00024192, 0.00010731, 0.00006735, 0.00002193, 0.00003592, 0.00005574, 0.00000249, 0.00001565, 0.00007549, 0.00006547, 0.00005051, 0.00004963, 0.00002982, 0.00036827, 0.00003213, 0.00001461, 0.00011206, 0.00063386, 0.00006313, 0.00003740, 0.00009771, 0.00002944, 0.00011389, 0.00004845, 0.00005489, 0.00021583, 0.00006881, 0.00005211, 0.00004794, 0.00003361, 0.00002368, 0.00003646, 0.00007042, 0.00005765, 0.00012742, 0.00004232, 0.00020626, 0.00001682, 0.00012579, 0.00006354, 0.00000860, 0.00001927, 0.00002312, 0.00000969, 0.00003635, 0.00005292, 0.00003933, 0.00027760, 0.00003193, 0.00005950, 0.00001066, 0.00002949, 0.00004191, 0.00000791, 0.00004185, 0.00011684, 0.00007075, 0.00010334, 0.00001499, 0.00003606, 0.00027325, 0.00008666, 0.00014412, 0.00001696, 0.00001486, 0.00009019, 0.00002773, 0.00001797, 0.00004304, 0.00035249, 0.00000863, 0.00025114, 0.00015686, 0.00001169, 0.00003952, 0.00003029, 0.00002876, 0.00000622, 0.00002583, 0.00004639, 0.00085766, 0.00003621, 0.00012865, 0.00003435, 0.00004708, 0.00007761, 0.00012119, 0.00004052, 0.00001811, 0.00001887
0.00865236, 0.00001618, 0.00001948, 0.00000965, 0.00011350, 0.00004881, 0.00004591, 0.00002374, 0.00000860, 0.00001127, 0.00008197, 0.00000000, 0.00002653, 0.00001829, 0.00004893, 0.00001426, 0.00002487, 0.00005090, 0.00001458, 0.00007529, 0.00000966, 0.00001205, 0.00002640, 0.00008876, 0.00001280, 0.00014545, 0.00002783, 0.00005089, 0.00011306, 0.00003957, 0.00006380, 0.00000540, 0.00003680, 0.00010398, 0.00027828, 0.00007920, 0.00005203, 0.00002803, 0.00002613, 0.00010353, 0.00005112, 0.00001932, 0.00004944, 0.00008234, 0.00011443, 0.00003784, 0.00002782, 0.00003951, 0.00005876, 0.00004321, 0.00006819, 0.00009930, 0.00009259, 0.00005506, 0.00009382, 0.00003219, 0.00004510, 0.00004222, 0.00004383, 0.00000526, 0.00005356, 0.00000531, 0.00007702, 0.00011459, 0.00002165, 0.00001035, 0.00012207, 0.00028430, 0.00006766, 0.00001719, 0.00006178, 0.00009885, 0.00004666, 0.00003569, 0.00004398, 0.00001288, 0.00001329, 0.00012292, 0.00001607, 0.00004089, 0.00008823, 0.00005117, 0.00002396, 0.00005769, 0.00002659, 0.00001096, 0.00004194, 0.00005585, 0.00004237, 0.00006568, 0.00002496, 0.00001325, 0.00001670, 0.00001032, 0.00054424, 0.00012287, 0.00003613, 0.00002506, 0.00012790, 0.00000829, 0.00009566, 0.00013307, 0.00001329, 0.00008341
0.00001423, 0.00002427, 0.00012049, 0.00000567, 0.00012482, 0.00005858, 0.00002193, 0.00001369, 0.00005773, 0.00001138, 0.00001404, 0.00002653, 0.00000000, 0.00001833, 0.00002945, 0.00006504, 0.00004088, 0.00005446, 0.00001676, 0.00010012, 0.00004252, 0.00005773, 0.00015039, 0.00003862, 0.00006727, 0.00000788, 0.00000495, 0.00004899, 0.00005035, 0.00002144, 0.00036004, 0.00005077, 0.00012776, 0.00004696, 0.00023006, 0.00001974, 0.00003508, 0.00003233, 0.00016931, 0.00038487, 0.00008087, 0.00003985, 0.00000523, 0.00006731, 0.00016435, 0.00005893, 0.00007468, 0.00012004, 0.00002102, 0.00092477, 0.00003989, 0.00047312, 0.00007475, 0.00013975, 0.00003375, 0.00030148, 0.00005504, 0.00000821, 0.00002791, 0.00001367, 0.00003477, 0.00001352, 0.00001292, 0.00008201, 0.00025368, 0.00006473, 0.00001302, 0.00003006, 0.00002049, 0.00004453, 0.00023669, 0.00007106, 0.00002821, 0.00020382, 0.00004421, 0.00008212, 0.00003862, 0.00002675, 0.00005877, 0.00000964, 0.00001175, 0.00001529, 0.00007269, 0.00001603, 0.00001587, 0.00004394, 0.00005539, 0.00011509, 0.00004145, 0.00008434, 0.00003552, 0.00029810, 0.00006048, 0.00008697, 0.00001929, 0.00003350, 0.00005790, 0.00007835, 0.00002213, 0.00053340, 0.00004115, 0.00008414, 0.00010003, 0.00000884
0.00001303, 0.00001282, 0.00005543, 0.00004650, 0.00013808, 0.00007051, 0.00001231, 0.00004093, 0.00003468, 0.00003555, 0.00001903, 0.00001829, 0.00001833, 0.00000000, 0.00002949, 0.00008876, 0.00006203, 0.00003422, 0.00004265, 0.00018789, 0.00016724, 0.00002119, 0.00003188, 0.00007073, 0.00000339, 0.00003855, 0.00002490, 0.00005779, 0.00006871, 0.00004781, 0.00009013, 0.00006486, 0.00004593, 0.00004431, 0.00000956, 0.00001380, 0.00002718, 0.00002696, 0.00002250, 0.00003360, 0.00002170, 0.00001309, 0.00003041, 0.00003811, 0.00002733, 0.00001715, 0.00002811, 0.00002506, 0.00011992, 0.00002892, 0.00028259, 0.00003216, 0.00002768, 0.00002537, 0.00007636, 0.00003932, 0.00001978, 0.00001942, 0.00001515, 0.00004248, 0.00005590, 0.00005906, 0.00002805, 0.00002759, 0.00008915, 0.00004424, 0.00021233, 0.00000621, 0.00002756, 0.00004548, 0.00013368, 0.00004498, 0.00006592, 0.00003865, 0.00008831, 0.00006137, 0.00005754, 0.00002013, 0.00016960, 0.00008253, 0.00016752, 0.00002116, 0.00002547, 0.00010013, 0.00003916, 0.00009087, 0.00009367, 0.00004668, 0.00007885, 0.00011950, 0.00001129, 0.00001733, 0.00011824, 0.00020027, 0.00005212, 0.00013887, 0.00001925, 0.00004611, 0.00004643, 0.00004014, 0.00003600, 0.00002669, 0.00003243, 0.00005318
0.00004803, 0.00005847, 0.00004329, 0.00004769, 0.00010134, 0.00008456, 0.00002304, 0.00002491, 0.00002723, 0.00041797, 0.00024192, 0.00004893, 0.00002945, 0.00002949, 0.00000000, 0.00021353, 0.00001736, 0.00021374, 0.00001750, 0.00002445, 0.00006045, 0.00059825, 0.00001313, 0.00019166, 0.00000762, 0.00001713, 0.00002991, 0.00007859, 0.00002330, 0.00005968, 0.00004627, 0.00007518, 0.00003205, 0.00001631, 0.00007864, 0.00012359, 0.00003459, 0.00007898, 0.00007984, 0.00001941, 0.00027652, 0.00002762, 0.00001345, 0.00002163, 0.00000896, 0.00003164, 0.00007431, 0.00001327, 0.00005199, 0.00015194, 0.00003549, 0.00001929, 0.00003510, 0.00046716, 0.00001200, 0.00030441, 0.00095714, 0.00002062, 0.00010673, 0.00001900, 0.00003891, 0.00001346, 0.00007776, 0.00002885, 0.00003744, 0.00001629, 0.00000744, 0.00004832, 0.00000959, 0.00007861, 0.00000774, 0.00010094, 0.00001932, 0.00002915, 0.00008863, 0.00005344, 0.00006445, 0.00002830, 0.00004171, 0.00042672, 0.00001909, 0.00002257, 0.00001533, 0.00001305, 0.00004193, 0.00007781, 0.00005907, 0.00011656, 0.00013854, 0.00002810, 0.00094707, 0.00003654, 0.00009105, 0.00025852, 0.00006199, 0.00011846, 0.00033643, 0.00001999, 0.00019753, 0.00003727, 0.00001258, 0.00001455, 0.00001145, 0.00010106
0.00001399, 0.00003052, 0.00009407, 0.00003938, 0.00002738, 0.00003733, 0.00004144, 0.00018022, 0.00001888, 0.00001798, 0.00010731, 0.00001426, 0.00006504, 0.00008876, 0.00021353, 0.00000000, 0.00002319, 0.00005968, 0.00004254, 0.00002785, 0.00002139, 0.00001927, 0.00003289, 0.00002768, 0.00006978, 0.00009424, 0.00001979, 0.00018356, 0.00004412, 0.00003351, 0.00000786, 0.00001463, 0.00006393, 0.00014197, 0.00003864, 0.00001266, 0.00001939, 0.00002841, 0.00007166, 0.00007398, 0.00004422, 0.00004291, 0.00004657, 0.00017328, 0.00004289, 0.00002083, 0.00002699, 0.00001624, 0.00001294, 0.00011113, 0.00010511, 0.00001365, 0.00001652, 0.00001706, 0.00002347, 0.00006587, 0.00005380, 0.00002576, 0.00005397, 0.00001549, 0.00017669, 0.00016475, 0.00008407, 0.00002168, 0.00001844, 0.00017357, 0.00015289, 0.00000838, 0.00003951, 0.00005544, 0.00029872, 0.00018881, 0.00002958, 0.00006092, 0.00004515, 0.00001550, 0.00011952, 0.00002351, 0.00013061, 0.00001933, 0.00006709, 0.00003466, 0.00001291, 0.00009887, 0.00010603, 0.00003736, 0.00004032, 0.00007225, 0.00007764, 0.00004301, 0.00004470, 0.00005393, 0.00000430, 0.00001528, 0.00001198, 0.00004510, 0.00001249, 0.00002334, 0.00001665, 0.00007651, 0.00003159, 0.00001678, 0.00002615, 0.00002167
0.00001499, 0.00014694, 0.00015745, 0.00016546, 0.00005330, 0.00005040, 0.00038646, 0.00000887, 0.00008625, 0.00000947, 0.00006735, 0.00002487, 0.00004088, 0.00006203, 0.00001736, 0.00002319, 0.00000000, 0.00000907, 0.00006238, 0.00011919, 0.00019259, 0.00005094, 0.00015573, 0.00002100, 0.00005598, 0.00002473, 0.00003744, 0.00013466, 0.00002575, 0.00002770, 0.00003457, 0.00002429, 0.00004124, 0.00000902, 0.00009183, 0.00018379, 0.00002969, 0.00001333, 0.00015700, 0.00005469, 0.00003235, 0.00046404, 0.00000963, 0.00004030, 0.00004945, 0.00068713, 0.00002193, 0.00004392, 0.00002662, 0.00005743, 0.00001412, 0.00003867, 0.00003627, 0.00009929, 0.00021112, 0.00002225, 0.00025441, 0.00012585, 0.00003860, 0.00005931, 0.00208921, 0.00002814, 0.00003623, 0.00002515, 0.00002932, 0.00009840, 0.00006383, 0.00026162, 0.00012538, 0.00014327, 0.00008680, 0.00002320, 0.00004340, 0.00004040, 0.00002608, 0.00007120, 0.00003134, 0.00011892, 0.00057293, 0.00002710, 0.00002268, 0.00000339, 0.00001692, 0.00001760, 0.00084372, 0.00002343, 0.00004352, 0.00047253, 0.00003591, 0.00005301, 0.00001189, 0.00007809, 0.00004946, 0.00013583, 0.00002567, 0.00005642, 0.00003084, 0.00001669, 0.00003325, 0.00012880, 0.00007422, 0.00003761, 0.00001960, 0.00004539
0.00011117, 0.00001349, 0.00007985, 0.00007811, 0.00009092, 0.00011315, 0.00003274, 0.00001414, 0.00000171, 0.00004057, 0.00002193, 0.00005090, 0.00005446, 0.00003422, 0.00021374, 0.00005968, 0.00000907, 0.00000000, 0.00005065, 0.00009414, 0.00002577, 0.00006728, 0.00006688, 0.00001602, 0.00002612, 0.00003520, 0.00001386, 0.00004186, 0.00012392, 0.00003070, 0.00007096, 0.00005569, 0.00001436, 0.00013593, 0.00007048, 0.00004268, 0.00008390, 0.00011720, 0.00001000, 0.00043837, 0.00010593, 0.00001394, 0.00001013, 0.00003127, 0.00001080, 0.00006205, 0.00016994, 0.00014029, 0.00013563, 0.00004380, 0.00004096, 0.00003011, 0.00004550, 0.00003638, 0.00016724, 0.00002231, 0.00041071, 0.00005753, 0.00025773, 0.00005443, 0.00005163, 0.00006046, 0.00005032, 0.00002324, 0.00006282, 0.00012371, 0.00001466, 0.00002436, 0.00012368, 0.00015738, 0.00057697, 0.00002631, 0.00017945, 0.00010302, 0.00002153, 0.00011049, 0.00003790, 0.00001192, 0.00004067, 0.00003513, 0.00006689, 0.00006198, 0.00004443, 0.00005518, 0.00001627, 0.00002366, 0.00003719, 0.00004518, 0.00003927, 0.00003757, 0.00003467, 0.00001511, 0.00034807, 0.00005327, 0.00002568, 0.00001674, 0.00004092, 0.00006707, 0.00002715, 0.00038553, 0.00001937, 0.00013201, 0.00003723, 0.00008258
0.00007288, 0.00002732, 0.00013818, 0.00004394, 0.00003908, 0.00002057, 0.00006449, 0.00002350, 0.00001782, 0.00001581, 0.00003592, 0.00001458, 0.00001676, 0.00004265, 0.00001750, 0.00004254, 0.00006238, 0.00005065, 0.00000000, 0.00000214, 0.00003793, 0.00004258, 0.00003817, 0.00004122, 0.00003290, 0.00006540, 0.00003194, 0.00009308, 0.00004586, 0.00007779, 0.00003922, 0.00003848, 0.00002311, 0.00006090, 0.00001770, 0.00009724, 0.00006649, 0.00000606, 0.00002072, 0.00005526, 0.00011733, 0.00004575, 0.00019109, 0.00002465, 0.00001362, 0.00003408, 0.00002276, 0.00011178, 0.00001541, 0.00006458, 0.00007220, 0.00003001, 0.00006931, 0.00003492, 0.00001379, 0.00003336, 0.00004983, 0.00003735, 0.00015002, 0.00004854, 0.00003904, 0.00002807, 0.00005467, 0.00004131, 0.00004108, 0.00004994, 0.00003122, 0.00004378, 0.00003806, 0.00001622, 0.00006234, 0.00003291, 0.00003472, 0.00001221, 0.00004400, 0.00004565, 0.00002536, 0.00002933, 0.00006413, 0.00003869, 0.00001816, 0.00002621, 0.00007709, 0.00004589, 0.00003304, 0.00002766, 0.00001939, 0.00003779, 0.00004907, 0.00002420, 0.00002479, 0.00005716, 0.00009594, 0.00003390, 0.00002179, 0.00012259, 0.00001912, 0.00003630, 0.00002114, 0.00007265, 0.00002725, 0.00003717, 0.00000974, 0.00012823
0.00065559, 0.00003178, 0.00007911, 0.00003602, 0.00002986, 0.00001575, 0.00027676, 0.00002493, 0.00001870, 0.00007166, 0.00005574, 0.00007529, 0.00010012, 0.00018789, 0.00002445, 0.00002785, 0.00011919, 0.00009414, 0.00000214, 0.00000000, 0.00014291, 0.00005757, 0.00007305, 0.00005185, 0.00042206, 0.00002408, 0.00007653, 0.00003911, 0.00007459, 0.00005888, 0.00014182, 0.00002821, 0.00006997, 0.00002629, 0.00002110, 0.00002451, 0.00007350, 0.00007887, 0.00004756, 0.00002322, 0.00005934, 0.00001473, 0.00017219, 0.00002620, 0.00006810, 0.00001035, 0.00005586, 0.00036990, 0.00003978, 0.00040458, 0.00007035, 0.00002904, 0.00010398, 0.00007981, 0.00001723, 0.00000782, 0.00007098, 0.00006447, 0.00003609, 0.00006251, 0.00012160, 0.00005028, 0.00001790, 0.00005299, 0.00009087, 0.00000553, 0.00006209, 0.00006767, 0.00003864, 0.00009032, 0.00003796, 0.00002437, 0.00028768, 0.00015019, 0.00004751, 0.00000890, 0.00004256, 0.00041672, 0.00022075, 0.00004006, 0.00038791, 0.00003805, 0.00004131, 0.00001332, 0.00000179, 0.00007458, 0.00003440, 0.00042970, 0.00005719, 0.00005796, 0.00006291, 0.00003058, 0.00004795, 0.00002743, 0.00005102, 0.00022570, 0.00001078, 0.00001674, 0.00001821, 0.00010628, 0.00007734, 0.00002590, 0.00004873, 0.00002280
0.00010049, 0.00006057, 0.00001987, 0.00003788, 0.00004774, 0.00001705, 0.00009221, 0.00004601, 0.00088027, 0.00001349, 0.00000249, 0.00000966, 0.00004252, 0.00016724, 0.00006045, 0.00002139, 0.00019259, 0.00002577, 0.00003793, 0.00014291, 0.00000000, 0.00005922, 0.00001498, 0.00002566, 0.00052561, 0.00001566, 0.00002360, 0.00004071, 0.00026689, 0.00001108, 0.00018758, 0.00002028, 0.00003906, 0.00049236, 0.00004491, 0.00003565, 0.00005930, 0.00006104, 0.00000602, 0.00002580, 0.00001017, 0.00001687, 0.00006665, 0.00025148, 0.00002409, 0.00007667, 0.00001259, 0.00006046, 0.00056173, 0.00006265, 0.00002176, 0.00005548, 0.00006400, 0.00002441, 0.00007471, 0.00001662, 0.00005938, 0.00011281, 0.00005856, 0.00002325, 0.00001702, 0.00001596, 0.00004108, 0.00003921, 0.00001540, 0.00005639, 0.00000734, 0.00005595, 0.00001599, 0.00003194, 0.00003882, 0.00002120, 0.00011714, 0.00011958, 0.00003330, 0.00005286, 0.00001182, 0.00002690, 0.00004079, 0.00006822, 0.00001604, 0.00004638, 0.00009411, 0.00002034, 0.00003206, 0.00023906, 0.00002086, 0.00001695, 0.00005004, 0.00004293, 0.00005233, 0.00006383, 0.00008487, 0.00000994, 0.00007728, 0.00005866, 0.00005960, 0.00007296, 0.00002418, 0.00002008, 0.00001025, 0.00001743, 0.00006240, 0.00005076
0.00001784, 0.00005939, 0.00006075, 0.00002345, 0.00005057, 0.00004443, 0.00002031, 0.00026765, 0.00000197, 0.00002215, 0.00001565, 0.00001205, 0.00005773, 0.00002119, 0.00059825, 0.00001927, 0.00005094, 0.00006728, 0.00004258, 0.00005757, 0.00005922, 0.00000000, 0.00000988, 0.00020026, 0.00094506, 0.00002347, 0.00003880, 0.00007669, 0.00002372, 0.00061081, 0.00012494, 0.00009003, 0.00141840, 0.00011627, 0.00008310, 0.00003804, 0.00010829, 0.00013253, 0.00003832, 0.00002926, 0.00000479, 0.00008994, 0.00003827, 0.00002756, 0.00003009, 0.00002670, 0.00004834, 0.00002162, 0.00001503, 0.00005692, 0.00004097, 0.00003166, 0.00002149, 0.00009494, 0.00000966, 0.00002531, 0.00000392, 0.00016417, 0.00010935, 0.00002450, 0.00006284, 0.00003598, 0.00052368, 0.00003927, 0.00001758, 0.00007559, 0.00005237, 0.00081654, 0.00005587, 0.00008227, 0.00002244, 0.00006644, 0.00001619, 0.00016099, 0.00011275, 0.00013701, 0.00001098, 0.00005097, 0.00003803, 0.00002859, 0.00097960, 0.00004182, 0.00012741, 0.00007089, 0.00032160, 0.00002768, 0.00001994, 0.00001641, 0.00100127, 0.00003968, 0.00003577, 0.00003792, 0.00097644, 0.00001618, 0.00002841, 0.00003458, 0.00003749, 0.00005795, 0.00004613, 0.00110525, 0.00007818, 0.00021666, 0.00011450, 0.00011338
0.00004437, 0.00104416, 0.00001024, 0.00005604, 0.00002549, 0.00003640, 0.00008891, 0.00003540, 0.00003350, 0.00021442, 0.00007549, 0.00002640, 0.00015039, 0.00003188, 0.00001313, 0.00003289, 0.00015573, 0.00006688, 0.00003817, 0.00007305, 0.00001498, 0.00000988, 0.00000000, 0.00003991, 0.00009058, 0.00002331, 0.00001760, 0.00004044, 0.00009459, 0.00000477, 0.00005869, 0.00002361, 0.00000454, 0.00008975, 0.00002678, 0.00001415, 0.00000731, 0.00009049, 0.00009743, 0.00002984, 0.00006095, 0.00006645, 0.00000712, 0.00001735, 0.00003995, 0.00002478, 0.00002561, 0.00001912, 0.00002600, 0.00002561, 0.00003013, 0.00001358, 0.00007618, 0.00003919, 0.00004479, 0.00003546, 0.00001319, 0.00006400, 0.00009720, 0.00005117, 0.00003511, 0.00001334, 0.00003361, 0.00010216, 0.00005187, 0.00003518, 0.00000806, 0.00006946, 0.00004720, 0.00005436, 0.00002532, 0.00013809, 0.00003402, 0.00004469, 0.00000564, 0.00005217, 0.00002331, 0.00003844, 0.00003628, 0.00002704, 0.00020554, 0.00001486, 0.00001500, 0.00008228, 0.00006847, 0.00009040, 0.00009079, 0.00006422, 0.00001221, 0.00011846, 0.00002481, 0.00004701, 0.00003969, 0.00002219, 0.00000590, 0.00002589, 0.00000787, 0.00000658, 0.00002939, 0.00006985, 0.00009991, 0.00011531, 0.00030105, 0.00004059
0.00003346, 0.00001963, 0.00004830, 0.00003215, 0.00005433, 0.00007006, 0.00001804, 0.00000282, 0.00072709, 0.00003287, 0.00006547, 0.00008876, 0.00003862, 0.00007073, 0.00019166, 0.00002768, 0.00002100, 0.00001602, 0.00004122, 0.00005185, 0.00002566, 0.00020026, 0.00003991, 0.00000000, 0.00004240, 0.00002141, 0.00064788, 0.00022129, 0.00014487, 0.00001507, 0.00001351, 0.00007181, 0.00002858, 0.00003113, 0.00094714, 0.00011876, 0.00004646, 0.00016487, 0.00008127, 0.00001635, 0.00007438, 0.00010682, 0.00006920, 0.00003308, 0.00000475, 0.00002214, 0.00002588, 0.00005512, 0.00010515, 0.00005314, 0.00007147, 0.00006482, 0.00037462, 0.00003956, 0.00020251, 0.00071537, 0.00002884, 0.00004439, 0.00005882, 0.00012588, 0.00014229, 0.00015107, 0.00002727, 0.00052486, 0.00008896, 0.00004723, 0.00006158, 0.00011248, 0.00005673, 0.00004358, 0.00016446, 0.00002677, 0.00001515, 0.00018787, 0.00009922, 0.00005989, 0.00002956, 0.00033588, 0.00009642, 0.00004117, 0.00007100, 0.00001930, 0.00021757, 0.00003464, 0.00007678, 0.00002013, 0.00011374, 0.00019487, 0.00003854, 0.00006841, 0.00004648, 0.00001168, 0.00017487, 0.00021272, 0.00064968, 0.00003375, 0.00000656, 0.00005684, 0.00032688, 0.00044546, 0.00000412, 0.00002952, 0.00010938, 0.00035659
0.00001246, 0.00013901, 0.00001732, 0.00004859, 0.00000370, 0.00003776, 0.00027854, 0.00001521, 0.00000800, 0.00004882, 0.00005051, 0.00001280, 0.00006727, 0.00000339, 0.00000762, 0.00006978, 0.00005598, 0.00002612, 0.00003290, 0.00042206, 0.00052561, 0.00094506, 0.00009058, 0.00004240, 0.00000000, 0.00001714, 0.00008952, 0.00007619, 0.00002024, 0.00006472, 0.00003631, 0.00026496, 0.00015135, 0.00053236, 0.00001828, 0.00005639, 0.00008449, 0.00009432, 0.00006124, 0.00008668, 0.00005881, 0.00012095, 0.00003313, 0.00008043, 0.00002783, 0.00003866, 0.00003355, 0.00006136, 0.00001533, 0.00004489, 0.00007550, 0.00002312, 0.00016035, 0.00026022, 0.00007123, 0.00021422, 0.00003896, 0.00008711, 0.00006187, 0.00001394, 0.00001923, 0.00061843, 0.00005377, 0.00010966, 0.00004049, 0.00003567, 0.00003305, 0.00012747, 0.00004391, 0.00008471, 0.00008761, 0.00001916, 0.00003122, 0.00007994, 0.00001678, 0.00002416, 0.00005922, 0.00002518, 0.00028430, 0.00003357, 0.00020707, 0.00000616, 0.00004505, 0.00001761, 0.00007257, 0.00003708, 0.00004227, 0.00026206, 0.00045660, 0.00006217, 0.00002707, 0.00004017, 0.00002995, 0.00003928, 0.00001970, 0.00003342, 0.00003232, 0.00004397, 0.00009819, 0.00001328, 0.00007748, 0.00014679, 0.00004682, 0.00005358
0.00002592, 0.00061076, 0.00012050, 0.00011486, 0.00003149, 0.00013416, 0.00025192, 0.00000783, 0.00005184, 0.00001871, 0.00004963, 0.00014545, 0.00000788, 0.00003855, 0.00001713, 0.00009424, 0.00002473, 0.00003520, 0.00006540, 0.00002408, 0.00001566, 0.00002347, 0.00002331, 0.00002141, 0.00001714, 0.00000000, 0.00021081, 0.00001527, 0.00007641, 0.00005827, 0.00006278, 0.00002073, 0.00007174, 0.00003283, 0.00000790, 0.00003809, 0.00009373, 0.00002600, 0.00008713, 0.00008721, 0.00003733, 0.00004805, 0.00001870, 0.00016264, 0.00004209, 0.00007743, 0.00007189, 0.00043134, 0.00003437, 0.00001089, 0.00004300, 0.00000750, 0.00057940, 0.00001189, 0.00011666, 0.00004296, 0.00166460, 0.00003845, 0.00001722, 0.00002988, 0.00154768, 0.00003854, 0.00003845, 0.00013343, 0.00028615, 0.00004715, 0.00002862, 0.00001488, 0.00005481, 0.00010785, 0.00003574, 0.00038628, 0.00001051, 0.00014865, 0.00002596, 0.00002993, 0.00002579, 0.00002154, 0.00033068, 0.00048217, 0.00008327, 0.00006737, 0.00002371, 0.00006833, 0.00004829, 0.00001212, 0.00003930, 0.00142010, 0.00023677, 0.00004281, 0.00001436, 0.00021579, 0.00006078, 0.00026705, 0.00004153, 0.00002226, 0.00021621, 0.00008724, 0.00005102, 0.00001830, 0.00003954, 0.00001682, 0.00012032, 0.00026099
0.00000903, 0.00001799, 0.00007743, 0.00011234, 0.00119869, 0.00002185, 0.00004281, 0.00010688, 0.00002289, 0.00006468, 0.00002982, 0.00002783, 0.00000495, 0.00002490, 0.00002991, 0.00001979, 0.00003744, 0.00001386, 0.00003194, 0.00007653, 0.00002360, 0.00003880, 0.00001760, 0.00064788, 0.00008952, 0.00021081, 0.00000000, 0.00022762, 0.00011488, 0.00003125, 0.00013399, 0.00008199, 0.00003082, 0.00008346, 0.00009631, 0.00012786, 0.00008478, 0.00004851, 0.00003996, 0.00007020, 0.00002600, 0.00004523, 0.00003700, 0.00038019, 0.00004695, 0.00043056, 0.00001612, 0.00004872, 0.00009573, 0.00013486, 0.00000393, 0.00000945, 0.00017693, 0.00002841, 0.00006006, 0.00001834, 0.00006459, 0.00003077, 0.00002632, 0.00001878, 0.00011421, 0.00006368, 0.00002165, 0.00003123, 0.00003820, 0.00004940, 0.00004202, 0.00002267, 0.00001383, 0.00001029, 0.00009177, 0.00007541, 0.00008798, 0.00017634, 0.00009067, 0.00020200, 0.00001646, 0.00001600, 0.00004035, 0.00018712, 0.00011987, 0.00005194, 0.00016325, 0.00020205, 0.00001441, 0.00002275, 0.00001206, 0.00000270, 0.00004759, 0.00005818, 0.00003007, 0.00108880, 0.00006573, 0.00001869, 0.00009107, 0.00002987, 0.00004617, 0.00079029, 0.00002277, 0.00004659, 0.00013347, 0.00037206, 0.00003769, 0.00015981
0.00003980, 0.00002614, 0.00002197, 0.00001254, 0.00003612, 0.00000737, 0.00003625, 0.00002888, 0.00002525, 0.00003118, 0.00036827, 0.00005089, 0.00004899, 0.00005779, 0.00007859, 0.00018356, 0.00013466, 0.00004186, 0.00009308, 0.00003911, 0.00004071, 0.00007669, 0.00004044, 0.00022129, 0.00007619, 0.00001527, 0.00022762, 0.00000000, 0.00015723, 0.00011880, 0.00003570, 0.00001847, 0.00001596, 0.00008754, 0.00002890, 0.00005418, 0.00006928, 0.00001704, 0.00010926, 0.00001656, 0.00003081, 0.00003728, 0.00731543, 0.00001262, 0.00008543, 0.00001770, 0.00000788, 0.00016618, 0.00003214, 0.00005918, 0.00344118, 0.00003892, 0.00005275, 0.00002647, 0.00001593, 0.00183108, 0.00002590, 0.00005888, 0.00003371, 0.00009549, 0.00004959, 0.00017879, 0.00008299, 0.00001301, 0.00004714, 0.00004921, 0.00003045, 0.00002122, 0.00002028, 0.00001780, 0.00001398, 0.00025791, 0.00001005, 0.00003599, 0.00006049, 0.00003346, 0.00001108, 0.00005559, 0.00001581, 0.00023923, 0.00006297, 0.00016078, 0.00001978, 0.00031858, 0.00002646, 0.00002291, 0.00005423, 0.00005109, 0.00001842, 0.00004249, 0.00001817, 0.00001813, 0.00029009, 0.00004692, 0.00021343, 0.00003433, 0.00039303, 0.00001549, 0.00011875, 0.00005682, 0.00011969, 0.00005298, 0.00009802, 0.00012103
0.00000760, 0.00003534, 0.00014327, 0.00004807, 0.00002252, 0.00010506, 0.00003707, 0.00004220, 0.00003740, 0.00007103, 0.00003213, 0.00011306, 0.00005035, 0.00006871, 0.00002330, 0.00004412, 0.00002575, 0.00012392, 0.00004586, 0.00007459, 0.00026689, 0.00002372, 0.00009459, 0.00014487, 0.00002024, 0.00007641, 0.00011488, 0.00015723, 0.00000000, 0.00007642, 0.00006245, 0.00003666, 0.00015947, 0.00002462, 0.00012811, 0.00003472, 0.00007598, 0.00006097, 0.00004211, 0.00000303, 0.00001845, 0.00008949, 0.00002866, 0.00029085, 0.00014378, 0.00004439, 0.00007798, 0.00001902, 0.00003207, 0.00018707, 0.00003629, 0.00003873, 0.00038688, 0.00005452, 0.00012250, 0.00010729, 0.00002250, 0.00001182, 0.00001959, 0.00002014, 0.00005458, 0.00006181, 0.00007023, 0.00002496, 0.00001006, 0.00001729, 0.00002804, 0.00018316, 0.00004405, 0.00007533, 0.00002582, 0.00005429, 0.00001462, 0.00006347, 0.00016727, 0.00004676, 0.00005762, 0.00002837, 0.00094855, 0.00010702, 0.00010913, 0.00016337, 0.00004641, 0.00002945, 0.00001493, 0.00001283, 0.00005300, 0.00015873, 0.00007697, 0.00005489, 0.00001679, 0.00009983, 0.00003414, 0.00005878, 0.00006411, 0.00005871, 0.00001866, 0.00002246, 0.00012527, 0.00008407, 0.00007278, 0.00012223, 0.00003125, 0.00015448
