0;62;62
1;62;72
2;62;82
3;62;92
4;62;102
5;62;102
6;54.9289;109.071
7;54.9289;109.071
8;44.9289;109.071
9;34.9289;109.071
10;24.9289;109.071
11;24.9289;109.071
12;17.8579;102
13;10.7868;94.9289
14;10.7868;94.9289
15;10.7868;84.9289
16;10.7868;74.9289
17;10.7868;64.9289
18;10.7868;54.9289
19;10.7868;44.9289
20;10.7868;34.9289
21;10.7868;24.9289
22;10.7868;24.9289
23;17.8579;17.8579
24;24.9289;10.7868
25;24.9289;10.7868
26;34.9289;10.7868
27;44.9289;10.7868
28;54.9289;10.7868
29;64.9289;10.7868
30;74.9289;10.7868
31;84.9289;10.7868
32;94.9289;10.7868
33;104.929;10.7868
34;114.929;10.7868
35;124.929;10.7868
36;134.929;10.7868
37;144.929;10.7868
38;154.929;10.7868
39;164.929;10.7868
40;174.929;10.7868
41;174.929;10.7868
42;182;17.8579
43;189.071;24.9289
44;189.071;24.9289
45;189.071;34.9289
46;189.071;44.9289
47;189.071;54.9289
48;189.071;64.9289
49;189.071;74.9289
50;189.071;84.9289
51;189.071;94.9289
52;189.071;94.9289
53;182;102
54;174.929;109.071
55;174.929;109.071
56;164.929;109.071
57;154.929;109.071
58;144.929;109.071
59;134.929;109.071
60;124.929;109.071
61;114.929;109.071
62;104.929;109.071
63;94.9289;109.071
64;84.9289;109.071
65;74.9289;109.071
66;64.9289;109.071
67;54.9289;109.071
68;44.9289;109.071
69;34.9289;109.071
70;24.9289;109.071
71;24.9289;109.071
72;17.8579;102
73;10.7868;94.9289
74;10.7868;94.9289
75;10.7868;84.9289
76;10.7868;74.9289
77;10.7868;64.9289
78;10.7868;54.9289
79;10.7868;44.9289
80;10.7868;34.9289
81;10.7868;24.9289
82;10.7868;24.9289
83;17.8579;17.8579
84;24.9289;10.7868
85;24.9289;10.7868
86;34.9289;10.7868
87;44.9289;10.7868
88;54.9289;10.7868
89;64.9289;10.7868
90;74.9289;10.7868
91;84.9289;10.7868
92;94.9289;10.7868
93;104.929;10.7868
94;114.929;10.7868
95;124.929;10.7868
96;134.929;10.7868
97;144.929;10.7868
98;154.929;10.7868
99;164.929;10.7868
100;174.929;10.7868
101;174.929;10.7868
102;182;17.8579
103;189.071;24.9289
104;189.071;24.9289
105;189.071;34.9289
106;189.071;44.9289
107;189.071;54.9289
108;189.071;64.9289
109;189.071;74.9289
110;189.071;84.9289
111;189.071;94.9289
112;189.071;94.9289
113;182;102
114;174.929;109.071
115;174.929;109.071
116;164.929;109.071
117;154.929;109.071
118;144.929;109.071
119;134.929;109.071
120;124.929;109.071
121;114.929;109.071
122;104.929;109.071
123;94.9289;109.071
124;84.9289;109.071
125;74.9289;109.071
126;64.9289;109.071
127;54.9289;109.071
128;44.9289;109.071
129;34.9289;109.071
130;24.9289;109.071
131;24.9289;109.071
132;17.8579;102
133;10.7868;94.9289
134;10.7868;94.9289
135;10.7868;84.9289
136;10.7868;74.9289
137;10.7868;64.9289
138;10.7868;54.9289
139;10.7868;44.9289
140;10.7868;34.9289
141;10.7868;24.9289
142;10.7868;24.9289
143;17.8579;17.8579
144;24.9289;10.7868
145;24.9289;10.7868
146;34.9289;10.7868
147;44.9289;10.7868
148;54.9289;10.7868
149;64.9289;10.7868
150;74.9289;10.7868
151;84.9289;10.7868
152;94.9289;10.7868
153;104.929;10.7868
154;114.929;10.7868
155;124.929;10.7868
156;134.929;10.7868
157;144.929;10.7868
158;154.929;10.7868
159;164.929;10.7868
160;174.929;10.7868
161;174.929;10.7868
162;182;17.8579
163;189.071;24.9289
164;189.071;24.9289
165;189.071;34.9289
166;189.071;44.9289
167;189.071;54.9289
168;189.071;64.9289
169;189.071;74.9289
170;189.071;84.9289
171;189.071;94.9289
172;189.071;94.9289
173;182;102
174;174.929;109.071
175;174.929;109.071
176;164.929;109.071
177;154.929;109.071
178;144.929;109.071
179;134.929;109.071
180;124.929;109.071
181;114.929;109.071
182;104.929;109.071
183;94.9289;109.071
184;84.9289;109.071
185;74.9289;109.071
186;64.9289;109.071
187;54.9289;109.071
188;44.9289;109.071
189;34.9289;109.071
190;24.9289;109.071
191;24.9289;109.071
192;17.8579;102
193;10.7868;94.9289
194;10.7868;94.9289
195;10.7868;84.9289
196;10.7868;74.9289
197;10.7868;64.9289
198;10.7868;54.9289
199;10.7868;44.9289
200;10.7868;34.9289
201;10.7868;24.9289
202;10.7868;24.9289
203;17.8579;17.8579
204;24.9289;10.7868
205;24.9289;10.7868
206;34.9289;10.7868
207;44.9289;10.7868
208;54.9289;10.7868
209;64.9289;10.7868
210;74.9289;10.7868
211;84.9289;10.7868
212;94.9289;10.7868
213;104.929;10.7868
214;114.929;10.7868
215;124.929;10.7868
216;134.929;10.7868
217;144.929;10.7868
218;154.929;10.7868
219;164.929;10.7868
220;174.929;10.7868
221;174.929;10.7868
222;182;17.8579
223;189.071;24.9289
224;189.071;24.9289
225;189.071;34.9289
226;189.071;44.9289
227;189.071;54.9289
228;189.071;64.9289
229;189.071;74.9289
230;189.071;84.9289
231;189.071;94.9289
232;189.071;94.9289
233;182;102
234;174.929;109.071
235;174.929;109.071
236;164.929;109.071
237;154.929;109.071
238;144.929;109.071
239;134.929;109.071
240;124.929;109.071
241;114.929;109.071
242;104.929;109.071
243;94.9289;109.071
244;84.9289;109.071
245;74.9289;109.071
246;64.9289;109.071
247;54.9289;109.071
248;44.9289;109.071
249;34.9289;109.071
250;24.9289;109.071
251;24.9289;109.071
252;17.8579;102
253;10.7868;94.9289
254;10.7868;94.9289
255;10.7868;84.9289
256;10.7868;74.9289
257;10.7868;64.9289
258;10.7868;54.9289
259;10.7868;44.9289
260;10.7868;34.9289
261;10.7868;24.9289
262;10.7868;24.9289
263;17.8579;17.8579
264;24.9289;10.7868
265;24.9289;10.7868
266;34.9289;10.7868
267;44.9289;10.7868
268;54.9289;10.7868
269;64.9289;10.7868
270;74.9289;10.7868
271;84.9289;10.7868
272;94.9289;10.7868
273;104.929;10.7868
274;114.929;10.7868
275;124.929;10.7868
276;134.929;10.7868
277;144.929;10.7868
278;154.929;10.7868
279;164.929;10.7868
280;174.929;10.7868
281;174.929;10.7868
282;182;17.8579
283;189.071;24.9289
284;189.071;24.9289
285;189.071;34.9289
286;189.071;44.9289
287;189.071;54.9289
288;189.071;64.9289
289;189.071;74.9289
290;189.071;84.9289
291;189.071;94.9289
292;189.071;94.9289
293;182;102
294;174.929;109.071
295;174.929;109.071
296;164.929;109.071
297;154.929;109.071
298;144.929;109.071
299;134.929;109.071
300;124.929;109.071
