Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.814062,-0.71821,-0.751115,0.864653,0.655713,0.0433038,0.312672,-0.666137,0.460542,-0.287042,-0.182378,0.0614288,-0.52077,-0.180063,-0.201893,0.0134125,0.929835,0.0254928,0.199488,-0.790238,0.855176,0.478852,-0.867859,-0.0934501,-0.832356;-20.1582,19.0244,-53.3718,21.751
84;-0.524495,-0.708511,-0.761405,0.938172,0.814903,0.0906711,0.279826,-0.666137,0.493758,-0.287042,-0.535506,-0.275988,-0.0294551,0.0769744,-0.25665,0.490883,0.909955,-0.148939,0.159477,-0.914393,0.795923,0.731065,-0.454498,-0.373507,-0.856458;-10.339,23.9905,-67.1381,10.0758
85;0.330289,-0.791486,-0.92187,0.926844,0.00615006,-0.63511,0.561316,-0.86956,0.935557,-0.25145,-0.254608,0.155928,-0.736573,0.424313,-0.147597,0.620865,0.762763,-0.00943095,0.109837,-0.971691,0.623576,0.842993,-0.811159,-0.402171,-0.730761;-13.7933,13.1437,-58.0715,-0.316089
86;0.626914,-0.74132,-0.606869,-0.404072,-0.61057,-0.66317,0.713974,-0.736968,0.928992,-0.0997737,0.682523,-0.664617,-0.395564,0.821804,0.138342,0.917866,-0.180503,-0.405046,0.353634,-0.941817,0.645494,0.528091,-0.555516,-0.577891,0.092852;-7.32329,6.72537,-69.4762,-1.74147
87;-0.119312,-0.410705,-0.552999,-0.897439,-0.714787,0.253437,0.701021,-0.638591,0.746937,0.0245869,0.671344,-0.87381,-0.868198,0.906438,0.0453083,0.942494,-0.92519,-0.175178,0.394165,-0.22822,0.214244,-0.168196,-0.926757,-0.693632,0.7369;-19.6392,8.59944,-30.3021,14.8762
88;-0.511752,-0.385052,-0.578227,-0.808806,-0.520724,0.476937,0.722481,-0.638591,0.515559,0.0245869,0.92886,-0.589987,-0.916394,0.964428,-0.3068,0.860644,-0.858682,-0.640274,0.435515,-0.23762,0.126326,-0.159973,-0.985775,-0.638288,0.640941;-11.5286,14.5632,-36.4156,19.194
89;-0.793836,-0.556142,-0.792696,-0.793063,-0.158806,-0.0399121,0.842709,-0.728032,0.477683,-0.037447,0.963992,-0.483783,-0.7611,0.940628,-0.676133,0.647511,-0.831515,-0.510681,0.634623,-0.121705,0.154779,-0.0507534,-0.993913,-0.542824,0.259076;-11.1935,19.1911,-48.7377,27.2071
90;-0.681854,-0.573264,-0.781044,-0.551251,-0.239063,0.0595621,0.792956,-0.728032,0.602274,-0.037447,0.957016,-0.594375,-0.701586,0.922444,-0.669808,0.554524,-0.530437,-0.355935,0.519475,-0.0908262,0.299106,-0.0772012,-0.994903,-0.528038,0.35295;-11.6916,19.1804,-46.8789,25.8144
91;-0.825314,-0.599974,-0.808695,-0.236558,0.0995284,0.0727514,0.79633,-0.899139,0.581847,0.154435,0.909419,0.351522,-0.93887,0.812635,-0.862039,0.339711,-0.0666635,-0.319962,0.366396,-0.482105,0.641113,-0.211485,-0.993391,-0.76584,-0.381294;-20.8205,24.9586,-65.7805,23.2739
92;-0.131555,-0.532508,-0.807407,0.168521,0.178034,-0.337668,0.749359,-0.728032,0.731145,-0.037447,0.883779,-0.621309,0.117462,0.943082,-0.381381,0.611493,-0.0932401,-0.560567,0.423359,-0.138695,0.276444,-0.0360857,-0.968548,-0.56791,0.333007;-9.1456,18.4357,-49.6573,22.2652
93;-0.718695,-0.721015,-0.639354,-0.603987,-0.26819,-0.22564,0.676961,-0.736968,0.930906,-0.0997737,0.800508,-0.145217,-0.873532,0.40017,-0.394999,0.834003,-0.431048,0.246206,0.279548,-0.630237,0.653974,-0.266466,-0.945541,-0.498577,0.0334345;-27.1978,14.5286,-41.9083,15.8229
94;-0.558787,-0.729667,-0.626026,-0.654621,-0.20057,0.186236,0.765671,-0.736968,0.881439,-0.0997737,0.952506,-0.253624,-0.644774,0.864795,-0.755253,0.821378,-0.153094,-0.549067,0.462987,-0.6728,0.447575,-0.207071,-0.970458,-0.576193,0.0109712;-6.8214,20.4525,-43.8561,16.973
95;-0.258566,-0.411076,-0.552621,-0.490003,-0.250092,0.414087,0.60318,-0.638591,0.690801,0.0245869,0.725676,-0.736042,-0.688742,0.948135,-0.137792,0.848723,-0.570506,-0.409162,0.216682,0.00771664,0.256401,-0.357398,-0.929578,-0.679882,0.648816;-14.6815,16.5603,-30.9459,15.6376
96;-0.821734,-0.143637,-0.142397,-0.581899,0.55733,0.745151,0.295959,-0.2244,-0.321184,-0.0137874,0.598402,-0.881493,-0.715434,0.737595,-0.0774573,0.815638,-0.50928,-0.375343,0.21477,0.0600667,0.51771,-0.231623,-0.866285,-0.610043,0.352675;-17.4898,23.8308,-56.4619,26.1788
97;-0.686241,-0.1616,-0.120396,0.206296,0.495892,0.77969,-0.0320032,-0.2244,-0.359539,-0.0137874,0.575627,-0.792038,-0.788934,0.742858,-0.144095,-0.0353874,0.132171,-0.604954,-0.167314,-0.052964,0.221617,-0.138791,-0.7361,-0.153877,0.293212;-9.27051,19.6691,-23.3874,25.8709
98;-0.648939,-0.275829,0.0252467,0.478908,0.606765,0.334712,-0.00636363,-0.2244,-0.406369,-0.0137874,0.207452,-0.596364,-0.748371,0.760553,0.408474,-0.0188064,0.155936,-0.491872,-0.138553,-0.0731311,0.247575,-0.121867,0.114592,-0.133319,0.286865;-5.54935,15.0178,-18.0301,7.09387
99;-0.444721,-0.280823,0.0318319,0.320518,0.603182,0.204314,-0.0526044,-0.2244,-0.296044,-0.0137874,0.168714,-0.676935,-0.626676,0.660831,0.560797,-0.0485744,0.114344,-0.464076,-0.190254,-0.380451,0.108752,0.154592,0.116041,-0.108062,0.366539;-6.80613,12.6761,-22.9475,6.78195
100;-0.609309,-0.0679728,-0.326592,0.737509,0.738901,0.0849902,0.0397001,-0.63645,-0.640571,0.237384,-0.193513,-0.415802,-0.847644,0.573201,0.161357,-0.357929,-0.241413,-0.0984087,-0.285604,-0.276651,0.137843,0.290231,-0.388757,-0.60575,0.0551971;-30.7624,18.348,-47.0974,25.6864
101;-0.374235,-0.142707,-0.732984,0.921514,0.799808,-0.619621,0.364191,-0.726333,-0.613048,0.178026,0.530501,-0.400332,-0.595175,0.560147,-0.100666,-0.724726,0.0880327,-0.385697,0.0166325,-0.613862,0.272188,0.705349,-0.882732,-0.456691,-0.354534;-25.5861,17.8002,-81.2828,38.9329
102;-0.822254,-0.481194,-0.888551,0.956183,0.729127,-0.443067,0.329766,-0.655273,-0.21352,-0.228587,-0.0729798,-0.29354,-0.263296,0.486897,0.0925178,-0.367561,0.404095,-0.425968,0.215301,-0.327918,0.606127,0.57063,-0.942882,0.01637,-0.636224;-12.015,12.3598,-55.6125,36.6484
103;-0.660418,-0.722621,-0.746208,0.891629,0.699463,0.0172863,0.25134,-0.666137,0.444506,-0.287042,-0.277501,0.100297,-0.429368,-0.139202,-0.19285,-0.104369,0.935921,-0.0508181,0.124999,-0.896958,0.859559,0.690187,-0.802518,-0.0235593,-0.828183;-18.1347,19.1872,-59.7387,20.486
104;-0.470754,-0.717559,-0.751827,0.947272,0.745296,0.0361988,0.262906,-0.666137,0.551079,-0.287042,-0.567153,-0.316752,0.0143159,-0.0180127,-0.238051,0.52416,0.878435,-0.0280146,0.138972,-0.92723,0.799967,0.762817,-0.398833,-0.36593,-0.855061;-12.9115,22.783,-66.0646,8.12916
105;0.351301,-0.79223,-0.921505,0.917271,-0.0328733,-0.64439,0.580896,-0.86956,0.940753,-0.25145,-0.25254,0.127282,-0.756423,0.382174,-0.141053,0.665002,0.746951,0.0553922,0.14267,-0.973219,0.603586,0.849777,-0.817555,-0.428134,-0.725628;-15.3112,12.7183,-57.5944,-0.637492
106;0.623322,-0.738224,-0.6121,-0.434635,-0.617875,-0.651421,0.721869,-0.736968,0.927937,-0.0997737,0.693475,-0.680752,-0.422247,0.827919,0.131439,0.91991,-0.210171,-0.431271,0.369892,-0.941609,0.637714,0.526962,-0.580917,-0.579781,0.0946974;-7.11327,6.81044,-69.5934,-1.18917
107;-0.129318,-0.41029,-0.553419,-0.900363,-0.719698,0.277195,0.702569,-0.638591,0.733782,0.0245869,0.691277,-0.873174,-0.872961,0.91148,0.022889,0.942225,-0.92597,-0.201634,0.397119,-0.21897,0.223363,-0.17623,-0.932411,-0.693332,0.735821;-19.1761,8.93325,-30.7762,15.0234
108;-0.750178,-0.546049,-0.799163,-0.844287,-0.169686,0.00430158,0.865163,-0.728032,0.491322,-0.037447,0.966002,-0.53751,-0.866995,0.934641,-0.710998,0.810068,-0.903606,-0.448134,0.688188,-0.321693,0.0479382,0.128093,-0.994564,-0.621588,0.296055;-11.7322,20.2774,-54.4524,25.1235
109;-0.785251,-0.383775,-0.896135,-0.0175043,0.0783869,-0.0654157,0.825794,-0.895381,0.106929,0.214919,0.931926,-0.327653,-0.873984,0.931366,-0.834538,0.143635,-0.64022,-0.270535,0.444597,0.0616062,0.329268,0.0348054,-0.998552,-0.810401,0.004612;-24.1244,24.4558,-71.1364,32.9985
110;-0.604012,-0.550254,-0.837806,0.384896,-0.0372978,-0.268136,0.742471,-0.899139,0.602689,0.154435,0.937447,0.422391,-0.887955,0.859324,-0.720758,-0.154792,0.479023,-0.668578,0.227993,-0.499042,0.685141,-0.193296,-0.995174,-0.628586,-0.359664;-12.5696,19.9251,-56.2608,23.5539
111;-0.414111,-0.582757,-0.819562,0.168741,0.520228,-0.525296,0.763378,-0.899139,0.693117,0.154435,0.681288,0.49375,-0.492557,0.862411,-0.546714,0.366673,0.389609,-0.51383,0.279859,-0.495346,0.701158,-0.19731,-0.929617,-0.765934,-0.323749;-16.7165,24.6066,-68.394,19.3046
112;-0.000388132,-0.53249,-0.807417,0.177259,0.325906,-0.555962,0.661709,-0.728032,0.840593,-0.037447,0.66405,-0.616574,0.273301,0.87421,-0.103633,0.751945,-0.361596,-0.161109,0.245012,-0.329632,0.319872,0.135513,-0.90804,-0.607741,0.435114;-18.429,16.9107,-58.3088,19.3866
113;-0.673245,-0.71594,-0.646842,-0.40855,-0.479619,-0.313295,0.642104,-0.736968,0.954279,-0.0997737,0.843498,-0.279302,-0.8697,0.265123,-0.389568,0.875488,-0.632108,0.394034,0.212992,-0.733914,0.606015,-0.106549,-0.96444,-0.542234,0.0770882;-32.0154,12.0625,-44.2768,14.9501
114;-0.605136,-0.724246,-0.634462,-0.756254,-0.39333,0.0335868,0.799798,-0.736968,0.882286,-0.0997737,0.965208,-0.353591,-0.726054,0.864859,-0.68662,0.833943,-0.283284,-0.557727,0.5388,-0.651339,0.4288,-0.237956,-0.979864,-0.584675,0.0285494;-6.92623,16.8578,-39.6065,18.1079
115;-0.639175,-0.718888,-0.642521,-0.856673,-0.170906,0.370336,0.786438,-0.736968,0.836909,-0.0997737,0.930898,-0.318703,-0.774916,0.829313,-0.799383,0.820822,-0.314796,-0.488934,0.508791,-0.584595,0.563425,-0.322658,-0.967681,-0.558144,-0.0410119;-8.9852,22.3409,-44.7927,17.7633
116;-0.201555,-0.415018,-0.548589,-0.344705,-0.213358,0.534218,0.595242,-0.638591,0.63133,0.0245869,0.805902,-0.695884,-0.726191,0.958708,-0.279435,0.826808,-0.452121,-0.512452,0.203088,-0.011493,0.258016,-0.343068,-0.952678,-0.666558,0.626915;-12.552,19.1487,-32.3077,14.6907
117;-0.835821,-0.147072,-0.13821,-0.535448,0.578947,0.701446,0.281903,-0.2244,-0.348303,-0.0137874,0.547342,-0.881316,-0.692961,0.754553,0.0290917,0.803908,-0.525065,-0.415895,0.197911,0.130712,0.530213,-0.288152,-0.825986,-0.5892,0.331395;-16.9844,22.6616,-53.3748,25.6295
118;-0.65437,-0.166941,-0.113806,0.165361,0.527358,0.76575,-0.0410159,-0.2244,-0.36117,-0.0137874,0.576995,-0.776768,-0.789252,0.72998,-0.110536,-0.0665074,0.225339,-0.58906,-0.177369,-0.098092,0.225988,-0.100751,-0.737901,-0.139354,0.301205;-9.02991,19.6295,-25.0452,26.0576
119;-0.653385,-0.279359,0.029899,0.526999,0.60812,0.351533,-0.0194983,-0.2244,-0.394926,-0.0137874,0.135838,-0.602899,-0.740168,0.760823,0.383122,-0.00790184,0.0952515,-0.486534,-0.153315,-0.0719211,0.23944,-0.122886,0.226125,-0.132441,0.28943;-5.06614,15.5704,-16.1634,4.50884
120;-0.400131,-0.281036,0.0321128,0.325011,0.589133,0.168776,-0.0531688,-0.2244,-0.292693,-0.0137874,0.211594,-0.679881,-0.631242,0.644038,0.584529,-0.0394855,0.120392,-0.454539,-0.19088,-0.433546,0.103875,0.206945,0.0605398,-0.114247,0.363615;-7.60587,12.1216,-25.6134,7.35986
121;-0.628648,-0.0663512,-0.328363,0.72645,0.718901,0.0815003,0.0455547,-0.63645,-0.638051,0.237384,-0.1964,-0.442262,-0.848548,0.58318,0.164569,-0.339839,-0.303894,-0.105089,-0.279407,-0.241088,0.135749,0.260276,-0.382419,-0.60691,0.0623021;-30.8449,18.0935,-45.7159,25.6695
122;-0.377351,-0.142408,-0.733156,0.91375,0.800663,-0.613736,0.371411,-0.726333,-0.622768,0.178026,0.5656,-0.389714,-0.615028,0.559853,-0.108699,-0.727171,0.11914,-0.386309,0.0262156,-0.615459,0.274782,0.706444,-0.898609,-0.457782,-0.353922;-25.4419,17.9605,-82.1529,39.1926
123;-0.831168,-0.480973,-0.888624,0.956717,0.734091,-0.43507,0.329448,-0.655273,-0.221514,-0.228587,-0.0880161,-0.29386,-0.251638,0.502751,0.0868614,-0.376547,0.401121,-0.444646,0.21491,-0.29979,0.606294,0.552467,-0.939668,0.0216882,-0.636926;-11.5985,12.4252,-54.6003,36.9024
124;-0.653352,-0.72329,-0.745452,0.890953,0.706785,0.0167873,0.249398,-0.666137,0.445115,-0.287042,-0.280294,0.114722,-0.43007,-0.150101,-0.192472,-0.115293,0.939509,-0.0390877,0.122656,-0.89954,0.860545,0.696093,-0.803607,-0.0191863,-0.828686;-18.4953,19.2414,-59.9845,20.5071
125;-0.468714,-0.718117,-0.751217,0.949522,0.743634,0.035466,0.260058,-0.666137,0.556973,-0.287042,-0.568564,-0.315687,0.0315949,-0.0171671,-0.238519,0.526577,0.877294,-0.0261499,0.135528,-0.927577,0.798896,0.763699,-0.393757,-0.366218,-0.855034;-12.9125,22.7167,-66.0093,8.03565
126;0.352256,-0.792202,-0.921519,0.916784,-0.0340547,-0.646293,0.581355,-0.86956,0.942093,-0.25145,-0.259832,0.125514,-0.755865,0.367944,-0.139433,0.668547,0.746816,0.0738984,0.143451,-0.973285,0.603026,0.850073,-0.817043,-0.430765,-0.725558;-15.767,12.6847,-57.4494,-0.644125
127;0.626788,-0.737909,-0.612627,-0.428866,-0.618064,-0.651056,0.722105,-0.736968,0.928492,-0.0997737,0.693308,-0.682075,-0.423562,0.827729,0.131087,0.920162,-0.211099,-0.43164,0.370381,-0.942339,0.635527,0.530932,-0.581322,-0.580268,0.0950758;-7.11661,6.82513,-69.661,-1.24111
128;-0.129497,-0.410184,-0.553528,-0.900319,-0.721504,0.274091,0.702609,-0.638591,0.733342,0.0245869,0.692005,-0.873644,-0.873333,0.911693,0.0271233,0.942435,-0.926431,-0.202951,0.397195,-0.219111,0.223849,-0.176107,-0.932579,-0.69349,0.735787;-19.1606,8.86004,-30.7965,15.0244
129;-0.750416,-0.54602,-0.799181,-0.845692,-0.169955,0.00437192,0.865352,-0.728032,0.490787,-0.037447,0.966038,-0.537564,-0.867141,0.934687,-0.710982,0.8099,-0.903607,-0.448603,0.688644,-0.321112,0.04829,0.127552,-0.99457,-0.62144,0.296623;-11.7222,20.2767,-54.4467,25.1364
130;-0.785443,-0.383808,-0.896125,-0.018126,0.0788487,-0.0643186,0.82583,-0.895381,0.106649,0.214919,0.931936,-0.327265,-0.874002,0.931383,-0.834851,0.143048,-0.640304,-0.270748,0.4447,0.0616387,0.329365,0.0347777,-0.998553,-0.810301,0.00459788;-24.1224,24.4684,-71.1523,33.0077
131;-0.60401,-0.550273,-0.837796,0.386107,-0.0373053,-0.267738,0.742384,-0.899139,0.602742,0.154435,0.93746,0.422521,-0.88786,0.859328,-0.720978,-0.155124,0.479115,-0.668606,0.227783,-0.499035,0.685159,-0.193303,-0.995176,-0.628493,-0.359856;-12.5714,19.927,-56.2497,23.551
132;-0.413987,-0.582773,-0.819552,0.169133,0.520258,-0.525886,0.763379,-0.899139,0.69317,0.154435,0.68123,0.493832,-0.492441,0.862389,-0.54609,0.366718,0.38985,-0.513712,0.279863,-0.495338,0.701157,-0.197319,-0.929591,-0.765946,-0.323821;-16.7192,24.5974,-68.3897,19.302
133;-0.000283286,-0.532488,-0.807419,0.176979,0.325994,-0.556119,0.661702,-0.728032,0.840631,-0.037447,0.663908,-0.616594,0.273393,0.874184,-0.103348,0.751988,-0.361588,-0.160989,0.244998,-0.329677,0.319844,0.135556,-0.907992,-0.60776,0.43521;-18.4308,16.9085,-58.3105,19.3864
134;-0.673227,-0.715938,-0.646846,-0.408489,-0.479645,-0.313157,0.642083,-0.736968,0.954286,-0.0997737,0.843482,-0.279338,-0.869705,0.265037,-0.389743,0.875506,-0.632227,0.394111,0.212952,-0.733972,0.606,-0.106442,-0.964439,-0.542248,0.0771195;-32.0178,12.065,-44.2805,14.9494
135;-0.605145,-0.724244,-0.634465,-0.756206,-0.393445,0.0335286,0.799802,-0.736968,0.882289,-0.0997737,0.965214,-0.353647,-0.726073,0.86486,-0.686597,0.833947,-0.283356,-0.557734,0.538809,-0.651347,0.42879,-0.237945,-0.979868,-0.584678,0.0285217;-6.92648,16.8558,-39.6045,18.1079
136;-0.639164,-0.718888,-0.642522,-0.85672,-0.170942,0.370314,0.786457,-0.736968,0.836899,-0.0997737,0.930907,-0.318708,-0.774942,0.829319,-0.799371,0.820822,-0.314774,-0.488948,0.508832,-0.584591,0.563428,-0.322663,-0.967687,-0.558145,-0.0410003;-8.98465,22.3403,-44.7923,17.7635
137;-0.201571,-0.415018,-0.548589,-0.344763,-0.213346,0.534253,0.595252,-0.638591,0.631316,0.0245869,0.8059,-0.695883,-0.726194,0.95871,-0.279467,0.826806,-0.452145,-0.512474,0.203105,-0.0114849,0.258019,-0.343074,-0.952677,-0.666554,0.626917;-12.5517,19.1494,-32.3083,14.6912
138;-0.835822,-0.147072,-0.138209,-0.535433,0.578944,0.701467,0.281899,-0.2244,-0.348309,-0.0137874,0.547356,-0.881315,-0.692961,0.754554,0.0290494,0.803902,-0.52506,-0.4159,0.197905,0.13071,0.530216,-0.28815,-0.825997,-0.589195,0.331388;-16.9844,22.6621,-53.3749,25.6297
139;-0.654374,-0.166942,-0.113805,0.165372,0.527359,0.765745,-0.0410149,-0.2244,-0.36117,-0.0137874,0.576992,-0.776767,-0.789252,0.729981,-0.110525,-0.0665136,0.225346,-0.589059,-0.177368,-0.0980792,0.225988,-0.100762,-0.737896,-0.13935,0.301201;-9.02989,19.6293,-25.0445,26.0576
140;-0.653382,-0.279359,0.0299001,0.526997,0.608128,0.351528,-0.0194986,-0.2244,-0.394927,-0.0137874,0.135832,-0.602894,-0.740167,0.760822,0.383129,-0.00790347,0.095268,-0.486533,-0.153316,-0.0719237,0.239439,-0.122883,0.226132,-0.132441,0.289431;-5.06601,15.5705,-16.1634,4.5087
141;-0.400128,-0.281036,0.0321129,0.325018,0.589136,0.168777,-0.053172,-0.2244,-0.29269,-0.0137874,0.211581,-0.679882,-0.631239,0.644037,0.584528,-0.0394846,0.120388,-0.454539,-0.190884,-0.43355,0.103874,0.206949,0.0605589,-0.114247,0.363615;-7.60576,12.1216,-25.6133,7.35941
142;-0.628642,-0.0663512,-0.328363,0.726452,0.718899,0.0814942,0.0455535,-0.63645,-0.63805,0.237384,-0.196398,-0.442264,-0.848548,0.583175,0.164574,-0.339836,-0.303899,-0.105085,-0.279408,-0.241099,0.135749,0.260285,-0.382421,-0.60691,0.062302;-30.8451,18.0934,-45.7162,25.6694
143;-0.377353,-0.142408,-0.733157,0.913749,0.800659,-0.613737,0.371412,-0.726333,-0.622767,0.178026,0.565602,-0.389719,-0.615029,0.559854,-0.108698,-0.727169,0.119128,-0.386309,0.0262168,-0.615457,0.274782,0.706443,-0.89861,-0.457783,-0.353921;-25.442,17.9605,-82.1529,39.1927
144;-0.831169,-0.480973,-0.888624,0.956716,0.73409,-0.435069,0.329449,-0.655273,-0.221516,-0.228587,-0.0880061,-0.29386,-0.251644,0.502752,0.0868611,-0.376547,0.401121,-0.444648,0.214912,-0.299788,0.606294,0.552465,-0.93967,0.0216878,-0.636926;-11.5985,12.4252,-54.6005,36.9024
145;-0.653356,-0.72329,-0.745452,0.890952,0.706786,0.0167884,0.249398,-0.666137,0.445111,-0.287042,-0.280291,0.114723,-0.43007,-0.150095,-0.192473,-0.115296,0.93951,-0.0390941,0.122656,-0.899538,0.860545,0.696089,-0.803607,-0.0191849,-0.828686;-18.4951,19.2414,-59.9844,20.5072
146;-0.468715,-0.718117,-0.751217,0.949522,0.743635,0.0354668,0.260058,-0.666137,0.556972,-0.287042,-0.568564,-0.315683,0.0315953,-0.017167,-0.238519,0.526574,0.877295,-0.0261502,0.135527,-0.927577,0.798896,0.763698,-0.393757,-0.366217,-0.855034;-12.9125,22.7167,-66.0093,8.0357
147;0.352256,-0.792202,-0.921519,0.916784,-0.0340537,-0.646293,0.581355,-0.86956,0.942093,-0.25145,-0.259833,0.125516,-0.755863,0.367943,-0.139433,0.668546,0.746816,0.0738992,0.14345,-0.973285,0.603026,0.850073,-0.817042,-0.430764,-0.725558;-15.767,12.6847,-57.4494,-0.644122
148;0.626788,-0.737909,-0.612627,-0.428864,-0.618064,-0.651056,0.722105,-0.736968,0.928493,-0.0997737,0.693307,-0.682075,-0.42356,0.827729,0.131088,0.920162,-0.211099,-0.431639,0.370381,-0.942339,0.635527,0.530933,-0.581322,-0.580268,0.0950758;-7.11664,6.82511,-69.661,-1.24113
149;-0.129497,-0.410184,-0.553528,-0.900319,-0.721504,0.27409,0.702609,-0.638591,0.733342,0.0245869,0.692004,-0.873644,-0.873333,0.911693,0.0271246,0.942435,-0.926431,-0.202949,0.397195,-0.219112,0.223849,-0.176107,-0.932579,-0.69349,0.735787;-19.1607,8.86001,-30.7965,15.0244
150;-0.750416,-0.54602,-0.799181,-0.845692,-0.169955,0.00437176,0.865352,-0.728032,0.490788,-0.037447,0.966038,-0.537564,-0.867141,0.934687,-0.710982,0.809901,-0.903607,-0.448603,0.688644,-0.321113,0.0482896,0.127552,-0.99457,-0.62144,0.296624;-11.7222,20.2767,-54.4467,25.1364
151;-0.785443,-0.383808,-0.896125,-0.0181265,0.0788483,-0.0643187,0.82583,-0.895381,0.106649,0.214919,0.931936,-0.327265,-0.874002,0.931383,-0.834851,0.143048,-0.640304,-0.270748,0.444701,0.0616387,0.329365,0.0347777,-0.998553,-0.810301,0.00459792;-24.1224,24.4683,-71.1522,33.0077
152;-0.60401,-0.550272,-0.837796,0.386106,-0.0373054,-0.267737,0.742384,-0.899139,0.602742,0.154435,0.93746,0.422521,-0.88786,0.859328,-0.720978,-0.155124,0.479115,-0.668607,0.227783,-0.499034,0.685159,-0.193303,-0.995176,-0.628493,-0.359856;-12.5714,19.927,-56.2497,23.551
153;-0.413987,-0.582773,-0.819552,0.169133,0.520258,-0.525886,0.763379,-0.899139,0.69317,0.154435,0.68123,0.493832,-0.492441,0.862389,-0.54609,0.366717,0.38985,-0.513712,0.279863,-0.495338,0.701157,-0.197319,-0.929591,-0.765946,-0.323821;-16.7192,24.5974,-68.3897,19.302
154;-0.000283268,-0.532488,-0.807419,0.176979,0.325994,-0.556119,0.661702,-0.728032,0.840631,-0.037447,0.663908,-0.616594,0.273393,0.874184,-0.103348,0.751988,-0.361588,-0.160989,0.244998,-0.329677,0.319844,0.135556,-0.907992,-0.60776,0.43521;-18.4308,16.9085,-58.3105,19.3864
155;-0.673227,-0.715938,-0.646846,-0.408489,-0.479645,-0.313157,0.642083,-0.736968,0.954286,-0.0997737,0.843482,-0.279338,-0.869705,0.265037,-0.389743,0.875506,-0.632227,0.394111,0.212952,-0.733972,0.606,-0.106443,-0.964439,-0.542248,0.0771195;-32.0178,12.065,-44.2805,14.9494
156;-0.605145,-0.724244,-0.634465,-0.756206,-0.393445,0.0335286,0.799802,-0.736968,0.882289,-0.0997737,0.965214,-0.353647,-0.726073,0.86486,-0.686597,0.833947,-0.283356,-0.557734,0.538809,-0.651347,0.42879,-0.237945,-0.979868,-0.584678,0.0285217;-6.92648,16.8558,-39.6045,18.1079
157;-0.639164,-0.718888,-0.642522,-0.85672,-0.170942,0.370314,0.786457,-0.736968,0.836899,-0.0997737,0.930907,-0.318708,-0.774942,0.829319,-0.799371,0.820822,-0.314774,-0.488948,0.508832,-0.584591,0.563428,-0.322663,-0.967687,-0.558145,-0.0410003;-8.98465,22.3403,-44.7923,17.7635
158;-0.201571,-0.415018,-0.548589,-0.344763,-0.213346,0.534253,0.595252,-0.638591,0.631316,0.0245869,0.8059,-0.695883,-0.726194,0.95871,-0.279467,0.826806,-0.452145,-0.512474,0.203105,-0.0114849,0.258019,-0.343074,-0.952677,-0.666554,0.626917;-12.5517,19.1494,-32.3083,14.6912
159;-0.835822,-0.147072,-0.138209,-0.535433,0.578944,0.701467,0.281899,-0.2244,-0.348309,-0.0137874,0.547356,-0.881315,-0.692961,0.754554,0.0290494,0.803902,-0.52506,-0.4159,0.197905,0.13071,0.530216,-0.28815,-0.825997,-0.589195,0.331388;-16.9844,22.6621,-53.3749,25.6297
160;-0.654374,-0.166942,-0.113805,0.165372,0.527359,0.765745,-0.0410149,-0.2244,-0.36117,-0.0137874,0.576992,-0.776767,-0.789252,0.729981,-0.110525,-0.0665136,0.225346,-0.589059,-0.177368,-0.0980792,0.225988,-0.100762,-0.737896,-0.13935,0.301201;-9.02989,19.6293,-25.0445,26.0576
161;-0.653382,-0.279359,0.0299001,0.526997,0.608128,0.351528,-0.0194986,-0.2244,-0.394927,-0.0137874,0.135832,-0.602894,-0.740167,0.760822,0.383129,-0.00790347,0.095268,-0.486533,-0.153316,-0.0719237,0.239439,-0.122883,0.226132,-0.132441,0.289431;-5.06601,15.5705,-16.1634,4.5087
162;-0.400128,-0.281036,0.0321129,0.325018,0.589136,0.168777,-0.053172,-0.2244,-0.29269,-0.0137874,0.211581,-0.679882,-0.631239,0.644037,0.584528,-0.0394846,0.120388,-0.454539,-0.190884,-0.43355,0.103874,0.206949,0.0605589,-0.114247,0.363615;-7.60576,12.1216,-25.6133,7.35941
163;-0.628642,-0.0663512,-0.328363,0.726452,0.718899,0.0814942,0.0455535,-0.63645,-0.63805,0.237384,-0.196398,-0.442264,-0.848548,0.583175,0.164574,-0.339836,-0.303899,-0.105085,-0.279408,-0.241099,0.135749,0.260285,-0.382421,-0.60691,0.062302;-30.8451,18.0934,-45.7162,25.6694
164;-0.377353,-0.142408,-0.733157,0.913749,0.800659,-0.613737,0.371412,-0.726333,-0.622767,0.178026,0.565602,-0.389719,-0.615029,0.559854,-0.108698,-0.727169,0.119128,-0.386309,0.0262168,-0.615457,0.274782,0.706443,-0.89861,-0.457783,-0.353921;-25.442,17.9605,-82.1529,39.1927
165;-0.831169,-0.480973,-0.888624,0.956716,0.73409,-0.435069,0.329449,-0.655273,-0.221516,-0.228587,-0.0880061,-0.29386,-0.251644,0.502752,0.0868611,-0.376547,0.401121,-0.444648,0.214912,-0.299788,0.606294,0.552465,-0.93967,0.0216878,-0.636926;-11.5985,12.4252,-54.6005,36.9024
166;-0.653356,-0.72329,-0.745452,0.890952,0.706786,0.0167884,0.249398,-0.666137,0.445111,-0.287042,-0.280291,0.114723,-0.43007,-0.150095,-0.192473,-0.115296,0.93951,-0.0390941,0.122656,-0.899538,0.860545,0.696089,-0.803607,-0.0191849,-0.828686;-18.4951,19.2414,-59.9844,20.5072
