Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.873569,-0.715383,-0.754183,0.697415,0.435665,0.0564343,0.371429,-0.666137,0.193272,-0.287042,0.168805,-0.03088,-0.725017,0.0182612,-0.239566,-0.0973316,0.825114,-0.269526,0.271649,-0.685855,0.877008,0.313341,-0.929262,0.034951,-0.82805;4.93975,-1.41405,-2.74416,5.41381
11;-0.697698,-0.724951,-0.743557,0.866454,0.846713,0.225334,0.362154,-0.666137,0.281698,-0.287042,-0.385494,-0.0941459,-0.144784,0.266554,-0.367341,0.254946,0.924591,-0.349019,0.260214,-0.845876,0.817337,0.582038,-0.583742,-0.241353,-0.857159;7.03508,-0.873769,-1.50061,4.29545
12;0.0656246,-0.357982,-0.720831,0.970581,0.737909,0.2606,-0.0755243,-0.54816,0.183543,-0.169004,-0.88358,-0.793981,-0.152137,0.366933,0.552789,0.452737,0.798373,0.0973871,-0.177337,-0.780188,0.65779,0.77617,-0.317309,-0.457253,-0.439417;-3.23512,-3.17302,-3.6392,4.17056
13;0.185871,-0.307436,-0.752453,0.971874,0.624319,-0.0441242,-0.0302335,-0.54816,0.0475031,-0.169004,-0.860336,-0.723758,-0.74681,0.326843,0.603646,0.600143,0.384761,-0.0568292,-0.126393,-0.90308,0.592191,0.887957,-0.0357322,-0.413735,-0.445108;-3.75444,-3.17524,-2.12833,3.60508
14;0.172722,-0.317776,-0.746337,0.932272,0.447491,-0.0254416,0.0171794,-0.54816,-0.310014,-0.169004,-0.584857,-0.724015,-0.709924,0.674967,0.604249,0.545137,0.216059,-0.57661,-0.0724911,-0.899197,0.627975,0.884182,-0.501696,-0.350183,-0.394779;-5.29053,-0.391462,-4.53267,4.16649
15;-0.0842015,-0.332742,-0.737174,0.824909,0.398425,0.0303224,0.0907563,-0.54816,-0.396205,-0.169004,-0.500132,-0.704436,-0.716703,0.705361,0.585458,0.261296,0.156256,-0.603934,0.0121502,-0.840564,0.683995,0.82945,-0.658876,-0.168357,-0.397938;-5.66172,-0.0690377,-4.20898,5.07859
16;-0.14745,-0.374625,-0.709399,0.854542,0.418954,0.143276,0.111032,-0.54816,-0.404429,-0.169004,-0.450703,-0.601436,-0.705662,0.723427,0.531243,0.0852263,0.320328,-0.561384,0.0356576,-0.817014,0.682837,0.808375,-0.731645,-0.122188,-0.407312;-5.42266,0.152769,-4.39212,5.4069
17;-0.517662,-0.545975,-0.863708,0.877797,0.728345,-0.362476,0.463353,-0.655273,-0.37878,-0.228587,-0.23596,-0.535148,-0.470712,0.538407,0.0435683,-0.0989679,0.172127,-0.306624,0.381061,-0.837527,0.615782,0.883212,-0.847321,-0.0974993,-0.718655;1.78789,-1.47991,-2.56214,5.54956
18;-0.0838493,-0.82816,-0.907491,0.859033,0.391364,-0.376939,0.231612,-0.620307,0.402927,-0.559307,-0.0423781,-0.442388,-0.337399,0.733422,-0.427544,-0.319671,0.360178,0.259721,-0.125737,-0.804544,0.321453,0.839254,-0.98151,0.336257,-0.704813;4.20051,-3.99783,-1.03594,3.17825
19;-0.380451,-0.372883,-0.560227,0.935953,0.691841,-0.597689,0.482936,-0.726333,-0.269706,0.178026,-0.150616,-0.778693,-0.609197,0.281727,-0.0117555,0.269802,0.0917443,0.729839,0.181215,-0.523195,0.598542,0.643204,-0.713788,-0.787285,-0.271004;3.61787,-6.90528,-4.69554,6.03965
20;-0.60213,-0.411548,-0.908868,0.941189,0.753758,-0.345046,0.369325,-0.655273,-0.124226,-0.228587,-0.111293,-0.74302,-0.595501,0.471122,0.103021,-0.0625807,0.345586,-0.492453,0.264073,-0.737985,0.324594,0.822125,-0.954279,-0.169883,-0.638835;1.07837,-1.50403,-4.62536,4.66256
21;-0.641782,-0.698343,-0.771512,0.891102,0.557001,0.0195599,0.241682,-0.666137,0.111161,-0.287042,-0.0847595,-0.120801,-0.757386,0.159995,-0.20343,0.065782,0.83836,-0.42031,0.113359,-0.903416,0.867231,0.705052,-0.837182,-0.0723101,-0.83426;4.34858,-1.03609,-2.65334,5.07133
22;-0.576933,-0.711273,-0.758542,0.867659,0.722607,0.0312257,0.317357,-0.666137,0.240415,-0.287042,-0.386811,-0.355846,-0.250171,0.276849,-0.238416,0.26683,0.877104,-0.445979,0.205215,-0.898986,0.831571,0.694822,-0.480506,-0.198594,-0.855184;5.72354,-1.22665,-1.37199,4.11831
23;0.0650239,-0.367759,-0.714181,0.945926,0.681176,0.23412,-0.0238497,-0.54816,0.00957678,-0.169004,-0.86208,-0.800205,-0.433311,0.429742,0.553403,0.459125,0.759719,0.00480728,-0.119168,-0.780646,0.675448,0.776566,-0.325698,-0.439198,-0.407463;-3.87504,-2.75045,-3.70661,4.33243
24;0.143567,-0.311735,-0.749931,0.962081,0.615217,0.00308196,-0.00655659,-0.54816,-0.152004,-0.169004,-0.808728,-0.724796,-0.751083,0.532926,0.59201,0.484063,0.337054,-0.359764,-0.0995442,-0.899493,0.600518,0.884469,-0.130521,-0.33184,-0.440838;-4.49807,-1.60184,-2.57964,3.92771
25;0.129529,-0.337031,-0.734478,0.916483,0.435554,-0.00455151,0.0209783,-0.54816,-0.375357,-0.169004,-0.554001,-0.688409,-0.714404,0.686991,0.599663,0.384939,0.2293,-0.591523,-0.0681491,-0.890042,0.661991,0.875369,-0.557687,-0.25098,-0.402743;-5.58756,-0.10009,-4.37061,4.56533
26;-0.101742,-0.355769,-0.722311,0.846241,0.408898,0.04572,0.0956968,-0.54816,-0.391219,-0.169004,-0.50133,-0.664184,-0.695896,0.712823,0.577785,0.186491,0.195216,-0.585416,0.0178715,-0.832327,0.680312,0.82203,-0.652446,-0.133412,-0.40146;-5.578,-0.0275998,-4.07747,5.13102
27;-0.143662,-0.382509,-0.70379,0.87076,0.436054,0.133622,0.106711,-0.54816,-0.377826,-0.169004,-0.480977,-0.592857,-0.680807,0.713754,0.542395,0.0831129,0.337292,-0.532825,0.0306422,-0.817368,0.674177,0.808689,-0.7128,-0.124875,-0.409885;-5.35492,0.0453621,-4.30265,5.30336
28;-0.152499,-0.384427,-0.702406,0.904778,0.486816,0.125512,0.09549,-0.54816,-0.336904,-0.169004,-0.566401,-0.59172,-0.63232,0.712887,0.55498,0.0794495,0.373823,-0.51574,0.017632,-0.811272,0.65981,0.803299,-0.630454,-0.132084,-0.424451;-5.14193,-0.0660867,-3.98979,5.11848
29;-0.0741518,-0.382808,-0.703575,0.91607,0.500636,0.0974697,0.0744506,-0.54816,-0.306252,-0.169004,-0.601683,-0.593797,-0.63125,0.682199,0.57203,0.114441,0.399796,-0.473182,-0.00670096,-0.835683,0.65723,0.825046,-0.597602,-0.154022,-0.423116;-5.19448,-0.224233,-3.90476,4.89609
30;-0.0475627,-0.377866,-0.707109,0.918192,0.493886,0.0778441,0.0687104,-0.54816,-0.295037,-0.169004,-0.616173,-0.612773,-0.632055,0.678221,0.577583,0.17285,0.348562,-0.474089,-0.0133253,-0.844899,0.652942,0.833377,-0.56413,-0.170357,-0.418486;-5.17976,-0.338164,-3.80971,4.78914
31;-0.040007,-0.374172,-0.709717,0.910049,0.47375,0.0726337,0.0715147,-0.54816,-0.301349,-0.169004,-0.591192,-0.625461,-0.645296,0.675059,0.57862,0.193163,0.325464,-0.478791,-0.0100899,-0.848546,0.654728,0.836692,-0.598909,-0.176311,-0.415233;-5.27037,-0.347276,-3.97365,4.81713
32;-0.0623333,-0.372823,-0.710663,0.90308,0.464801,0.0792669,0.0798732,-0.54816,-0.313855,-0.169004,-0.575084,-0.628602,-0.654,0.685132,0.574628,0.190245,0.314553,-0.49265,-0.000437313,-0.842209,0.656499,0.830938,-0.617234,-0.172962,-0.414368;-5.28723,-0.302624,-4.04368,4.88894
33;-0.0756798,-0.373582,-0.710131,0.900335,0.465478,0.0885855,0.0835842,-0.54816,-0.323316,-0.169004,-0.566122,-0.624236,-0.656316,0.69115,0.57119,0.17034,0.32726,-0.500657,0.00385251,-0.837996,0.658514,0.827131,-0.629916,-0.166314,-0.415469;-5.30236,-0.234919,-4.08631,4.94501
34;-0.0817879,-0.375088,-0.709073,0.902499,0.471734,0.0926579,0.0833035,-0.54816,-0.325193,-0.169004,-0.571711,-0.618547,-0.653499,0.69353,0.56983,0.156538,0.33712,-0.501889,0.00352791,-0.835608,0.659167,0.824979,-0.623383,-0.161274,-0.417015;-5.28354,-0.208698,-4.04506,4.95727
35;-0.0761357,-0.376228,-0.708269,0.905389,0.476023,0.0913095,0.0807093,-0.54816,-0.322163,-0.169004,-0.577595,-0.615281,-0.649663,0.691544,0.570902,0.152473,0.343649,-0.498227,0.000529016,-0.837101,0.658808,0.826323,-0.616301,-0.160274,-0.41769;-5.27563,-0.211121,-4.01253,4.93817
36;-0.0709671,-0.376454,-0.708109,0.906958,0.477016,0.0880195,0.07893,-0.54816,-0.317995,-0.169004,-0.582253,-0.615638,-0.64738,0.689008,0.572331,0.15743,0.34117,-0.494276,-0.00152716,-0.838659,0.658016,0.827729,-0.61005,-0.161889,-0.417466;-5.26671,-0.235298,-3.98703,4.91531
37;-0.430942,-0.538594,-0.866906,0.886819,0.724173,-0.407723,0.444104,-0.655273,-0.336104,-0.228587,-0.281695,-0.570835,-0.482289,0.481995,0.0819084,0.0124991,0.133732,-0.248798,0.35702,-0.869197,0.606732,0.903257,-0.83084,-0.144107,-0.713252;1.62931,-1.83694,-2.58134,5.26298
38;-0.0524527,-0.824265,-0.910092,0.845291,0.364319,-0.393157,0.233259,-0.620307,0.398695,-0.559307,-0.010366,-0.484195,-0.372799,0.736731,-0.422114,-0.251445,0.293135,0.238079,-0.123768,-0.818424,0.31348,0.849183,-0.982386,0.31538,-0.700216;4.04793,-4.07133,-1.14668,3.11566
39;-0.405011,-0.36814,-0.564802,0.923784,0.67393,-0.592426,0.491546,-0.726333,-0.30829,0.178026,-0.0826429,-0.78928,-0.639559,0.31097,-0.0218452,0.27744,0.0561189,0.707011,0.193725,-0.502218,0.602682,0.628794,-0.74993,-0.786403,-0.267986;3.53689,-6.87686,-4.94386,6.229
40;-0.636665,-0.411741,-0.908819,0.936541,0.753353,-0.332471,0.375765,-0.655273,-0.15364,-0.228587,-0.0680263,-0.737647,-0.603863,0.497474,0.0941706,-0.108396,0.366927,-0.523111,0.272042,-0.709217,0.332048,0.804753,-0.958469,-0.149304,-0.63946;1.05477,-1.3569,-4.71756,4.83469
41;-0.661102,-0.701109,-0.768828,0.892481,0.572586,0.0273464,0.241841,-0.666137,0.0989677,-0.287042,-0.095784,-0.0903735,-0.755018,0.168123,-0.2067,0.0245038,0.850515,-0.425485,0.113551,-0.896094,0.868728,0.688222,-0.831759,-0.0562778,-0.835025;4.38234,-0.911662,-2.56489,5.10117
42;-0.57068,-0.713353,-0.756351,0.877254,0.731558,0.030695,0.311494,-0.666137,0.249791,-0.287042,-0.394639,-0.334983,-0.216427,0.273896,-0.23746,0.248997,0.881262,-0.440241,0.198048,-0.90085,0.8312,0.699107,-0.469921,-0.192175,-0.855603;5.79372,-1.19124,-1.3003,4.10148
43;0.0715095,-0.36922,-0.713171,0.948317,0.680035,0.225178,-0.0275841,-0.54816,0.0405513,-0.169004,-0.866989,-0.799116,-0.413026,0.402903,0.558272,0.468019,0.758758,0.0441702,-0.123395,-0.783349,0.673832,0.778904,-0.316208,-0.443331,-0.407374;-3.78456,-2.94873,-3.63256,4.28811
44;0.147281,-0.310752,-0.75051,0.963021,0.613744,-0.000738562,-0.00608021,-0.54816,-0.129903,-0.169004,-0.812067,-0.728255,-0.750077,0.518357,0.59315,0.508099,0.332883,-0.335744,-0.0990026,-0.900323,0.594935,0.885275,-0.127934,-0.34684,-0.439391;-4.431,-1.74403,-2.59096,3.87081
45;0.130934,-0.333525,-0.736684,0.916121,0.433729,-0.005454,0.0215929,-0.54816,-0.371046,-0.169004,-0.552725,-0.695424,-0.716088,0.686244,0.600105,0.403849,0.224906,-0.591635,-0.0674462,-0.890657,0.659565,0.875958,-0.561274,-0.262279,-0.402101;-5.57504,-0.129364,-4.4277,4.54332
46;-0.103265,-0.353168,-0.724038,0.842817,0.407109,0.0460245,0.0964515,-0.54816,-0.394284,-0.169004,-0.498644,-0.668074,-0.700132,0.713913,0.577608,0.19096,0.193019,-0.589602,0.0187459,-0.831978,0.681308,0.821717,-0.655658,-0.135728,-0.401308;-5.59137,-0.0186407,-4.10028,5.13944
47;-0.145857,-0.381988,-0.704164,0.869314,0.435606,0.136152,0.10745,-0.54816,-0.38219,-0.169004,-0.478128,-0.592266,-0.683315,0.715928,0.540618,0.0796364,0.33793,-0.53736,0.0314992,-0.816573,0.675413,0.807985,-0.714396,-0.123223,-0.409936;-5.36052,0.0703504,-4.30829,5.32076
48;-0.154649,-0.384797,-0.702137,0.904826,0.487459,0.126929,0.0956751,-0.54816,-0.339092,-0.169004,-0.5658,-0.58995,-0.631973,0.714149,0.554246,0.074486,0.375297,-0.517887,0.0178464,-0.810405,0.660496,0.802534,-0.63046,-0.129737,-0.424867;-5.14194,-0.049476,-3.98467,5.12921
49;-0.436474,-0.544578,-0.864322,0.898507,0.74012,-0.397843,0.440597,-0.655273,-0.326365,-0.228587,-0.310631,-0.543344,-0.459227,0.474375,0.0803531,-0.0401678,0.205788,-0.224454,0.352644,-0.865575,0.606568,0.900941,-0.823858,-0.132782,-0.717065;1.72984,-1.80614,-2.4982,5.24542
50;-0.0265271,-0.825219,-0.909466,0.86371,0.389122,-0.400872,0.226954,-0.620307,0.42387,-0.559307,-0.0777112,-0.474941,-0.344042,0.726441,-0.415034,-0.244813,0.304014,0.267762,-0.131289,-0.826741,0.307153,0.855171,-0.979136,0.310572,-0.701225;4.06137,-4.10768,-1.04623,2.96309
51;-0.358992,-0.367045,-0.56585,0.929664,0.673341,-0.602369,0.483653,-0.726333,-0.281637,0.178026,-0.105864,-0.792464,-0.632613,0.2868,-0.00832047,0.308507,0.0376022,0.723334,0.182255,-0.545633,0.598567,0.658595,-0.741646,-0.791604,-0.266549;3.4629,-6.96205,-4.81655,6.09773
52;-0.626385,-0.410603,-0.909108,0.936294,0.738949,-0.34132,0.375976,-0.655273,-0.143463,-0.228587,-0.0578959,-0.748166,-0.605971,0.491521,0.0984492,-0.0654908,0.312923,-0.51408,0.272303,-0.719329,0.329927,0.810851,-0.959529,-0.163535,-0.638279;1.04756,-1.48961,-4.73308,4.812
53;-0.666118,-0.699199,-0.770687,0.884248,0.555258,0.0273852,0.247495,-0.666137,0.096455,-0.287042,-0.0531576,-0.109624,-0.760195,0.17017,-0.206873,0.0381511,0.846053,-0.430832,0.120361,-0.894305,0.868345,0.68417,-0.849813,-0.0618284,-0.834487;4.35805,-0.96717,-2.71947,5.15431
54;-0.593184,-0.712634,-0.757111,0.869884,0.732399,0.0390544,0.318012,-0.666137,0.238203,-0.287042,-0.389897,-0.336696,-0.238053,0.281464,-0.243158,0.244921,0.881591,-0.447344,0.206016,-0.893458,0.832006,0.68226,-0.478228,-0.190851,-0.855605;5.79373,-1.16964,-1.32881,4.14281
55;0.0677924,-0.369522,-0.712963,0.948582,0.687799,0.23334,-0.027935,-0.54816,0.0227483,-0.169004,-0.864306,-0.795087,-0.414849,0.420433,0.554535,0.452434,0.765747,0.0201343,-0.123792,-0.781715,0.674949,0.77749,-0.321711,-0.438221,-0.408772;-3.82657,-2.80359,-3.67061,4.31967
56;0.14635,-0.311967,-0.749794,0.96357,0.616122,-0.000975417,-0.00932136,-0.54816,-0.135167,-0.169004,-0.813449,-0.725066,-0.74827,0.520344,0.593276,0.49438,0.337504,-0.339834,-0.102687,-0.89987,0.59791,0.884835,-0.119759,-0.33824,-0.440712;-4.43787,-1.71648,-2.53758,3.89023
57;0.133082,-0.335536,-0.735421,0.917308,0.435436,-0.00738422,0.0206003,-0.54816,-0.369901,-0.169004,-0.555532,-0.691837,-0.714306,0.684532,0.600362,0.39936,0.228369,-0.588535,-0.0685812,-0.890911,0.659689,0.876201,-0.55543,-0.259594,-0.402061;-5.56191,-0.133207,-4.3919,4.5339
58;-0.10111,-0.353786,-0.723629,0.844118,0.408014,0.0447474,0.0957457,-0.54816,-0.391581,-0.169004,-0.501266,-0.668041,-0.697932,0.712562,0.578188,0.192815,0.191937,-0.58728,0.0179282,-0.832744,0.680414,0.822405,-0.652838,-0.136344,-0.400983;-5.58406,-0.0311134,-4.08777,5.12679
59;-0.144099,-0.38185,-0.704264,0.869454,0.4348,0.13488,0.107076,-0.54816,-0.380482,-0.169004,-0.478362,-0.593468,-0.683262,0.71469,0.541294,0.0830175,0.33618,-0.53546,0.0310658,-0.817349,0.674976,0.808672,-0.714654,-0.12468,-0.409723;-5.3613,0.056371,-4.31171,5.31373
60;-0.154642,-0.38447,-0.702374,0.90442,0.48651,0.126574,0.0960086,-0.54816,-0.339007,-0.169004,-0.564954,-0.591112,-0.632793,0.714151,0.554316,0.0767783,0.37378,-0.518032,0.0182327,-0.810476,0.660329,0.802597,-0.631435,-0.130656,-0.424658;-5.14354,-0.0536435,-3.99174,5.12857
61;-0.0751148,-0.383129,-0.703343,0.916095,0.501075,0.0980509,0.0745777,-0.54816,-0.306867,-0.169004,-0.601437,-0.592671,-0.630854,0.682529,0.571853,0.111646,0.401427,-0.473455,-0.00655419,-0.835294,0.657474,0.824696,-0.597966,-0.152898,-0.423291;-5.19443,-0.217844,-3.90314,4.90007
62;-0.0476109,-0.37812,-0.706928,0.918514,0.494573,0.077935,0.0685277,-0.54816,-0.294517,-0.169004,-0.617038,-0.612106,-0.631262,0.678068,0.577595,0.17192,0.349467,-0.473469,-0.013536,-0.844837,0.652863,0.83332,-0.56295,-0.17003,-0.418582;-5.17612,-0.339056,-3.80313,4.78762
63;-0.0392464,-0.374246,-0.709665,0.910333,0.47405,0.0723267,0.0712292,-0.54816,-0.300543,-0.169004,-0.591899,-0.625388,-0.644828,0.674544,0.578778,0.193619,0.325695,-0.477932,-0.0104194,-0.848761,0.654572,0.836889,-0.598131,-0.176587,-0.415248;-5.26832,-0.351178,-3.97056,4.81368
64;-0.061766,-0.372761,-0.710707,0.903166,0.464737,0.0789107,0.0797488,-0.54816,-0.313366,-0.169004,-0.575379,-0.628875,-0.653938,0.684827,0.574768,0.191267,0.314105,-0.492225,-0.000581076,-0.842392,0.656377,0.831103,-0.616895,-0.173389,-0.414317;-5.28654,-0.306027,-4.04317,4.88641
65;-0.0754913,-0.373485,-0.710199,0.900233,0.465236,0.0884463,0.0836109,-0.54816,-0.323268,-0.169004,-0.565927,-0.624532,-0.656493,0.691086,0.571233,0.171005,0.32682,-0.500669,0.00388333,-0.838074,0.658487,0.827201,-0.630149,-0.166574,-0.41541;-5.30304,-0.235989,-4.08808,4.94457
66;-0.0819896,-0.375029,-0.709115,0.902369,0.47156,0.0927301,0.083404,-0.54816,-0.325387,-0.169004,-0.571431,-0.618682,-0.653699,0.693636,0.56978,0.156655,0.336898,-0.502113,0.00364409,-0.835555,0.6592,0.824931,-0.623704,-0.1613,-0.416992;-5.28417,-0.208145,-4.04662,4.95821
67;-0.0763737,-0.376222,-0.708273,0.905324,0.47599,0.0914493,0.0807818,-0.54816,-0.322372,-0.169004,-0.577412,-0.615247,-0.649758,0.69167,0.570838,0.152216,0.343735,-0.49843,0.000612718,-0.837026,0.658853,0.826256,-0.61652,-0.16017,-0.417702;-5.276,-0.209913,-4.01333,4.93923
68;-0.0711007,-0.376477,-0.708093,0.906967,0.477086,0.0881057,0.0789437,-0.54816,-0.318086,-0.169004,-0.58226,-0.61554,-0.64736,0.689076,0.5723,0.157146,0.341335,-0.494354,-0.00151134,-0.838611,0.658041,0.827685,-0.610034,-0.161777,-0.417489;-5.26663,-0.234519,-3.98671,4.91579
69;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123602,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;1.6295,-1.83676,-2.58089,5.26284
70;-0.052351,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105137,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;4.0479,-4.0716,-1.1464,3.11525
71;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826904,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560378,0.707062,0.193705,-0.502317,0.602666,0.628862,-0.749919,-0.78642,-0.26798;3.53676,-6.87719,-4.94358,6.22867
72;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679754,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;1.05479,-1.35728,-4.71769,4.83466
73;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;4.3823,-0.911785,-2.56527,5.1013
74;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;5.7937,-1.19116,-1.30036,4.10159
75;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;-3.78466,-2.94834,-3.63264,4.28818
76;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.000740704,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;-4.43101,-1.74398,-2.59081,3.87086
77;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;-5.57501,-0.129376,-4.42762,4.5433
78;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;-5.59135,-0.0186752,-4.10026,5.13941
79;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;-5.36052,0.070316,-4.3083,5.32074
80;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;-5.14194,-0.0494847,-3.98468,5.12921
81;-0.436476,-0.544578,-0.864322,0.898506,0.74012,-0.397842,0.440598,-0.655273,-0.326367,-0.228587,-0.310627,-0.543345,-0.45923,0.474377,0.0803523,-0.040168,0.205787,-0.224457,0.352645,-0.865574,0.606569,0.90094,-0.82386,-0.132782,-0.717065;1.72984,-1.80613,-2.49821,5.24543
82;-0.02653,-0.825219,-0.909466,0.86371,0.389122,-0.400871,0.226954,-0.620307,0.423868,-0.559307,-0.0777092,-0.47494,-0.344043,0.726442,-0.415035,-0.244815,0.304015,0.267759,-0.131288,-0.82674,0.307154,0.85517,-0.979136,0.310573,-0.701225;4.06137,-4.10766,-1.04623,2.96311
