Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.606623,-0.7606,-0.57174,-0.87258,-0.0474175,-0.582526,0.800584,-0.736968,0.911014,-0.0997737,0.797695,-0.225992,-0.414857,0.818936,-0.0940058,0.849402,-0.309772,-0.311552,0.540578,-0.616319,0.366667,-0.284351,-0.756236,-0.571441,0.0710999;-5.98186,3.04933,-5.31123,2.25987
84;-0.19021,-0.412116,-0.551562,-0.635755,-0.242752,0.536742,0.56093,-0.638591,0.781824,0.0245869,0.730711,-0.736428,-0.667853,0.91605,-0.29017,0.851313,-0.581367,-0.195477,0.145708,-0.129191,0.168158,-0.251368,-0.953447,-0.688491,0.729418;-6.20805,2.48056,-4.17794,3.12067
85;-0.761221,-0.546943,-0.798601,-0.440483,0.0219016,-0.281835,0.80561,-0.728032,0.611894,-0.037447,0.929088,-0.495062,-0.820938,0.907513,-0.601096,0.81741,-0.85761,-0.258204,0.548241,-0.289917,0.0451724,0.0986687,-0.984285,-0.63746,0.247849;-6.36471,2.97204,-5.05384,4.45057
86;-0.757269,-0.380205,-0.897132,0.1416,0.120406,-0.358928,0.798615,-0.895381,0.190994,0.214919,0.923507,-0.325357,-0.860378,0.925359,-0.719368,0.249219,-0.553997,-0.200368,0.367994,0.028858,0.294679,0.0626421,-0.99819,-0.831873,0.061938;-4.31534,2.57804,-4.60366,3.15069
87;-0.846056,-0.741897,-0.94118,0.450037,0.0330793,-0.227993,0.728116,-0.86956,0.793074,-0.25145,0.873624,0.577119,-0.762604,0.863768,-0.625335,0.335086,0.703386,-0.822393,0.416306,-0.677563,0.693126,0.127802,-0.997356,-0.254789,-0.685893;-4.21892,0.812051,-2.41693,-0.0717999
88;-0.187665,-0.758306,-0.576165,-0.506349,-0.117458,-0.336204,0.708418,-0.736968,0.909773,-0.0997737,0.719722,-0.225802,0.0563471,0.840327,-0.207878,0.753351,0.539214,-0.397185,0.342288,-0.635648,0.7378,-0.25932,-0.696387,-0.523614,0.0114433;-5.65304,1.52667,-4.36481,0.152004
89;-0.0813694,-0.422517,-0.540804,-0.586565,0.0479485,0.312543,0.580642,-0.638591,0.869023,0.0245869,0.0128806,-0.717812,-0.66896,0.810229,-0.0297679,0.890312,-0.66084,0.28026,0.1784,-0.196644,0.188246,-0.195385,-0.669807,-0.688134,0.705448;-3.78221,3.19843,-4.26124,4.31011
90;-0.0201525,-0.386285,-0.577052,0.127396,-0.42619,0.216775,0.533034,-0.638591,0.695202,0.0245869,0.87146,-0.580804,-0.878816,0.944249,-0.0884593,0.890915,-0.825576,-0.479689,0.100693,-0.679215,0.0260794,0.324258,-0.967299,-0.676211,0.633901;-6.8342,1.33129,-3.19825,3.84471
91;-0.562986,-0.388953,-0.574497,-0.675795,-0.745568,-0.25076,0.659725,-0.638591,0.580389,0.0245869,0.918131,-0.704474,-0.842281,0.965631,0.41005,0.857954,-0.907065,-0.650327,0.317021,-0.0642482,0.204765,-0.302832,-0.975184,-0.621204,0.645254;-7.76371,1.21227,-4.55786,1.90377
92;-0.593725,-0.401178,-0.562564,-0.941466,-0.425978,0.334323,0.728567,-0.638591,0.482446,0.0245869,0.925497,-0.478844,-0.880729,0.963446,-0.153013,0.746339,-0.64282,-0.633071,0.447395,-0.0228397,0.235106,-0.334525,-0.983918,-0.581101,0.696733;-7.03166,2.45117,-4.52745,1.55805
93;-0.876251,-0.169014,-0.111243,-0.757928,0.524335,0.872927,0.361419,-0.2244,-0.383161,-0.0137874,0.690711,-0.861787,-0.537921,0.810601,-0.387781,0.672473,-0.479464,-0.533052,0.293585,0.233407,0.555363,-0.368733,-0.909624,-0.533448,0.366607;-5.75201,0.427923,-1.17235,2.7041
94;-0.728313,-0.181178,-0.096131,0.159149,0.58675,0.83163,-0.0182364,-0.2244,-0.30088,-0.0137874,0.500029,-0.744677,-0.78161,0.66705,-0.267703,-0.114926,0.261439,-0.466461,-0.1519,0.0290458,0.226868,-0.206461,-0.750139,-0.120598,0.269609;-3.0075,-2.01884,0.12658,-0.109313
95;-0.430349,-0.643172,-0.722419,0.599919,0.289678,-0.718512,0.645809,-0.728032,0.526623,-0.037447,0.788911,0.255048,-0.826325,0.917956,-0.110597,-0.0870888,-0.231217,-0.387533,0.21481,-0.464915,-0.272427,0.26676,-0.707682,-0.159912,0.191563;-4.20532,0.510212,-3.43929,1.7537
96;-0.612345,-0.768725,-0.55549,-0.255903,-0.527344,-0.574942,0.650907,-0.736968,0.901851,-0.0997737,0.936956,-0.0353476,-0.3018,0.840515,-0.100532,0.711682,-0.320837,-0.473882,0.229509,-0.678404,0.5896,-0.198664,-0.950953,-0.409884,0.109413;-6.54573,1.64692,-4.00645,2.75747
97;-0.66499,-0.740404,-0.608428,-0.94109,-0.216863,-0.0485894,0.806865,-0.736968,0.924997,-0.0997737,0.903132,-0.26422,-0.575459,0.662966,-0.622712,0.825886,-0.310584,-0.0194708,0.554837,-0.600886,0.5046,-0.303395,-0.960219,-0.565472,0.0808723;-5.58987,4.30894,-5.44747,3.11441
98;-0.276373,-0.41342,-0.550229,-0.380941,-0.227594,0.580318,0.60749,-0.638591,0.761911,0.0245869,0.766615,-0.71643,-0.68807,0.94121,-0.335549,0.848662,-0.559832,-0.334053,0.224113,-0.0361627,0.141111,-0.324418,-0.954096,-0.692496,0.675267;-6.14674,1.77495,-3.79773,3.19868
99;-0.529144,-0.385307,-0.577984,-0.411979,-0.297449,0.118505,0.610309,-0.638591,0.597258,0.0245869,0.853467,-0.523708,-0.882038,0.951632,0.0622474,0.847903,-0.720222,-0.520673,0.228994,-0.156258,0.155106,-0.229231,-0.961116,-0.643119,0.600667;-6.58336,1.55136,-3.60189,2.57367
100;-0.53377,-0.396324,-0.567347,-0.701324,-0.420548,0.140437,0.628285,-0.638591,0.543796,0.0245869,0.904291,-0.51216,-0.821955,0.965745,0.0395117,0.758998,-0.653373,-0.659493,0.260472,-0.0801606,0.213318,-0.290428,-0.972996,-0.587184,0.656615;-7.01436,1.69314,-4.04588,1.57267
101;-0.86411,-0.167457,-0.113168,-0.803788,0.493365,0.801772,0.359447,-0.2244,-0.363224,-0.0137874,0.679386,-0.867562,-0.565673,0.790849,-0.228698,0.71474,-0.459409,-0.478443,0.291205,0.215504,0.561723,-0.354801,-0.893159,-0.55704,0.399787;-5.82549,0.446576,-1.18097,2.4613
102;-0.466284,-0.629211,-0.307028,-0.410256,0.269253,0.778344,-0.140875,-0.167705,0.266833,-0.390945,0.624777,-0.590539,-0.75294,0.874136,-0.678124,-0.20068,0.00139227,-0.204611,-0.475865,-0.0703484,-0.236294,-0.207083,-0.908537,0.318174,0.213951;-4.75157,-0.311458,-2.47992,1.09999
103;-0.738574,-0.826591,-0.440847,0.11671,0.617387,-0.202712,0.33673,-0.325728,0.299154,-0.442208,0.700703,-0.466119,-0.381066,0.83513,-0.802875,0.377251,-0.216083,0.51152,-0.0347057,-0.224149,-0.21545,0.135548,-0.751555,0.00526109,-0.223944;-4.69224,0.50797,-3.24846,5.24819
104;-0.589399,-0.798649,-0.517993,0.190723,0.332262,-0.270133,0.202227,-0.325728,0.659038,-0.442208,0.682685,-0.841732,-0.23192,0.685331,-0.616676,0.310491,0.124318,0.646621,-0.198924,-0.159154,-0.245245,0.0788282,-0.935451,-0.012428,-0.0309729;-5.19945,-0.631833,-3.22127,4.0257
105;-0.609471,-0.784145,-0.521944,0.239555,-0.284243,-0.55951,0.640542,-0.736968,0.928602,-0.0997737,0.804562,-0.118849,-0.917969,0.624348,-0.381149,0.741553,0.382363,0.184981,0.210081,-0.726177,0.292172,-0.120454,-0.759346,-0.468343,0.0198954;-3.12787,1.45118,-4.7358,0.820106
106;-0.15418,-0.434401,-0.528148,-0.573555,-0.129108,-0.229051,0.624936,-0.638591,0.720732,0.0245869,0.555582,-0.747809,-0.583541,0.965259,0.47619,0.855539,-0.524785,-0.557075,0.254561,-0.123184,0.0293855,-0.256225,-0.726454,-0.693521,0.72725;-6.50019,0.799416,-4.24554,1.18938
107;-0.434859,-0.385077,-0.578203,-0.743578,-0.338299,0.23057,0.583857,-0.638591,0.603026,0.0245869,0.829955,-0.566991,-0.891176,0.93665,-0.0789708,0.850336,-0.807494,-0.453093,0.183801,-0.332083,0.180462,-0.0737167,-0.959364,-0.629711,0.694485;-6.72229,2.60721,-4.11477,2.69894
108;-0.574913,-0.399296,-0.564425,-0.641295,-0.54727,0.303963,0.638497,-0.638591,0.551709,0.0245869,0.917071,-0.562423,-0.837284,0.966272,-0.201224,0.776365,-0.788994,-0.659425,0.278632,-0.100893,0.200599,-0.27407,-0.976618,-0.589248,0.643636;-6.9131,1.9203,-4.14863,2.36647
109;-0.592312,-0.408215,-0.555521,-0.809947,-0.409954,0.297464,0.68733,-0.638591,0.526224,0.0245869,0.910699,-0.471271,-0.837278,0.963142,-0.128178,0.731897,-0.647678,-0.625139,0.368232,-0.0237818,0.228898,-0.333813,-0.978114,-0.57061,0.63493;-6.88576,2.12372,-4.23584,1.80556
110;-0.860788,-0.171696,-0.10792,-0.75596,0.522573,0.841367,0.355589,-0.2244,-0.355575,-0.0137874,0.681643,-0.861611,-0.531406,0.79633,-0.302794,0.694855,-0.405043,-0.487299,0.28655,0.22093,0.550199,-0.359028,-0.903277,-0.550371,0.372991;-5.75778,0.321079,-1.09915,2.48872
111;-0.727447,-0.176864,-0.101503,0.154363,0.599372,0.829936,-0.0175013,-0.2244,-0.286391,-0.0137874,0.450215,-0.754821,-0.781067,0.663083,-0.26636,-0.0830606,0.238994,-0.461835,-0.151075,0.0209889,0.215567,-0.19989,-0.707807,-0.135449,0.27547;-2.82292,-1.95417,0.119532,-0.0509781
112;-0.547567,-0.784826,-0.550223,0.125375,0.665912,-0.301493,0.20943,-0.325728,0.178502,-0.442208,0.595143,-0.264012,-0.538051,0.830845,-0.599246,-0.22551,-0.167958,0.118037,-0.190615,-0.365496,-0.326145,0.262084,-0.680046,0.298664,-0.233752;-4.15717,0.222051,-3.09564,3.02331
113;-0.438694,-0.813729,-0.445666,0.594496,-0.507096,-0.53624,0.550984,-0.736968,0.918093,-0.0997737,0.909297,0.10687,-0.720891,0.743304,-0.421404,0.473745,0.396311,-0.0947944,0.0532581,-0.76093,0.407906,-0.05481,-0.870329,-0.240154,0.0261834;-3.81772,0.357435,-4.04236,1.03837
114;-0.611153,-0.759939,-0.573022,-0.882004,-0.0758005,-0.577834,0.803894,-0.736968,0.908307,-0.0997737,0.810523,-0.238693,-0.444927,0.82098,-0.104473,0.850594,-0.328779,-0.320635,0.548082,-0.616365,0.370133,-0.284293,-0.775112,-0.571489,0.073154;-6.04323,3.07557,-5.39272,2.26074
115;-0.20157,-0.412105,-0.551573,-0.657032,-0.24947,0.543734,0.568998,-0.638591,0.771565,0.0245869,0.744532,-0.736208,-0.676183,0.920864,-0.296496,0.850116,-0.582836,-0.224408,0.158998,-0.117961,0.170952,-0.26043,-0.955661,-0.687711,0.728977;-6.26435,2.47669,-4.21365,3.02746
116;-0.548466,-0.386379,-0.576962,-0.375576,-0.354208,0.244105,0.616008,-0.638591,0.617942,0.0245869,0.856853,-0.543859,-0.886494,0.95064,-0.139529,0.858344,-0.783874,-0.507999,0.238907,-0.17535,0.134805,-0.213356,-0.960173,-0.646207,0.605338;-6.42146,1.77049,-3.68632,3.07886
117;-0.538436,-0.395638,-0.568018,-0.693221,-0.45085,0.122429,0.642415,-0.638591,0.5397,0.0245869,0.913539,-0.521974,-0.829399,0.966002,0.0661715,0.764061,-0.660815,-0.659224,0.285651,-0.077169,0.210093,-0.29277,-0.976856,-0.594552,0.642043;-7.09461,1.64772,-4.08292,1.58688
118;-0.862884,-0.165571,-0.115499,-0.820954,0.492782,0.804696,0.370413,-0.2244,-0.370702,-0.0137874,0.684475,-0.868441,-0.573474,0.793627,-0.22305,0.711938,-0.449936,-0.488056,0.304442,0.223331,0.562068,-0.360897,-0.897631,-0.555492,0.402818;-5.86905,0.45012,-1.22083,2.37098
119;-0.739919,-0.175558,-0.103127,0.0918881,0.589565,0.844514,-0.0050653,-0.2244,-0.313039,-0.0137874,0.494141,-0.754156,-0.78419,0.683198,-0.310118,-0.0980901,0.205699,-0.499226,-0.13709,0.0235056,0.221712,-0.201944,-0.739168,-0.127312,0.282255;-3.05465,-1.82749,-0.0101791,-0.0247565
120;-0.575124,-0.785647,-0.548402,0.108535,0.659929,-0.260442,0.213342,-0.325728,0.168211,-0.442208,0.613622,-0.253997,-0.538185,0.833599,-0.627847,-0.253903,-0.170619,0.111097,-0.18608,-0.331188,-0.318255,0.2309,-0.706163,0.31189,-0.236515;-4.21279,0.240845,-3.07473,3.06103
121;-0.448545,-0.814903,-0.442262,0.607001,-0.487697,-0.526815,0.552721,-0.736968,0.917862,-0.0997737,0.90989,0.135295,-0.715267,0.745639,-0.431522,0.457676,0.434699,-0.0910504,0.0561179,-0.753927,0.407797,-0.0687261,-0.871999,-0.234839,0.0179517;-3.74988,0.333889,-3.99027,0.978517
122;-0.607145,-0.76053,-0.571877,-0.873696,-0.0496168,-0.581682,0.80101,-0.736968,0.910675,-0.0997737,0.798841,-0.227093,-0.417609,0.81943,-0.0953802,0.849466,-0.31128,-0.313175,0.541543,-0.616038,0.367043,-0.284705,-0.757813,-0.571404,0.071273;-5.98731,3.05134,-5.319,2.25814
123;-0.191218,-0.412124,-0.551554,-0.637627,-0.242997,0.5376,0.561559,-0.638591,0.780824,0.0245869,0.731916,-0.736303,-0.668594,0.916497,-0.290921,0.851169,-0.581357,-0.198145,0.14674,-0.12819,0.168582,-0.252179,-0.953641,-0.688394,0.729338;-6.21245,2.48032,-4.1804,3.11207
124;-0.54169,-0.386226,-0.577108,-0.35586,-0.359906,0.227017,0.614328,-0.638591,0.625178,0.0245869,0.855511,-0.547255,-0.886372,0.949939,-0.125527,0.861682,-0.787979,-0.500574,0.235978,-0.186201,0.129647,-0.204235,-0.959456,-0.649149,0.606117;-6.42663,1.7393,-3.67733,3.11765
125;-0.538145,-0.394985,-0.568656,-0.699176,-0.45828,0.108961,0.64381,-0.638591,0.540801,0.0245869,0.914053,-0.526999,-0.830584,0.965985,0.0805732,0.767988,-0.66802,-0.658769,0.288158,-0.0783551,0.208794,-0.291842,-0.976993,-0.597106,0.644053;-7.12513,1.64717,-4.10463,1.58373
126;-0.863413,-0.164916,-0.116307,-0.826861,0.490137,0.806331,0.373086,-0.2244,-0.372812,-0.0137874,0.687781,-0.868951,-0.577424,0.794032,-0.227202,0.712509,-0.453286,-0.489722,0.30767,0.223765,0.562369,-0.361234,-0.899478,-0.555908,0.405079;-5.88035,0.470506,-1.24184,2.36586
127;-0.741941,-0.175451,-0.10326,0.0888812,0.588937,0.845996,-0.0039607,-0.2244,-0.315821,-0.0137874,0.497651,-0.753907,-0.784438,0.685282,-0.314035,-0.100274,0.202931,-0.502782,-0.135845,0.026443,0.222666,-0.20434,-0.742093,-0.126176,0.281953;-3.07076,-1.82332,-0.0187476,-0.0207347
128;-0.576805,-0.785762,-0.548147,0.107043,0.660506,-0.258088,0.213592,-0.325728,0.167082,-0.442208,0.615151,-0.251663,-0.538042,0.833842,-0.629183,-0.257105,-0.167179,0.110601,-0.18579,-0.328407,-0.317519,0.228386,-0.708289,0.313264,-0.236796;-4.21516,0.239404,-3.07236,3.04982
129;-0.44932,-0.815024,-0.441908,0.60873,-0.485068,-0.526014,0.552554,-0.736968,0.917953,-0.0997737,0.909422,0.137894,-0.713929,0.745767,-0.432413,0.456311,0.437552,-0.0905279,0.0558421,-0.753339,0.407703,-0.0698759,-0.871118,-0.234256,0.0174795;-3.74047,0.331774,-3.98297,0.976465
130;-0.606664,-0.760595,-0.571751,-0.872667,-0.0475686,-0.582453,0.800617,-0.736968,0.910986,-0.0997737,0.797783,-0.226068,-0.415068,0.818976,-0.0941219,0.849405,-0.309876,-0.311685,0.540652,-0.616296,0.366697,-0.28438,-0.756356,-0.571438,0.0711129;-5.98226,3.04948,-5.31181,2.2597
131;-0.190287,-0.412116,-0.551561,-0.635885,-0.242766,0.536809,0.560973,-0.638591,0.781748,0.0245869,0.730799,-0.736417,-0.667905,0.916084,-0.290228,0.851302,-0.581366,-0.195682,0.145779,-0.129114,0.168192,-0.25143,-0.953461,-0.688483,0.729411;-6.20837,2.48052,-4.17809,3.12003
132;-0.761248,-0.546944,-0.7986,-0.44058,0.0219555,-0.281727,0.805612,-0.728032,0.611841,-0.037447,0.929091,-0.495034,-0.820936,0.907522,-0.601157,0.817376,-0.857586,-0.258269,0.548246,-0.289845,0.0452126,0.0986027,-0.984286,-0.637435,0.247836;-6.36466,2.97216,-5.05381,4.4503
133;-0.661644,-0.556297,-0.792594,-0.414944,-0.364223,-0.201636,0.763218,-0.728032,0.623693,-0.037447,0.960539,-0.687151,-0.704967,0.929838,-0.501656,0.643872,-0.609627,-0.413347,0.453395,-0.121503,0.257227,-0.0509279,-0.994828,-0.578928,0.394672;-6.7387,1.96365,-5.21163,2.78653
134;-0.83689,-0.591327,-0.814266,-0.553499,0.0476819,-0.04646,0.814667,-0.899139,0.549415,0.154435,0.919539,0.313353,-0.950714,0.813662,-0.833995,0.364409,-0.125017,-0.341382,0.417164,-0.479697,0.653343,-0.214027,-0.994141,-0.770644,-0.33564;-3.54397,4.67116,-4.80952,1.55423
135;-0.176366,-0.531601,-0.807942,0.0101841,0.158974,-0.137299,0.758697,-0.728032,0.718241,-0.037447,0.894659,-0.619162,0.0723837,0.944266,-0.561108,0.588942,-0.150385,-0.577043,0.443542,-0.129861,0.284645,-0.0437231,-0.973384,-0.555762,0.354099;-7.22409,0.572586,-3.69781,2.90445
136;-0.731078,-0.722547,-0.637046,-0.535524,-0.281862,-0.124886,0.681248,-0.736968,0.926482,-0.0997737,0.824171,-0.128422,-0.873034,0.434481,-0.488431,0.824723,-0.42765,0.20679,0.287949,-0.62437,0.656103,-0.27409,-0.952887,-0.493251,-0.00675139;-4.02716,4.26842,-4.60505,3.25563
137;-0.147642,-0.429063,-0.533881,-0.339193,-0.291811,0.293346,0.62433,-0.638591,0.727137,0.0245869,0.849751,-0.690733,-0.590556,0.965084,-0.0511597,0.841688,-0.400909,-0.536178,0.253494,-0.105979,0.120173,-0.270022,-0.954802,-0.692918,0.683508;-6.94873,0.913494,-3.81581,1.93546
138;-0.579233,-0.385212,-0.578074,-0.669572,-0.285855,0.107444,0.626858,-0.638591,0.6162,0.0245869,0.797585,-0.555596,-0.876362,0.942624,0.0927219,0.852707,-0.786433,-0.456677,0.257951,-0.0834423,0.181045,-0.287853,-0.946421,-0.631821,0.636199;-6.56942,2.04137,-3.96284,2.60719
139;-0.523317,-0.398829,-0.564886,-0.688353,-0.399258,0.300471,0.625346,-0.638591,0.543382,0.0245869,0.913084,-0.485368,-0.833256,0.965202,-0.148547,0.75831,-0.628423,-0.649433,0.255284,-0.129287,0.201182,-0.251291,-0.977476,-0.593935,0.657875;-6.82665,1.95302,-3.996,1.77199
140;-0.866116,-0.165729,-0.115304,-0.747277,0.474777,0.79755,0.351682,-0.2244,-0.354502,-0.0137874,0.671501,-0.874033,-0.543656,0.794955,-0.219651,0.716541,-0.495589,-0.489791,0.281836,0.222946,0.558944,-0.360597,-0.886643,-0.556883,0.372471;-5.82518,0.328601,-1.0753,2.67521
141;-0.723457,-0.175203,-0.103569,0.0622344,0.578155,0.827883,0.00245207,-0.2244,-0.298352,-0.0137874,0.51046,-0.755086,-0.78673,0.667418,-0.260426,-0.0841182,0.245648,-0.473671,-0.128611,0.0119743,0.221886,-0.192518,-0.753891,-0.136025,0.283574;-3.16797,-1.82599,-0.023374,-0.188852
142;-0.446362,-0.640784,-0.724775,0.583909,0.273224,-0.683807,0.647896,-0.728032,0.52145,-0.037447,0.794139,0.240194,-0.830231,0.918793,-0.180238,-0.0828275,-0.269079,-0.398136,0.218737,-0.457614,-0.265357,0.25942,-0.72643,-0.16126,0.192287;-4.22106,0.61245,-3.50612,1.91321
143;-0.615288,-0.768579,-0.555789,-0.263027,-0.532983,-0.566693,0.654849,-0.736968,0.899696,-0.0997737,0.940792,-0.0305057,-0.317858,0.842613,-0.112157,0.706131,-0.308744,-0.478653,0.236968,-0.675887,0.59225,-0.202458,-0.955094,-0.407525,0.102528;-6.5255,1.66334,-4.04765,2.68843
144;-0.663483,-0.740684,-0.607952,-0.941307,-0.209442,-0.0401921,0.807685,-0.736968,0.923574,-0.0997737,0.902851,-0.259841,-0.571717,0.671442,-0.625905,0.824869,-0.302814,-0.0345581,0.556705,-0.598702,0.505494,-0.306025,-0.959445,-0.56467,0.079228;-5.60574,4.28426,-5.43162,3.08982
145;-0.274905,-0.413595,-0.55005,-0.37739,-0.222695,0.581126,0.605531,-0.638591,0.762001,0.0245869,0.763252,-0.715602,-0.685553,0.940806,-0.33569,0.848449,-0.558432,-0.330812,0.220732,-0.0364126,0.143669,-0.324227,-0.953371,-0.69209,0.67435;-6.13105,1.7737,-3.78363,3.21163
146;-0.526683,-0.385398,-0.577898,-0.404917,-0.297121,0.114983,0.609024,-0.638591,0.598974,0.0245869,0.85282,-0.523718,-0.881802,0.951404,0.0648448,0.848088,-0.71969,-0.518697,0.226767,-0.159174,0.15433,-0.226822,-0.960844,-0.643148,0.600563;-6.57862,1.5402,-3.59436,2.58156
147;-0.533343,-0.396318,-0.567353,-0.701279,-0.422087,0.135149,0.628202,-0.638591,0.544416,0.0245869,0.90419,-0.51318,-0.821942,0.965727,0.0446889,0.760093,-0.655089,-0.659067,0.260326,-0.0807324,0.212873,-0.289979,-0.972895,-0.587798,0.657017;-7.02127,1.68865,-4.04927,1.57226
148;-0.864174,-0.1673,-0.113363,-0.805662,0.492588,0.801717,0.360006,-0.2244,-0.363426,-0.0137874,0.680103,-0.867766,-0.566482,0.790837,-0.228667,0.715109,-0.460284,-0.478539,0.291879,0.215418,0.561669,-0.354734,-0.893536,-0.557274,0.400678;-5.82958,0.451649,-1.18565,2.45971
149;-0.467305,-0.629174,-0.307096,-0.411141,0.268896,0.778913,-0.140557,-0.167705,0.266279,-0.390945,0.625444,-0.590582,-0.753045,0.874325,-0.678866,-0.200889,0.000165087,-0.20555,-0.475578,-0.0697139,-0.236123,-0.207602,-0.908808,0.318274,0.213961;-4.75437,-0.309907,-2.48061,1.10176
150;-0.503824,-0.748979,-0.0366414,0.215485,0.31075,0.304214,-0.048065,-0.167705,0.319312,-0.390945,0.45742,-0.520401,-0.569317,0.909081,-0.490908,0.49913,-0.00151637,0.272591,-0.388488,-0.117871,-0.133188,-0.167745,-0.460099,-0.0149243,0.218322;-3.21719,-0.9448,-2.25683,3.10071
151;-0.674582,-0.796715,-0.522712,-0.407463,0.59535,-0.472008,0.321281,-0.325728,0.510474,-0.442208,0.634783,-0.769408,-0.297098,0.740492,-0.569701,0.40692,-0.266277,0.523324,-0.0545589,-0.359933,-0.492101,0.257004,-0.790361,-0.0234573,-0.13191;-5.60493,0.780124,-4.07582,4.44547
152;-0.471755,-0.657926,-0.707193,0.581085,-0.28841,-0.540464,0.643711,-0.728032,0.817123,-0.037447,0.842864,-0.640705,-0.827404,0.816858,-0.483234,0.605991,-0.195423,0.355743,0.210874,-0.365968,-0.121456,0.169844,-0.949002,-0.540858,0.426407;-4.86267,0.743324,-4.93953,3.64526
153;-0.739923,-0.724418,-0.634199,-0.673774,-0.454123,-0.557113,0.769142,-0.736968,0.86121,-0.0997737,0.929459,-0.364947,-0.873304,0.854118,-0.114205,0.817654,-0.442389,-0.558418,0.470568,-0.651663,0.474793,-0.237504,-0.946684,-0.533102,0.0739967;-6.30963,2.45216,-5.55548,1.59912
154;-0.290197,-0.420462,-0.542952,-0.862189,-0.325208,0.42915,0.666261,-0.638591,0.576742,0.0245869,0.853149,-0.712865,-0.751709,0.965017,-0.151564,0.821569,-0.532481,-0.565621,0.329015,-0.0127718,0.264473,-0.342108,-0.963165,-0.673883,0.727023;-6.97794,2.11004,-4.58143,1.4577
155;-0.86865,-0.145184,-0.140513,-0.681236,0.558074,0.84535,0.324301,-0.2244,-0.378642,-0.0137874,0.599587,-0.88361,-0.703908,0.765135,-0.337227,0.771166,-0.593986,-0.453235,0.248841,0.171749,0.534449,-0.320554,-0.871105,-0.569352,0.350026;-5.18675,0.683352,-1.13275,2.97441
156;-0.68557,-0.172018,-0.107521,0.21346,0.528851,0.808448,-0.0323132,-0.2244,-0.378555,-0.0137874,0.617237,-0.761384,-0.790632,0.738598,-0.21467,-0.107763,0.240292,-0.595237,-0.167661,-0.0519134,0.234848,-0.139669,-0.788165,-0.123035,0.274731;-3.69729,-2.28032,0.200511,-0.22896
157;-0.505698,-0.642795,-0.722792,0.503931,0.228846,-0.736915,0.659681,-0.728032,0.501537,-0.037447,0.796817,0.23073,-0.833488,0.920373,-0.0710427,-0.143226,-0.317194,-0.416483,0.241122,-0.3794,-0.239595,0.182696,-0.71265,-0.118228,0.196039;-4.32364,0.571964,-3.60312,1.76187
158;-0.618526,-0.773177,-0.546182,-0.34039,-0.497823,-0.523494,0.665303,-0.736968,0.896038,-0.0997737,0.94555,0.0448778,-0.328264,0.842681,-0.169712,0.684414,-0.226453,-0.467949,0.256944,-0.674592,0.593552,-0.204398,-0.960577,-0.398397,0.113059;-6.4115,1.88173,-4.12268,2.40775
159;-0.670422,-0.741767,-0.606104,-0.931429,-0.178254,0.0156713,0.80252,-0.736968,0.927112,-0.0997737,0.891056,-0.254579,-0.508746,0.67714,-0.659243,0.823351,-0.316699,-0.040941,0.544965,-0.595981,0.49792,-0.309282,-0.952277,-0.563304,0.0706101;-5.63546,4.27151,-5.24238,3.35902
160;-0.259627,-0.413893,-0.549744,-0.318974,-0.224967,0.572549,0.597219,-0.638591,0.778146,0.0245869,0.754717,-0.714865,-0.682344,0.93375,-0.329238,0.848629,-0.544673,-0.273222,0.206463,-0.0468802,0.14341,-0.316226,-0.954331,-0.693098,0.668192;-6.0339,1.74749,-3.73287,3.36481
161;-0.518073,-0.385172,-0.578113,-0.378714,-0.298697,0.0736755,0.60962,-0.638591,0.609522,0.0245869,0.84931,-0.527379,-0.881276,0.951147,0.107423,0.853953,-0.722645,-0.513073,0.2278,-0.166561,0.142857,-0.220692,-0.958963,-0.6483,0.601662;-6.60503,1.45846,-3.58142,2.59135
162;-0.532017,-0.395173,-0.568472,-0.713793,-0.427305,0.119346,0.6286,-0.638591,0.54508,0.0245869,0.904531,-0.518475,-0.823288,0.96567,0.0638762,0.765677,-0.66235,-0.658474,0.26103,-0.0838318,0.211973,-0.287547,-0.973106,-0.591564,0.661701;-7.0609,1.69847,-4.07265,1.55529
163;-0.865224,-0.166336,-0.114554,-0.811602,0.488944,0.804407,0.361901,-0.2244,-0.365537,-0.0137874,0.683476,-0.868589,-0.57069,0.791306,-0.237359,0.715669,-0.467073,-0.480957,0.294166,0.215708,0.562224,-0.35496,-0.895269,-0.557524,0.403336;-5.83598,0.480398,-1.21085,2.46506
164;-0.739757,-0.175039,-0.103772,0.0907606,0.582012,0.841363,-0.00346278,-0.2244,-0.309418,-0.0137874,0.503384,-0.756708,-0.784186,0.68161,-0.303898,-0.0941467,0.203862,-0.496785,-0.135284,0.0226175,0.219618,-0.201219,-0.744122,-0.130092,0.282308;-3.09887,-1.8308,-0.0127584,-0.0186445
165;-0.44104,-0.641704,-0.723871,0.584847,0.265675,-0.694541,0.646961,-0.728032,0.517502,-0.037447,0.805991,0.249907,-0.83101,0.918136,-0.159894,-0.0995421,-0.248287,-0.396273,0.216976,-0.462573,-0.260911,0.264402,-0.745513,-0.155355,0.189681;-4.29808,0.571789,-3.48885,1.83949
