Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.351791,-0.691598,-0.777862,0.93974,0.788453,0.0887739,0.201873,-0.666137,0.615724,-0.287042,-0.681369,-0.430325,-0.160079,-0.378714,-0.237496,0.405705,0.89459,0.178624,0.0656712,-0.943728,0.815763,0.806122,-0.480021,-0.298293,-0.865608;13.0772,0.44066,-17.2243,9.58859
20;0.296669,-0.344838,-0.729486,0.97794,0.630523,0.120144,-0.0513,-0.54816,0.193718,-0.169004,-0.877878,-0.840285,-0.489523,0.361255,0.589051,0.735145,0.709183,0.155662,-0.150159,-0.863996,0.612094,0.850879,-0.200189,-0.589338,-0.417046;2.86745,-1.46193,-17.7717,7.58273
21;0.163496,-0.275611,-0.770244,0.947963,0.561207,-0.0392742,0.01459,-0.54816,-0.158293,-0.169004,-0.788052,-0.792351,-0.76934,0.551313,0.60707,0.660268,0.163658,-0.425812,-0.0754488,-0.902141,0.589314,0.887042,-0.16001,-0.41834,-0.422231;1.29582,-2.42557,-15.7527,8.69766
22;0.0981919,-0.316686,-0.74699,0.873534,0.379729,0.0151671,0.0435031,-0.54816,-0.418803,-0.169004,-0.448167,-0.712872,-0.751926,0.698548,0.592981,0.386494,0.188689,-0.633072,-0.0423377,-0.886158,0.678541,0.871666,-0.689955,-0.247751,-0.3956;-0.466696,-4.34433,-16.9759,7.76641
23;-0.189115,-0.356512,-0.721815,0.824147,0.398863,0.0861799,0.118735,-0.54816,-0.426643,-0.169004,-0.461796,-0.648343,-0.710988,0.740966,0.556389,0.134465,0.200008,-0.616441,0.0446056,-0.801062,0.690223,0.794324,-0.69014,-0.109986,-0.404773;-0.2872,-4.93725,-16.7651,8.08814
24;-0.171352,-0.387763,-0.69998,0.874283,0.456534,0.161205,0.110852,-0.54816,-0.389613,-0.169004,-0.476437,-0.567393,-0.671117,0.723894,0.530841,0.0155958,0.399441,-0.542234,0.035448,-0.805362,0.677313,0.798095,-0.721313,-0.105745,-0.416616;-0.0485869,-4.32405,-16.4105,8.17882
25;-0.496863,-0.549007,-0.862363,0.898497,0.745868,-0.373084,0.450942,-0.655273,-0.346016,-0.228587,-0.308333,-0.524942,-0.438527,0.514452,0.0580292,-0.0943102,0.204858,-0.263177,0.365557,-0.844228,0.608498,0.887418,-0.819854,-0.105525,-0.72039;5.9594,-3.36975,-16.4291,10.8168
26;-0.0255758,-0.827495,-0.907944,0.869167,0.398637,-0.394922,0.224677,-0.620307,0.431546,-0.559307,-0.0849206,-0.4517,-0.325699,0.717133,-0.41504,-0.284072,0.350951,0.294262,-0.133995,-0.826093,0.312658,0.854704,-0.979601,0.320258,-0.703741;8.78686,-7.65028,-7.76276,7.62279
27;-0.352204,-0.36925,-0.563736,0.936563,0.683028,-0.604904,0.480604,-0.726333,-0.257046,0.178026,-0.150524,-0.788075,-0.615488,0.271649,-0.00431298,0.315408,0.0412307,0.735301,0.177841,-0.550118,0.594349,0.66167,-0.715541,-0.793168,-0.267658;6.48749,-4.31286,-13.788,11.588
28;-0.19513,-0.0940524,-0.759583,0.905705,0.708808,-0.494979,0.38425,-0.726333,-0.447982,0.178026,0.214248,-0.842012,-0.801322,0.452587,0.0451545,-0.424874,-0.111254,-0.159164,0.0433917,-0.589485,0.300655,0.688643,-0.90625,-0.60629,-0.228126;3.78619,-2.91199,-12.0268,9.14164
29;-0.798236,-0.63463,-0.822324,0.912962,0.517121,-0.0792259,0.259271,-0.666137,0.0146342,-0.287042,0.382174,0.13394,-0.799762,0.325136,-0.228275,-0.0817219,0.627895,-0.755893,0.134576,-0.833982,0.811442,0.558869,-0.940965,0.104381,-0.824883;5.652,-1.7206,-7.89832,11.0779
30;-0.775328,-0.733512,-0.733439,0.803914,0.744256,0.0233095,0.33225,-0.666137,0.219676,-0.287042,-0.207378,-0.0828013,0.0356001,0.329954,-0.223216,0.120259,0.904468,-0.426831,0.223455,-0.782498,0.862326,0.46545,-0.653093,-0.147357,-0.849768;8.81868,2.22004,-17.4258,9.70799
31;-0.499286,-0.70137,-0.768572,0.895982,0.815583,0.138985,0.245414,-0.666137,0.62168,-0.287042,-0.696033,-0.336604,-0.207947,-0.435085,-0.297822,0.313211,0.90887,0.281188,0.117853,-0.917963,0.821966,0.739742,-0.492039,-0.254914,-0.855386;14.1301,0.13123,-15.7471,10.5617
32;0.299457,-0.354864,-0.722913,0.984189,0.666604,0.172872,-0.0625898,-0.54816,0.214746,-0.169004,-0.874084,-0.819162,-0.398971,0.40013,0.567667,0.710328,0.746463,0.134621,-0.162846,-0.867264,0.594175,0.853909,-0.226129,-0.591462,-0.425332;3.07831,-0.932439,-18.4675,7.36857
33;0.167285,-0.275094,-0.770521,0.954842,0.568916,-0.0516742,-0.000473058,-0.54816,-0.0991163,-0.169004,-0.814593,-0.795894,-0.759226,0.495842,0.60996,0.671958,0.172387,-0.345922,-0.0926233,-0.901511,0.588483,0.886429,-0.107302,-0.427789,-0.430885;1.58582,-2.63937,-15.5794,8.67779
34;0.12594,-0.314445,-0.748326,0.883877,0.382966,0.00195918,0.0402902,-0.54816,-0.39922,-0.169004,-0.458184,-0.716448,-0.752836,0.688459,0.596247,0.434338,0.201812,-0.618858,-0.0460261,-0.89112,0.669983,0.876402,-0.676652,-0.277899,-0.393499;-0.484839,-4.05222,-16.8522,7.77913
35;-0.183181,-0.349562,-0.726412,0.817363,0.399566,0.0772664,0.117402,-0.54816,-0.425034,-0.169004,-0.471345,-0.664397,-0.712882,0.740159,0.561612,0.163211,0.179271,-0.623223,0.043057,-0.80423,0.68932,0.797102,-0.680522,-0.120562,-0.402555;-0.243381,-4.90434,-16.8911,8.0694
36;-0.165832,-0.385394,-0.701705,0.869185,0.448477,0.164159,0.110562,-0.54816,-0.396752,-0.169004,-0.463601,-0.571186,-0.681468,0.723808,0.527254,0.0194378,0.392704,-0.547196,0.0351112,-0.808325,0.680104,0.800701,-0.731825,-0.106616,-0.415137;-0.0176963,-4.37618,-16.3712,8.18717
37;-0.161595,-0.388517,-0.699428,0.914713,0.507561,0.129415,0.0903482,-0.54816,-0.333724,-0.169004,-0.594077,-0.575137,-0.61699,0.715007,0.55418,0.0529706,0.394899,-0.513338,0.0116778,-0.805925,0.660448,0.79859,-0.593438,-0.121893,-0.42946;0.038363,-4.00113,-16.7566,8.18753
38;-0.0482816,-0.385096,-0.701921,0.922339,0.509512,0.0886668,0.0658324,-0.54816,-0.291758,-0.169004,-0.616497,-0.587748,-0.619321,0.670776,0.576918,0.113907,0.414261,-0.45634,-0.0166442,-0.842953,0.655548,0.831612,-0.578561,-0.155721,-0.423758;0.238219,-4.13526,-16.7512,7.92172
39;-0.0353777,-0.377482,-0.707381,0.920797,0.49371,0.0687732,0.0650212,-0.54816,-0.281801,-0.169004,-0.626987,-0.617115,-0.627494,0.670327,0.580643,0.195883,0.333379,-0.462146,-0.0175794,-0.848626,0.650219,0.836766,-0.546807,-0.178049,-0.417028;0.281178,-4.17669,-16.7796,7.99176
40;-0.0327075,-0.372429,-0.710939,0.908235,0.467067,0.0685671,0.0715879,-0.54816,-0.297367,-0.169004,-0.5853,-0.631993,-0.64809,0.670954,0.579892,0.209765,0.316149,-0.475344,-0.0100054,-0.851216,0.653496,0.839128,-0.607558,-0.183321,-0.413726;0.160859,-4.30661,-16.7945,7.92065
41;-0.0682031,-0.371232,-0.711774,0.900022,0.460423,0.0802229,0.0826448,-0.54816,-0.316682,-0.169004,-0.569562,-0.632772,-0.658328,0.68736,0.573735,0.196623,0.307146,-0.496627,0.00276635,-0.84068,0.656686,0.829554,-0.623797,-0.175075,-0.413692;0.0801804,-4.28842,-16.7619,8.01057
42;-0.0805626,-0.373103,-0.710467,0.898339,0.464241,0.0920605,0.0853991,-0.54816,-0.328114,-0.169004,-0.560748,-0.624256,-0.659161,0.693848,0.569675,0.165507,0.329841,-0.505332,0.00595137,-0.836528,0.659485,0.825807,-0.63662,-0.164809,-0.415628;0.0512732,-4.25597,-16.7556,8.01498
43;-0.0858618,-0.375428,-0.708833,0.90257,0.473365,0.095025,0.0838167,-0.54816,-0.327893,-0.169004,-0.57202,-0.616581,-0.653582,0.695536,0.56884,0.150236,0.340258,-0.504484,0.00412126,-0.83416,0.659851,0.823677,-0.622693,-0.158716,-0.417591;0.0706946,-4.22741,-16.7506,8.0434
44;-0.0754175,-0.376806,-0.70786,0.906262,0.477792,0.0916577,0.0800327,-0.54816,-0.322216,-0.169004,-0.579075,-0.613325,-0.648363,0.691512,0.570938,0.148416,0.347198,-0.497887,-0.000253012,-0.837183,0.658988,0.826398,-0.614401,-0.158834,-0.418082;0.0940905,-4.23026,-16.7589,8.01488
45;-0.0694822,-0.376779,-0.707879,0.907774,0.47799,0.0871228,0.078196,-0.54816,-0.316518,-0.169004,-0.584458,-0.615014,-0.646035,0.688196,0.572763,0.157655,0.34135,-0.492739,-0.00237523,-0.83905,0.657784,0.828081,-0.607083,-0.161861,-0.417524;0.11271,-4.24364,-16.7643,8.00721
46;-0.429487,-0.5386,-0.866904,0.887114,0.724061,-0.408516,0.443777,-0.655273,-0.334795,-0.228587,-0.282456,-0.571238,-0.481694,0.480617,0.0825037,0.0144784,0.132904,-0.247115,0.356612,-0.869675,0.606417,0.903563,-0.83055,-0.144898,-0.713163;5.93354,-3.64581,-16.411,10.6992
47;-0.0519286,-0.824198,-0.910136,0.845124,0.363823,-0.393515,0.233304,-0.620307,0.399238,-0.559307,-0.0100787,-0.485007,-0.37317,0.73646,-0.421936,-0.24975,0.292027,0.238612,-0.123715,-0.818647,0.313176,0.849343,-0.982408,0.314735,-0.700135;8.54961,-7.63698,-7.52358,7.63988
48;-0.405257,-0.367993,-0.564942,0.923583,0.673628,-0.592368,0.491703,-0.726333,-0.308653,0.178026,-0.0816416,-0.789563,-0.640115,0.311275,-0.0219678,0.278104,0.0555182,0.706741,0.193954,-0.502027,0.602637,0.628663,-0.750501,-0.786517,-0.26792;6.00758,-4.23669,-13.6138,11.7109
49;-0.637167,-0.411717,-0.908825,0.936439,0.753305,-0.332263,0.375873,-0.655273,-0.15416,-0.228587,-0.0672948,-0.737632,-0.604079,0.497936,0.0940238,-0.10883,0.367059,-0.523634,0.272176,-0.708775,0.3322,0.804486,-0.958537,-0.14911,-0.639467;2.80304,-0.570264,-14.1257,8.28182
50;-0.661423,-0.701135,-0.768802,0.892456,0.572774,0.0274937,0.24186,-0.666137,0.0986887,-0.287042,-0.0957643,-0.0900019,-0.755017,0.168326,-0.206771,0.0238152,0.850689,-0.425706,0.113573,-0.895966,0.868755,0.68793,-0.831746,-0.055994,-0.835038;8.19703,-1.04219,-10.4715,11.3183
51;-0.570684,-0.713389,-0.756312,0.877374,0.731704,0.0307246,0.311423,-0.666137,0.249846,-0.287042,-0.394734,-0.334598,-0.216016,0.273892,-0.237477,0.248632,0.88133,-0.440187,0.197962,-0.900846,0.831207,0.6991,-0.469782,-0.192028,-0.855611;10.1505,2.42899,-16.9621,9.66972
52;0.07159,-0.369254,-0.713148,0.948358,0.680052,0.225068,-0.0276451,-0.54816,0.0409683,-0.169004,-0.867049,-0.79907,-0.412648,0.402569,0.558333,0.468058,0.758777,0.0446681,-0.123464,-0.783382,0.673808,0.778932,-0.316076,-0.443355,-0.407379;2.60319,-1.97082,-19.4059,7.67501
53;0.147332,-0.310746,-0.750514,0.963038,0.613733,-0.000801944,-0.00608734,-0.54816,-0.129536,-0.169004,-0.812137,-0.728291,-0.750048,0.518088,0.593169,0.508416,0.332843,-0.335312,-0.0990107,-0.900333,0.594859,0.885285,-0.127854,-0.347041,-0.439374;1.70758,-2.71132,-15.3386,8.60014
54;0.130973,-0.333478,-0.736714,0.916128,0.43371,-0.00547707,0.0215974,-0.54816,-0.370955,-0.169004,-0.552723,-0.695521,-0.716103,0.686222,0.600113,0.404157,0.224854,-0.591612,-0.0674411,-0.89067,0.659518,0.87597,-0.5613,-0.262466,-0.40209;-0.273728,-3.90392,-16.8536,7.8845
55;-0.103276,-0.353124,-0.724067,0.842766,0.407084,0.0460177,0.0964594,-0.54816,-0.394317,-0.169004,-0.498616,-0.668145,-0.70019,0.713922,0.577611,0.191059,0.192973,-0.589659,0.018755,-0.831977,0.681319,0.821716,-0.655694,-0.135778,-0.401304;-0.177507,-4.9674,-16.9584,7.86282
56;-0.145882,-0.381977,-0.704172,0.869289,0.435593,0.136187,0.10746,-0.54816,-0.382255,-0.169004,-0.478081,-0.592265,-0.68336,0.715957,0.540591,0.0796012,0.33793,-0.537426,0.0315112,-0.816565,0.675433,0.807978,-0.714426,-0.123206,-0.409935;-0.0415681,-4.5164,-16.426,8.15714
57;-0.154687,-0.384801,-0.702135,0.904824,0.487463,0.126952,0.0956806,-0.54816,-0.339131,-0.169004,-0.565784,-0.589927,-0.631974,0.714172,0.554232,0.0744154,0.375311,-0.517927,0.0178528,-0.81039,0.660507,0.802521,-0.630466,-0.129702,-0.424872;-0.00689119,-4.09299,-16.7544,8.13121
58;-0.436481,-0.544585,-0.864319,0.898513,0.740128,-0.397838,0.440595,-0.655273,-0.326367,-0.228587,-0.310638,-0.543317,-0.459207,0.474376,0.0803515,-0.0402196,0.205824,-0.224448,0.352642,-0.865571,0.606572,0.900938,-0.823855,-0.13276,-0.717068;5.98499,-3.50515,-16.3495,10.7024
59;-0.0265198,-0.825221,-0.909465,0.863721,0.389135,-0.400875,0.226951,-0.620307,0.42389,-0.559307,-0.0777485,-0.474928,-0.344014,0.726432,-0.415031,-0.244817,0.304023,0.267791,-0.131292,-0.826743,0.30715,0.855173,-0.979135,0.310573,-0.701225;8.72523,-7.60648,-7.76409,7.64352
60;-0.358966,-0.367045,-0.56585,0.929669,0.673343,-0.602375,0.483649,-0.726333,-0.28161,0.178026,-0.105885,-0.792465,-0.632603,0.286777,-0.00831258,0.308526,0.0375981,0.72335,0.182249,-0.545656,0.598563,0.658611,-0.74164,-0.791608,-0.266549;6.34997,-4.39501,-13.7338,11.6037
61;-0.626375,-0.410602,-0.909109,0.936294,0.738942,-0.341325,0.375976,-0.655273,-0.143452,-0.228587,-0.0578983,-0.748173,-0.605971,0.491513,0.0984526,-0.0654552,0.312893,-0.514069,0.272303,-0.719338,0.329924,0.810857,-0.959529,-0.163549,-0.638279;2.84168,-0.727671,-14.1393,8.31658
62;-0.666117,-0.699197,-0.770688,0.884243,0.555247,0.0273844,0.247497,-0.666137,0.0964558,-0.287042,-0.0531349,-0.109642,-0.760198,0.17017,-0.206873,0.0381657,0.846049,-0.430835,0.120364,-0.894305,0.868345,0.684171,-0.849823,-0.0618346,-0.834487;8.08572,-1.0382,-10.5269,11.196
63;-0.593196,-0.712633,-0.757112,0.869878,0.732398,0.039059,0.318016,-0.666137,0.238194,-0.287042,-0.389893,-0.3367,-0.238073,0.281469,-0.243161,0.244922,0.88159,-0.447349,0.206021,-0.893454,0.832007,0.68225,-0.478234,-0.190851,-0.855605;10.1653,2.48675,-16.7935,9.80075
64;0.0677897,-0.369521,-0.712963,0.948582,0.687803,0.233346,-0.0279345,-0.54816,0.022732,-0.169004,-0.864304,-0.795085,-0.414854,0.420449,0.554532,0.452423,0.76575,0.0201119,-0.123792,-0.781714,0.67495,0.777489,-0.321716,-0.438217,-0.408773;2.56227,-1.87113,-19.4648,7.70622
65;0.146348,-0.311968,-0.749793,0.96357,0.616124,-0.000974892,-0.00932306,-0.54816,-0.135174,-0.169004,-0.813449,-0.725064,-0.748269,0.520347,0.593276,0.494368,0.337507,-0.33984,-0.102689,-0.89987,0.597913,0.884835,-0.119756,-0.338232,-0.440713;1.70214,-2.76297,-15.362,8.58403
66;0.133082,-0.335538,-0.73542,0.917309,0.435437,-0.00738491,0.0205998,-0.54816,-0.369901,-0.169004,-0.555533,-0.691833,-0.714304,0.684531,0.600362,0.399354,0.228372,-0.588533,-0.0685818,-0.890911,0.65969,0.876201,-0.555427,-0.25959,-0.402061;-0.2665,-3.92264,-16.8283,7.88027
67;-0.101108,-0.353787,-0.723628,0.84412,0.408015,0.0447467,0.0957452,-0.54816,-0.391579,-0.169004,-0.501268,-0.66804,-0.697929,0.712561,0.578189,0.192815,0.191937,-0.587278,0.0179276,-0.832744,0.680413,0.822405,-0.652836,-0.136344,-0.400983;-0.169534,-4.96866,-16.9656,7.85626
68;-0.144097,-0.38185,-0.704264,0.869454,0.4348,0.134879,0.107076,-0.54816,-0.38048,-0.169004,-0.478363,-0.593469,-0.683261,0.714689,0.541294,0.08302,0.336179,-0.535458,0.0310654,-0.817349,0.674976,0.808673,-0.714654,-0.124681,-0.409723;-0.0394425,-4.52342,-16.4279,8.15138
69;-0.154642,-0.38447,-0.702374,0.90442,0.486509,0.126573,0.0960087,-0.54816,-0.339007,-0.169004,-0.564954,-0.591113,-0.632793,0.71415,0.554317,0.0767805,0.373779,-0.518032,0.0182329,-0.810476,0.660329,0.802597,-0.631435,-0.130657,-0.424657;-0.00913479,-4.09204,-16.7532,8.13111
70;-0.0751152,-0.383128,-0.703344,0.916094,0.501075,0.098051,0.0745779,-0.54816,-0.306867,-0.169004,-0.601436,-0.592672,-0.630855,0.682529,0.571853,0.111647,0.401426,-0.473456,-0.00655391,-0.835294,0.657474,0.824696,-0.597967,-0.152899,-0.423291;0.166497,-4.12249,-16.7286,7.99759
71;-0.0476115,-0.37812,-0.706928,0.918513,0.494573,0.0779353,0.0685279,-0.54816,-0.294518,-0.169004,-0.617038,-0.612106,-0.631263,0.678068,0.577595,0.17192,0.349467,-0.473469,-0.0135358,-0.844837,0.652863,0.83332,-0.56295,-0.17003,-0.418582;0.230986,-4.15013,-16.7788,7.99836
72;-0.0392468,-0.374246,-0.709665,0.910333,0.47405,0.0723269,0.0712292,-0.54816,-0.300544,-0.169004,-0.591899,-0.625387,-0.644828,0.674544,0.578778,0.193618,0.325695,-0.477932,-0.0104193,-0.848761,0.654572,0.836888,-0.598131,-0.176586,-0.415248;0.168192,-4.28494,-16.7911,7.9453
73;-0.0617661,-0.372761,-0.710707,0.903166,0.464737,0.0789108,0.0797487,-0.54816,-0.313366,-0.169004,-0.575379,-0.628875,-0.653938,0.684827,0.574768,0.191267,0.314105,-0.492225,-0.000581135,-0.842392,0.656377,0.831103,-0.616895,-0.173389,-0.414317;0.0990723,-4.29253,-16.7665,7.99345
74;-0.0754911,-0.373485,-0.710199,0.900233,0.465236,0.0884462,0.0836108,-0.54816,-0.323268,-0.169004,-0.565927,-0.624532,-0.656493,0.691086,0.571233,0.171005,0.32682,-0.500669,0.00388323,-0.838074,0.658486,0.827201,-0.630148,-0.166574,-0.41541;0.0659975,-4.26697,-16.7596,8.0073
75;-0.0819894,-0.375029,-0.709115,0.902369,0.47156,0.09273,0.083404,-0.54816,-0.325387,-0.169004,-0.571431,-0.618682,-0.653699,0.693636,0.56978,0.156655,0.336898,-0.502112,0.00364404,-0.835555,0.6592,0.824931,-0.623704,-0.1613,-0.416992;0.0735816,-4.23759,-16.7536,8.03101
76;-0.0763736,-0.376222,-0.708273,0.905324,0.47599,0.0914492,0.0807818,-0.54816,-0.322372,-0.169004,-0.577412,-0.615247,-0.649758,0.69167,0.570838,0.152216,0.343735,-0.49843,0.000612718,-0.837026,0.658853,0.826256,-0.61652,-0.160171,-0.417702;0.0905635,-4.23189,-16.7582,8.01809
77;-0.0711008,-0.376477,-0.708093,0.906967,0.477085,0.0881057,0.0789437,-0.54816,-0.318086,-0.169004,-0.58226,-0.61554,-0.64736,0.689076,0.5723,0.157146,0.341335,-0.494354,-0.00151131,-0.838611,0.658041,0.827685,-0.610034,-0.161778,-0.417489;0.106206,-4.24098,-16.763,8.00973
78;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123601,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;5.93142,-3.64105,-16.4082,10.7027
79;-0.0523511,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105136,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;8.54956,-7.63593,-7.52657,7.64119
80;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826905,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560379,0.707062,0.193705,-0.502316,0.602666,0.628862,-0.749919,-0.78642,-0.26798;6.0115,-4.2363,-13.6172,11.7092
81;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679755,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;2.80798,-0.571223,-14.1264,8.28134
82;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;8.19724,-1.04207,-10.4736,11.3164
