0;69;71
1;61.9289;78.0711
2;54.8579;85.1421
3;47.7868;92.2132
4;40.7157;99.2843
5;33.6447;106.355
6;33.6447;106.355
7;33.6447;106.355
8;26.5736;99.2843
9;19.5025;92.2132
10;12.4315;85.1421
11;12.4315;85.1421
12;12.4315;85.1421
13;12.4315;75.1421
14;12.4315;65.1421
15;12.4315;55.1421
16;12.4315;45.1421
17;12.4315;35.1421
18;12.4315;25.1421
19;12.4315;25.1421
20;19.5025;18.0711
21;26.5736;11
22;26.5736;11
23;26.5736;11
24;36.5736;11
25;46.5736;11
26;56.5736;11
27;66.5736;11
28;76.5736;11
29;86.5736;11
30;96.5736;11
31;106.574;11
32;116.574;11
33;126.574;11
34;136.574;11
35;146.574;11
36;156.574;11
37;166.574;11
38;176.574;11
39;176.574;11
40;183.645;18.0711
41;190.716;25.1421
42;190.716;25.1421
43;190.716;25.1421
44;190.716;35.1421
45;190.716;45.1421
46;190.716;55.1421
47;190.716;65.1421
48;190.716;75.1421
49;190.716;85.1421
50;190.716;95.1421
51;190.716;95.1421
52;183.645;102.213
53;176.574;109.284
54;176.574;109.284
55;176.574;109.284
56;166.574;109.284
57;156.574;109.284
58;146.574;109.284
59;136.574;109.284
60;126.574;109.284
61;116.574;109.284
62;106.574;109.284
63;96.5736;109.284
64;86.5736;109.284
65;76.5736;109.284
66;66.5736;109.284
67;56.5736;109.284
68;46.5736;109.284
69;36.5736;109.284
70;26.5736;109.284
71;26.5736;109.284
72;19.5025;102.213
73;12.4315;95.1421
74;12.4315;95.1421
75;12.4315;95.1421
76;12.4315;85.1421
77;12.4315;75.1421
78;12.4315;65.1421
79;12.4315;55.1421
80;12.4315;45.1421
81;12.4315;35.1421
82;12.4315;25.1421
83;12.4315;25.1421
84;19.5025;18.0711
85;26.5736;11
86;26.5736;11
87;26.5736;11
88;36.5736;11
89;46.5736;11
90;56.5736;11
91;66.5736;11
92;76.5736;11
93;86.5736;11
94;96.5736;11
95;106.574;11
96;116.574;11
97;126.574;11
98;136.574;11
99;146.574;11
100;156.574;11
101;166.574;11
102;176.574;11
103;176.574;11
104;183.645;18.0711
105;190.716;25.1421
106;190.716;25.1421
107;190.716;25.1421
108;190.716;35.1421
109;190.716;45.1421
110;190.716;55.1421
111;190.716;65.1421
112;190.716;75.1421
113;190.716;85.1421
114;190.716;95.1421
115;190.716;95.1421
116;183.645;102.213
117;176.574;109.284
118;176.574;109.284
119;176.574;109.284
120;166.574;109.284
121;156.574;109.284
122;146.574;109.284
123;136.574;109.284
124;126.574;109.284
125;116.574;109.284
126;106.574;109.284
127;96.5736;109.284
128;86.5736;109.284
129;76.5736;109.284
130;66.5736;109.284
131;56.5736;109.284
132;46.5736;109.284
133;36.5736;109.284
134;26.5736;109.284
135;26.5736;109.284
136;19.5025;102.213
137;12.4315;95.1421
138;12.4315;95.1421
139;12.4315;95.1421
140;12.4315;85.1421
141;12.4315;75.1421
142;12.4315;65.1421
143;12.4315;55.1421
144;12.4315;45.1421
145;12.4315;35.1421
146;12.4315;25.1421
147;12.4315;25.1421
148;19.5025;18.0711
149;26.5736;11
150;26.5736;11
151;26.5736;11
152;36.5736;11
153;46.5736;11
154;56.5736;11
155;66.5736;11
156;76.5736;11
157;86.5736;11
158;96.5736;11
159;106.574;11
160;116.574;11
161;126.574;11
162;136.574;11
163;146.574;11
164;156.574;11
165;166.574;11
166;176.574;11
167;176.574;11
168;183.645;18.0711
169;190.716;25.1421
170;190.716;25.1421
171;190.716;25.1421
172;190.716;35.1421
173;190.716;45.1421
174;190.716;55.1421
175;190.716;65.1421
176;190.716;75.1421
177;190.716;85.1421
178;190.716;95.1421
179;190.716;95.1421
180;183.645;102.213
181;176.574;109.284
182;176.574;109.284
183;176.574;109.284
184;166.574;109.284
185;156.574;109.284
186;146.574;109.284
187;136.574;109.284
188;126.574;109.284
189;116.574;109.284
190;106.574;109.284
191;96.5736;109.284
192;86.5736;109.284
193;76.5736;109.284
194;66.5736;109.284
195;56.5736;109.284
196;46.5736;109.284
197;36.5736;109.284
198;26.5736;109.284
199;26.5736;109.284
200;19.5025;102.213
201;12.4315;95.1421
202;12.4315;95.1421
203;12.4315;95.1421
204;12.4315;85.1421
205;12.4315;75.1421
206;12.4315;65.1421
207;12.4315;55.1421
208;12.4315;45.1421
209;12.4315;35.1421
210;12.4315;25.1421
211;12.4315;25.1421
212;19.5025;18.0711
213;26.5736;11
214;26.5736;11
215;26.5736;11
216;36.5736;11
217;46.5736;11
218;56.5736;11
219;66.5736;11
220;76.5736;11
221;86.5736;11
222;96.5736;11
223;106.574;11
224;116.574;11
225;126.574;11
226;136.574;11
227;146.574;11
228;156.574;11
229;166.574;11
230;176.574;11
231;176.574;11
232;183.645;18.0711
233;190.716;25.1421
234;190.716;25.1421
235;190.716;25.1421
236;190.716;35.1421
237;190.716;45.1421
238;190.716;55.1421
239;190.716;65.1421
240;190.716;75.1421
241;190.716;85.1421
242;190.716;95.1421
243;190.716;95.1421
244;183.645;102.213
245;176.574;109.284
246;176.574;109.284
247;176.574;109.284
248;166.574;109.284
249;156.574;109.284
250;146.574;109.284
251;136.574;109.284
252;126.574;109.284
253;116.574;109.284
254;106.574;109.284
