Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
84;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
85;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
86;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
87;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
88;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
89;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
90;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
91;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
92;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
93;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
94;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
95;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
96;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
97;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
98;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
99;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
100;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
101;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
102;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
103;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
104;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
105;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
106;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
107;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
108;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
109;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
110;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
111;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
112;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
113;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
114;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
115;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
116;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
117;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
118;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
119;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
120;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
121;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
122;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
123;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
124;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
125;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
126;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
127;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
128;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
129;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
130;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
131;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
132;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
133;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
134;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
135;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
136;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
137;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
138;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
139;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
140;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
141;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
142;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
143;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
144;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
145;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
146;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
147;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
148;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
149;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
150;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
151;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
152;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
153;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
154;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
155;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
156;-0.561007,-0.819322,-0.906002,0.927522,-0.410834,-0.809762,0.63124,-0.86956,0.91298,-0.25145,0.664843,0.579305,-0.728246,0.685741,-0.165994,0.630625,0.0635261,-0.302288,0.230882,-0.905991,0.625649,0.608647,-0.975276,-0.186743,-0.648335;-3.45863,-1.80796,0.978716,3.61933
157;-0.63654,-0.809156,-0.912367,-0.427155,-0.202144,-0.620263,0.816591,-0.86956,0.911912,-0.25145,0.64499,0.169927,0.0600014,0.828859,-0.15524,0.803857,0.654574,-0.430003,0.603024,-0.783573,0.707238,0.313154,-0.985041,-0.575485,-0.634977;-4.39565,-2.62954,2.68635,-0.6107
158;-0.719984,-0.278979,-0.768432,0.0675939,0.791652,0.830815,0.347176,-0.54816,0.348541,-0.169004,-0.861545,-0.877863,0.154242,0.272012,-0.316445,0.803799,0.635573,0.305375,0.312739,-0.128979,0.737702,0.25119,-0.796567,-0.685153,-0.293016;-3.04101,-0.318955,0.152633,-3.17094
159;0.828465,-0.608396,-0.343743,0.759763,0.163395,0.511069,-0.260228,-0.167705,0.749195,-0.390945,-0.474213,-0.838287,-0.749354,0.593402,-0.18355,0.483371,0.346547,0.572033,-0.578777,-0.893783,0.146721,0.741915,-0.255096,-0.0598774,0.208384;-1.05004,-4.70495,0.638007,3.18891
160;0.306476,-0.701901,-0.156585,0.266656,-0.349086,-0.36269,-0.00405549,-0.167705,0.484661,-0.390945,0.18083,-0.886966,-0.724931,0.883343,0.311949,0.907306,-0.888793,0.226798,-0.344722,-0.799083,-0.252893,0.579644,0.0160675,-0.272198,0.268855;-0.632323,-3.15313,1.46566,6.93724
161;-0.244648,-0.672407,-0.22218,-0.908721,-0.595793,-0.0140413,0.206876,-0.167705,0.400426,-0.390945,0.818133,-0.929687,-0.754895,0.865697,-0.0394344,0.784679,-0.826124,0.0568864,-0.113276,-0.472827,-0.332213,0.165227,-0.928186,-0.133646,0.422659;-1.61268,-1.11143,3.2472,5.32451
162;-0.706243,-0.69191,-0.179564,-0.932035,-0.298069,0.655848,0.303078,-0.167705,0.293362,-0.390945,0.80781,-0.861896,-0.777473,0.910025,-0.71761,0.642411,-0.676755,0.0758563,0.00450435,0.0528388,-0.251396,-0.304984,-0.945145,-0.0881178,0.363556;-2.5944,0.651074,3.23768,2.06241
163;-0.902223,-0.803042,-0.593774,-0.668483,0.641035,0.500948,0.510128,-0.707031,0.1803,-0.274594,0.855707,0.0738066,-0.894766,0.673495,-0.973661,-0.104334,0.308707,0.259068,0.00740706,-0.457179,0.110827,-0.143618,-0.985302,-0.348588,-0.741433;-4.09605,0.656273,3.84932,-3.17536
164;-0.461023,-0.00473483,-0.393653,0.974731,0.855599,0.645412,0.0239128,-0.63645,-0.476436,0.237384,-0.21359,-0.782199,-0.331964,0.803919,-0.510631,-0.101509,0.791789,-0.328351,-0.302182,0.315569,0.47367,-0.217,-0.635401,-0.745565,-0.00425799;-3.48149,-0.696925,-1.79095,0.275782
165;-0.316828,-0.106463,-0.753052,0.933047,0.95788,-0.682127,0.321203,-0.726333,-0.565854,0.178026,-0.472093,-0.227222,-0.80861,0.213503,0.0730872,-0.60693,0.512878,0.0732376,-0.0392899,-0.624863,0.36342,0.712894,-0.194085,-0.524812,-0.448685;-1.42041,-0.541266,-1.40876,1.5848
166;0.56801,-0.621917,-0.808426,0.91249,0.554489,-0.696569,0.152575,-0.697256,0.0602345,-0.21574,0.158544,-0.264681,-0.366165,0.794274,-0.442199,-0.687967,-0.133066,0.0301731,-0.436363,-0.782666,0.136322,0.792919,-0.881187,-0.0721768,-0.282253;-1.19616,-3.91864,-1.17508,3.19348
