Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0677451,-0.649348,-0.788108,0.857036,0.802819,-0.772503,0.203931,-0.697256,0.238287,-0.21574,-0.242898,-0.696635,-0.242908,0.719118,-0.500199,0.225929,0.0340132,0.63414,-0.385762,-0.457605,0.0386454,0.540487,-0.680996,-0.56136,-0.349737;-2.73006,4.57752,9.59524,10.3313
13;-0.256097,-0.772269,-0.930428,0.926903,-0.156187,-0.792595,0.564762,-0.86956,0.916542,-0.25145,0.512177,0.259089,-0.889154,0.597731,-0.205312,0.61425,0.595604,-0.379726,0.115556,-0.952825,0.53488,0.765859,-0.967488,-0.278829,-0.639417;-2.713,7.33112,9.89798,10.9917
14;-0.564529,-0.800618,-0.917183,-0.146892,-0.140229,-0.662127,0.77796,-0.86956,0.865748,-0.25145,0.394851,0.0951119,-0.308559,0.868736,-0.155683,0.843138,0.533498,-0.582192,0.519614,-0.830668,0.724657,0.413184,-0.943861,-0.576787,-0.637028;-3.81898,9.54742,9.78816,7.15299
15;-0.609935,-0.278663,-0.768603,0.0133849,0.737388,0.755219,0.324242,-0.54816,0.0797238,-0.169004,-0.769534,-0.888727,0.0633593,0.539163,-0.121256,0.798204,0.604631,-0.0599297,0.285718,-0.338225,0.752961,0.418417,-0.830079,-0.671514,-0.28532;-6.21896,-0.921868,6.65594,3.90462
16;0.802049,-0.610653,-0.339881,0.61246,0.00974472,0.525024,-0.238985,-0.167705,0.688025,-0.390945,-0.417683,-0.859152,-0.758961,0.647707,-0.221723,0.305549,0.121736,0.449941,-0.561217,-0.876073,0.217226,0.709,-0.266591,0.0869598,0.222845;-0.578357,-5.89084,5.12295,6.3567
17;0.254385,-0.720992,-0.11036,0.115721,-0.397042,-0.269764,0.0600215,-0.167705,0.448424,-0.390945,0.3601,-0.852818,-0.737828,0.885716,0.211287,0.894456,-0.886939,0.274277,-0.278249,-0.780173,-0.233016,0.550567,-0.255167,-0.240925,0.266256;5.44525,0.486291,5.28764,5.22988
18;-0.532265,-0.624212,-0.740353,-0.783701,-0.653128,-0.76115,0.827076,-0.728032,0.673516,-0.037447,0.958877,-0.782923,-0.857685,0.893587,-0.141981,0.764406,-0.895035,-0.193213,0.597871,-0.55665,-0.392961,0.361968,-0.978766,-0.516391,0.392644;0.95127,6.83678,3.20988,10.4464
19;-0.767273,-0.727466,-0.629487,-0.941739,-0.724092,0.329082,0.82443,-0.736968,0.807434,-0.0997737,0.977063,-0.428321,-0.910174,0.862825,-0.806544,0.757347,-0.604599,-0.599287,0.595175,-0.588288,0.573842,-0.318364,-0.992298,-0.474505,0.117856;-6.80941,-1.71092,5.95864,7.12838
20;-0.685981,-0.732617,-0.621311,-0.904717,-0.219954,0.495699,0.833691,-0.736968,0.780766,-0.0997737,0.965414,-0.206871,-0.808118,0.875048,-0.843485,0.771915,-0.284644,-0.590642,0.616699,-0.577614,0.566249,-0.330663,-0.98506,-0.529295,-0.0999827;-8.33007,-3.38551,7.44838,6.25115
21;-0.911243,-0.869866,-0.874651,-0.517696,0.757599,0.812052,0.475052,-0.632028,0.543606,-0.600844,0.593132,-0.00602827,-0.278623,0.707476,-0.969239,0.652181,0.45284,-0.229849,0.198574,-0.553007,0.564775,0.0540896,-0.994671,-0.105648,-0.894514;-12.8176,-5.73621,9.79638,3.4969
22;-0.360389,-0.0686057,-0.325901,0.96458,0.821299,0.681963,-0.0247434,-0.63645,-0.249406,0.237384,-0.587194,-0.845833,-0.423318,0.505296,-0.42423,0.234457,0.799534,0.467244,-0.352065,0.0930065,0.688868,-0.0220111,-0.501591,-0.821606,-0.0665737;-7.638,-7.79793,6.83255,8.59046
23;0.0180272,-0.0866243,-0.763413,0.962413,0.941946,-0.679875,0.333986,-0.726333,-0.475595,0.178026,-0.452497,-0.480269,-0.826585,0.266333,0.0656673,-0.421556,0.384158,0.0143444,-0.0228628,-0.787607,0.164399,0.826017,-0.138345,-0.608928,-0.454523;-2.08864,2.99217,4.2682,12.1072
24;-0.29692,-0.449796,-0.898388,0.974781,0.732405,-0.48783,0.275885,-0.655273,-0.277039,-0.228587,-0.206982,-0.424604,-0.339363,0.533181,0.122207,-0.101724,0.17028,-0.617005,0.149456,-0.838002,0.570552,0.88351,-0.884552,-0.0587916,-0.628973;-2.30564,4.97074,6.44327,8.50425
25;-0.600544,-0.713028,-0.756696,0.855524,0.470165,-0.0325237,0.250058,-0.666137,0.355864,-0.287042,-0.0692786,-0.121384,-0.55001,-0.0828284,-0.179665,0.0402955,0.753654,-0.183638,0.123452,-0.917907,0.87117,0.739607,-0.866277,0.011201,-0.825341;-6.85383,0.7419,5.96557,8.50927
26;-0.589867,-0.72197,-0.746942,0.872698,0.691992,0.0577368,0.349575,-0.666137,0.408582,-0.287042,-0.415273,-0.337017,-0.245046,0.102793,-0.262903,0.47882,0.865135,-0.153788,0.24473,-0.896313,0.812287,0.68872,-0.556937,-0.323185,-0.852351;-6.85053,2.28369,9.09689,7.17609
27;0.653223,-0.234148,-0.0290156,0.770383,0.260994,0.240475,-0.0880072,-0.2244,0.264996,-0.0137874,-0.588591,-0.963116,-0.39844,0.440191,0.727413,0.633209,0.441131,0.142,-0.229307,-0.741687,0.59404,0.555694,0.514303,-0.503904,0.413634;3.40448,-2.38745,5.2384,4.20622
28;0.448037,-0.63759,-0.29152,-0.402502,-0.167596,-0.148573,-0.0447728,-0.167705,0.52957,-0.390945,-0.0750289,-0.824013,-0.791748,0.727738,0.318972,0.755114,-0.910201,0.179974,-0.385267,-0.832969,-0.409065,0.634187,-0.0480355,-0.0142223,0.318446;4.17511,-0.207797,3.18114,5.03762
29;-0.448462,-0.796783,-0.522549,-0.799678,-0.329297,-0.179937,0.487507,-0.325728,0.363442,-0.442208,0.919226,-0.872843,-0.582478,0.789911,-0.800842,0.762885,-0.912733,0.405265,0.172945,-0.691164,-0.299009,0.581944,-0.97101,-0.13766,-0.0418199;-1.46626,0.778659,4.95639,5.4396
30;-0.670306,-0.64053,-0.725024,-0.427553,-0.673602,-0.229057,0.817928,-0.728032,0.734828,-0.037447,0.954558,-0.788896,-0.862928,0.893653,-0.672478,0.572731,-0.656444,-0.0147762,0.576598,-0.130134,-0.0983437,-0.0434872,-0.991411,-0.481468,0.377295;-3.22633,0.767186,3.85856,11.547
31;-0.760545,-0.731767,-0.62268,-0.874658,-0.445414,0.155214,0.827149,-0.736968,0.803447,-0.0997737,0.967154,-0.207501,-0.910584,0.864653,-0.693927,0.759118,-0.232809,-0.577725,0.601476,-0.590793,0.540541,-0.315427,-0.986539,-0.50009,0.0116567;-6.71424,-0.661352,6.47035,7.45697
32;-0.631721,-0.72948,-0.626321,-0.851852,-0.0870118,0.46522,0.794594,-0.736968,0.813502,-0.0997737,0.937811,-0.228439,-0.696789,0.87487,-0.828666,0.77145,-0.185169,-0.600621,0.52706,-0.583455,0.559446,-0.323975,-0.965706,-0.527723,-0.0653427;-8.47915,-3.21189,8.0927,5.85016
33;-0.912429,-0.869967,-0.874533,-0.407914,0.77067,0.783317,0.430957,-0.632028,0.584592,-0.600844,0.497913,-0.00460496,-0.302112,0.651575,-0.966797,0.681177,0.418588,-0.113591,0.136656,-0.569811,0.568952,0.0748679,-0.992782,-0.123329,-0.893285;-12.6182,-5.4396,9.99229,3.7299
34;-0.294357,-0.0639697,-0.330958,0.968468,0.811074,0.62695,-0.0301965,-0.63645,-0.235056,0.237384,-0.561626,-0.853489,-0.419457,0.520614,-0.355924,0.270384,0.802136,0.451761,-0.357542,0.00862199,0.676443,0.0499231,-0.497836,-0.828762,-0.0608323;-7.01504,-7.02005,7.01784,8.3647
35;-0.00688716,-0.0847535,-0.764368,0.958538,0.934686,-0.683407,0.337773,-0.726333,-0.472254,0.178026,-0.456916,-0.512502,-0.829545,0.262414,0.06851,-0.388628,0.282986,0.0187616,-0.0179633,-0.77882,0.171484,0.819777,-0.130097,-0.613846,-0.445722;-1.91733,3.09376,4.36606,12.0633
36;-0.300408,-0.448762,-0.898692,0.973299,0.717005,-0.483497,0.278683,-0.655273,-0.289829,-0.228587,-0.127465,-0.428316,-0.372401,0.533933,0.119403,-0.10822,0.180882,-0.619783,0.152857,-0.839168,0.570494,0.884241,-0.90786,-0.0606136,-0.628545;-2.30274,4.76779,6.35967,8.58413
37;-0.63931,-0.712792,-0.756945,0.851945,0.472758,-0.0298659,0.256075,-0.666137,0.335869,-0.287042,-0.0611189,-0.120284,-0.5531,-0.0486515,-0.180718,0.0268273,0.753404,-0.219411,0.130715,-0.906025,0.871364,0.711147,-0.863944,0.0181997,-0.825618;-6.95564,0.674021,5.98593,8.57877
38;-0.593894,-0.722852,-0.745948,0.869543,0.704464,0.0636739,0.348625,-0.666137,0.397591,-0.287042,-0.413349,-0.317561,-0.244701,0.105094,-0.265348,0.452117,0.872633,-0.159176,0.243561,-0.894877,0.814768,0.685463,-0.561259,-0.31335,-0.852497;-6.95758,2.11858,9.01605,7.18306
39;0.652423,-0.236595,-0.0258652,0.782149,0.266202,0.241894,-0.0931716,-0.2244,0.270613,-0.0137874,-0.591907,-0.962221,-0.379115,0.440624,0.72632,0.625972,0.444472,0.144149,-0.234964,-0.740917,0.5942,0.554689,0.521242,-0.499403,0.412646;3.36095,-2.41249,5.2914,4.14764
40;0.450777,-0.638293,-0.290199,-0.394084,-0.165543,-0.158188,-0.0469426,-0.167705,0.538718,-0.390945,-0.0869845,-0.823415,-0.791334,0.718788,0.326714,0.75726,-0.909481,0.202213,-0.387391,-0.833869,-0.4116,0.635683,-0.0390999,-0.0172957,0.31819;4.23495,-0.124312,3.16758,5.07884
41;-0.440733,-0.796487,-0.523264,-0.79657,-0.330202,-0.186055,0.486853,-0.325728,0.368482,-0.442208,0.919089,-0.873775,-0.581631,0.789111,-0.798613,0.766926,-0.912958,0.406617,0.17199,-0.696675,-0.304037,0.587889,-0.970839,-0.142569,-0.0398942;-1.40739,0.854921,4.9776,5.43018
42;-0.671127,-0.639767,-0.72577,-0.431059,-0.676426,-0.231801,0.818053,-0.728032,0.735372,-0.037447,0.954522,-0.791341,-0.863199,0.893492,-0.671225,0.577946,-0.662611,-0.0150148,0.576888,-0.130254,-0.0980213,-0.0433841,-0.991404,-0.483585,0.378347;-3.19789,0.811964,3.86449,11.5341
43;-0.760901,-0.731508,-0.623095,-0.876444,-0.44733,0.157395,0.827521,-0.736968,0.803045,-0.0997737,0.967469,-0.208965,-0.911076,0.864714,-0.695259,0.759201,-0.233607,-0.578548,0.60234,-0.590814,0.541013,-0.315402,-0.986729,-0.500314,0.012207;-6.72242,-0.673183,6.4634,7.45434
44;-0.632145,-0.729453,-0.626365,-0.852177,-0.0873289,0.466436,0.794888,-0.736968,0.813145,-0.0997737,0.937918,-0.228304,-0.697686,0.874983,-0.829076,0.771239,-0.185847,-0.601086,0.527723,-0.58327,0.559796,-0.324188,-0.965793,-0.527564,-0.0657786;-8.48347,-3.22239,8.08966,5.85232
45;-0.912383,-0.869977,-0.874521,-0.407761,0.770642,0.783542,0.431065,-0.632028,0.584168,-0.600844,0.498669,-0.00432278,-0.301978,0.652049,-0.966812,0.680907,0.419114,-0.114483,0.136805,-0.569747,0.569039,0.0747876,-0.992798,-0.123137,-0.893334;-12.6196,-5.44312,9.99327,3.72858
46;-0.294863,-0.0640202,-0.330903,0.968447,0.811165,0.62695,-0.0301845,-0.63645,-0.235079,0.237384,-0.561954,-0.853434,-0.419202,0.520528,-0.355826,0.270029,0.802145,0.451842,-0.35753,0.00929374,0.676534,0.0493532,-0.497468,-0.82869,-0.0608771;-7.01697,-7.02235,7.01572,8.36616
47;-0.00659109,-0.0847724,-0.764359,0.95855,0.934749,-0.683392,0.33774,-0.726333,-0.472151,0.178026,-0.457011,-0.512246,-0.829524,0.262133,0.068495,-0.388815,0.283819,0.0190425,-0.0180067,-0.778935,0.171424,0.819859,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36456,12.0636
48;-0.300341,-0.448764,-0.898691,0.973319,0.717123,-0.483525,0.278659,-0.655273,-0.289659,-0.228587,-0.12813,-0.428332,-0.372135,0.533919,0.119411,-0.108009,0.180635,-0.619748,0.152828,-0.839193,0.57045,0.884256,-0.907687,-0.0606699,-0.628546;-2.30221,4.77,6.36103,8.58307
49;-0.638999,-0.712784,-0.756953,0.851953,0.472675,-0.0298984,0.25603,-0.666137,0.336021,-0.287042,-0.0610607,-0.120371,-0.553113,-0.0489242,-0.180704,0.027015,0.753383,-0.219142,0.130659,-0.906131,0.871363,0.711396,-0.864009,0.0181066,-0.825616;-6.95448,0.67487,5.9859,8.57813
50;-0.593925,-0.72284,-0.745961,0.869538,0.704353,0.0636399,0.348655,-0.666137,0.397633,-0.287042,-0.413337,-0.317753,-0.244791,0.105118,-0.265342,0.452328,0.872572,-0.15919,0.243599,-0.894867,0.814752,0.68544,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
51;0.652416,-0.236576,-0.0258892,0.782041,0.266199,0.241914,-0.0931255,-0.2244,0.270486,-0.0137874,-0.591852,-0.962226,-0.379309,0.440687,0.726318,0.625989,0.444481,0.144036,-0.234913,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29098,4.14829
52;0.450738,-0.63829,-0.290204,-0.39413,-0.165534,-0.158099,-0.0469415,-0.167705,0.538612,-0.390945,-0.0868968,-0.823412,-0.791337,0.718879,0.326642,0.757207,-0.909483,0.201985,-0.38739,-0.833855,-0.411564,0.635658,-0.0391351,-0.0172266,0.318186;4.2342,-0.125321,3.16778,5.07855
53;-0.440786,-0.796494,-0.523248,-0.796587,-0.330184,-0.186025,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873758,-0.581632,0.789114,-0.798625,0.766878,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142512,-0.039912;-1.40785,0.854344,4.97743,5.43027
54;-0.671119,-0.639776,-0.725761,-0.431022,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150004,0.576882,-0.130253,-0.0980346,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.81165,3.86443,11.5343
55;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.67302,6.46345,7.45437
56;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873278,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
57;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432537,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136805,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
58;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.00928939,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
59;-0.00659448,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
60;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
61;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
62;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
63;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
64;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
65;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
66;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
67;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
68;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
69;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
70;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
71;-0.00659445,-0.0847723,-0.764359,0.95855,0.934748,-0.683392,0.33774,-0.726333,-0.472152,0.178026,-0.45701,-0.512247,-0.829524,0.262135,0.0684951,-0.388815,0.283814,0.0190395,-0.0180064,-0.778934,0.171425,0.819858,-0.130098,-0.613838,-0.445722;-1.91863,3.09328,4.36457,12.0636
72;-0.300341,-0.448764,-0.898691,0.973319,0.717122,-0.483525,0.278659,-0.655273,-0.28966,-0.228587,-0.128126,-0.428331,-0.372136,0.533919,0.119411,-0.108012,0.180638,-0.619748,0.152828,-0.839193,0.570451,0.884256,-0.907688,-0.0606691,-0.628546;-2.30222,4.76998,6.36102,8.58308
73;-0.639001,-0.712784,-0.756953,0.851953,0.472676,-0.0298982,0.25603,-0.666137,0.33602,-0.287042,-0.0610622,-0.12037,-0.553112,-0.0489225,-0.180704,0.0270134,0.753383,-0.219143,0.13066,-0.90613,0.871363,0.711394,-0.864009,0.0181073,-0.825616;-6.95449,0.674864,5.9859,8.57814
74;-0.593924,-0.72284,-0.745961,0.869538,0.704354,0.0636399,0.348654,-0.666137,0.397633,-0.287042,-0.413337,-0.317752,-0.24479,0.105118,-0.265342,0.452326,0.872573,-0.15919,0.243598,-0.894867,0.814752,0.685441,-0.561244,-0.313425,-0.852495;-6.95687,2.11969,9.01655,7.18348
75;0.652416,-0.236576,-0.0258891,0.782042,0.266199,0.241914,-0.0931258,-0.2244,0.270488,-0.0137874,-0.591852,-0.962226,-0.379308,0.440686,0.726318,0.625989,0.444481,0.144037,-0.234914,-0.740912,0.594209,0.554682,0.52117,-0.49942,0.412651;3.36103,-2.41282,5.29099,4.14828
76;0.450738,-0.63829,-0.290204,-0.39413,-0.165535,-0.1581,-0.0469414,-0.167705,0.538613,-0.390945,-0.0868971,-0.823412,-0.791337,0.718879,0.326643,0.757208,-0.909483,0.201986,-0.387389,-0.833855,-0.411565,0.635659,-0.0391353,-0.0172274,0.318186;4.23421,-0.125312,3.16778,5.07855
77;-0.440786,-0.796494,-0.523249,-0.796587,-0.330184,-0.186024,0.48685,-0.325728,0.368434,-0.442208,0.91909,-0.873759,-0.581632,0.789114,-0.798625,0.766879,-0.912951,0.406618,0.171986,-0.696635,-0.303992,0.587846,-0.970839,-0.142513,-0.0399119;-1.40784,0.854346,4.97743,5.43027
78;-0.671119,-0.639775,-0.725761,-0.431023,-0.676405,-0.231788,0.818051,-0.728032,0.735372,-0.037447,0.954521,-0.791319,-0.863194,0.893493,-0.671233,0.577902,-0.662563,-0.0150006,0.576882,-0.130253,-0.0980345,-0.0433848,-0.991404,-0.483564,0.378341;-3.19808,0.811651,3.86443,11.5343
79;-0.760899,-0.73151,-0.623091,-0.87643,-0.447315,0.15737,0.827518,-0.736968,0.80305,-0.0997737,0.967466,-0.208954,-0.911071,0.864713,-0.695246,0.759202,-0.233604,-0.578538,0.602333,-0.590814,0.541006,-0.315402,-0.986727,-0.500314,0.0122045;-6.72231,-0.673021,6.46345,7.45437
80;-0.632142,-0.729453,-0.626365,-0.852176,-0.0873277,0.466427,0.794886,-0.736968,0.813148,-0.0997737,0.937918,-0.228307,-0.697679,0.874982,-0.829073,0.771241,-0.185844,-0.601082,0.527718,-0.583272,0.559792,-0.324187,-0.965792,-0.527566,-0.0657735;-8.48343,-3.2223,8.08968,5.8523
81;-0.912383,-0.869977,-0.874521,-0.407764,0.770642,0.78354,0.431065,-0.632028,0.584171,-0.600844,0.498664,-0.00432535,-0.301981,0.652046,-0.966812,0.680909,0.419108,-0.114476,0.136804,-0.569747,0.569039,0.0747881,-0.992797,-0.123138,-0.893334;-12.6196,-5.4431,9.99325,3.7286
82;-0.29486,-0.0640197,-0.330903,0.968447,0.811164,0.62695,-0.0301845,-0.63645,-0.23508,0.237384,-0.56195,-0.853435,-0.419205,0.52053,-0.355827,0.270031,0.802145,0.451839,-0.35753,0.0092894,0.676534,0.0493569,-0.497472,-0.82869,-0.0608768;-7.01696,-7.02235,7.01574,8.36615
