Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.592735,-0.729649,-0.738079,0.905843,0.610557,-0.0171029,0.233121,-0.666137,0.532807,-0.287042,-0.412236,0.0653971,-0.464071,-0.350147,-0.188928,-0.0707563,0.866133,0.194235,0.103064,-0.920143,0.870078,0.745099,-0.762684,0.00414683,-0.82803;-0.520829,-4.59298,-8.2749,1.56688
11;-0.384224,-0.72108,-0.74794,0.948052,0.710936,0.0175027,0.297109,-0.666137,0.570244,-0.287042,-0.516109,-0.340213,-0.0204061,0.00544074,-0.228178,0.599383,0.866042,-0.0192398,0.180498,-0.942285,0.779037,0.802206,-0.449042,-0.407028,-0.853195;2.12629,-4.96444,-8.25807,0.0882161
12;0.163849,-0.319363,-0.745383,0.951623,0.626103,0.170805,-0.0189793,-0.54816,0.264869,-0.169004,-0.889884,-0.876991,-0.409055,0.241566,0.593024,0.708447,0.692071,0.216958,-0.113649,-0.821682,0.621116,0.81252,-0.318881,-0.572853,-0.405164;1.00926,-2.77942,-7.16014,1.49512
13;-0.224972,-0.457342,-0.896134,0.945801,0.785861,-0.479692,0.392784,-0.655273,-0.134563,-0.228587,-0.614276,-0.735213,-0.67245,0.248519,0.114393,0.576095,0.0364771,-0.0598937,0.293138,-0.922161,0.532023,0.938125,-0.600481,-0.433445,-0.721315;-0.923877,-2.71487,-8.509,0.933592
14;0.212935,-0.798254,-0.924742,0.799481,0.305513,-0.456099,0.208764,-0.620307,0.281678,-0.559307,0.138101,-0.6318,-0.522883,0.789256,-0.385874,0.0145108,0.16553,-0.036012,-0.152773,-0.895238,0.301393,0.905981,-0.984347,0.212894,-0.692782;-0.968311,-3.10973,-7.24736,3.04694
15;-0.59807,-0.910079,-0.805687,0.529177,0.0967431,-0.291053,0.288742,-0.632028,0.71391,-0.600844,0.205708,-0.0967572,-0.64814,0.554616,-0.679372,0.5766,0.535599,0.280921,-0.0506124,-0.87598,0.65361,0.59122,-0.949534,0.165579,-0.849156;0.881939,-5.76173,-7.50949,2.46905
16;-0.565286,-0.907915,-0.810944,0.210682,0.466456,-0.0473596,0.366483,-0.632028,0.784442,-0.600844,-0.0520295,-0.215079,-0.133113,0.623699,-0.772489,0.635195,0.841103,0.269657,0.0493859,-0.861238,0.550715,0.556972,-0.902527,-0.0693398,-0.858136;4.04167,-6.2494,-7.42393,1.57113
17;-0.660865,-0.55567,-0.859342,0.922127,0.870608,-0.0118315,0.447636,-0.655273,0.254378,-0.228587,-0.749059,-0.830752,-0.0344995,0.119058,-0.40472,0.698353,0.697146,0.568168,0.361429,-0.695428,0.562836,0.796445,-0.720539,-0.634256,-0.699649;4.13705,-5.50498,-8.9097,1.28064
18;0.641724,0.07038,-0.468146,0.972697,0.547452,0.0783074,-0.0718058,-0.63645,-0.138331,0.237384,-0.759353,-0.917735,-0.885786,0.275458,0.540333,0.0625623,0.510527,0.35302,-0.398592,-0.800498,0.587609,0.758468,-0.241238,-0.763034,0.0982984;-2.06531,-0.131195,-5.37427,1.90487
19;0.388585,0.104033,-0.499753,0.942775,0.520934,-0.337143,0.0629049,-0.63645,-0.632468,0.237384,-0.372844,-0.636583,-0.906941,0.742354,0.566101,0.196845,-0.706347,-0.575735,-0.260884,-0.803761,0.372742,0.761753,0.0595636,-0.657558,0.0803593;-3.61723,2.78931,-6.11195,1.41962
20;-0.649607,-0.439522,-0.901354,0.739039,0.523875,-0.553863,0.429265,-0.655273,-0.48909,-0.228587,0.594858,-0.338779,-0.50257,0.556802,0.107976,-0.105556,-0.499802,-0.703518,0.338513,-0.815626,0.498056,0.869574,-0.982565,0.0269939,-0.668748;-2.24304,-0.400903,-8.00076,2.26777
21;-0.85984,-0.723956,-0.744695,0.730287,0.265402,0.194393,0.329739,-0.666137,0.274014,-0.287042,0.503458,-0.0493559,-0.477386,0.0830173,-0.340603,-0.289881,0.828784,-0.350105,0.220376,-0.697644,0.875841,0.330572,-0.977294,0.126579,-0.821071;-0.36513,-3.85261,-7.81263,2.02186
22;-0.811797,-0.736201,-0.730134,0.850158,0.84287,0.180775,0.422267,-0.666137,0.397734,-0.287042,-0.481387,-0.016881,-0.168045,0.0594195,-0.346273,0.329774,0.923525,-0.047419,0.334566,-0.737034,0.820032,0.390646,-0.552772,-0.282504,-0.864329;2.3853,-5.16258,-9.40357,0.318143
23;0.146177,-0.348497,-0.727109,0.974629,0.803988,0.305853,-0.0739289,-0.54816,0.243545,-0.169004,-0.881532,-0.777735,-0.0544707,0.379744,0.544422,0.503152,0.843779,0.0889599,-0.175552,-0.811397,0.61544,0.803409,-0.371205,-0.506002,-0.432175;2.15588,-2.44606,-7.50355,1.38844
24;0.704479,-0.18816,-0.0874065,0.887377,0.159363,-0.0594072,-0.13418,-0.2244,0.292219,-0.0137874,-0.637762,-0.937378,-0.73263,0.258403,0.760784,0.70539,-0.189016,0.176809,-0.279507,-0.878406,0.550438,0.752652,0.74723,-0.433499,0.371541;-1.59575,-0.265454,-5.0854,0.961321
25;0.116962,-0.206509,-0.0642987,-0.137721,-0.179564,-0.070969,0.133339,-0.2244,-0.166057,-0.0137874,0.388726,-0.90459,-0.807589,0.575788,0.732449,0.815159,-0.885648,-0.405083,0.0218755,-0.818423,0.0694624,0.661103,-0.147393,-0.454881,0.432923;-0.70442,2.01575,-2.92668,1.90499
26;-0.733532,0.0232536,-0.422056,-0.409554,0.138715,0.430514,0.350942,-0.63645,-0.709504,0.237384,0.582128,-0.763146,-0.907686,0.699781,-0.172041,-0.0318531,-0.797588,-0.398586,0.0812871,-0.0882201,0.204,0.131733,-0.93949,-0.648858,0.110034;0.745691,2.25002,-3.15548,4.38157
27;-0.57609,0.0742055,-0.471793,0.685132,0.555977,0.582412,0.229476,-0.63645,-0.739016,0.237384,0.592011,-0.381625,-0.873468,0.804859,-0.356975,-0.706003,0.334503,-0.661375,-0.0709932,0.0832993,0.464543,-0.0136953,-0.951794,-0.442941,0.00987229;-0.654043,1.21859,-5.51235,3.75777
28;-0.523503,0.0201107,-0.418905,0.929192,0.825799,-0.0235849,0.0593592,-0.63645,-0.694512,0.237384,-0.219008,0.00010593,-0.718799,0.79462,0.405795,-0.688774,0.507852,-0.5783,-0.264688,0.0920189,0.534788,-0.0211646,-0.414601,-0.429866,-0.0205986;-2.49673,1.10672,-6.64664,2.43503
29;0.0829881,0.0166684,-0.415442,0.921727,0.847145,-0.254851,-0.0531716,-0.63645,-0.533854,0.237384,-0.414207,-0.0563101,-0.424817,0.68541,0.543997,-0.654367,0.563097,-0.452381,-0.380371,-0.557194,0.490175,0.531269,-0.0740944,-0.449513,0.100633;-2.75958,1.26849,-6.47029,1.00821
30;-0.640413,-0.482645,-0.888065,0.949976,0.849344,-0.579344,0.312038,-0.655273,-0.00896782,-0.228587,-0.496909,-0.0343348,0.132875,0.21658,0.0926726,-0.131144,-0.140005,-0.254012,0.193557,-0.827573,0.423562,0.876994,-0.667687,-0.0269667,-0.677774;0.01584,-1.39675,-9.36277,1.92645
31;-0.401144,-0.717123,-0.752301,0.921098,0.379912,-0.0115647,0.20376,-0.666137,0.717155,-0.287042,-0.0529101,-0.131524,-0.14837,-0.50121,-0.197235,0.158788,0.842537,0.360291,0.0679208,-0.950151,0.850229,0.82388,-0.93629,-0.134696,-0.819398;0.34144,-4.66797,-6.9647,1.74861
32;-0.601374,-0.70306,-0.766906,0.910366,0.671035,-0.0122959,0.382206,-0.666137,0.674219,-0.287042,-0.6165,-0.471794,-0.242988,-0.240149,-0.217531,0.736021,0.828012,0.265742,0.284954,-0.893414,0.770535,0.68216,-0.447097,-0.487627,-0.853497;2.17571,-5.86795,-8.41102,0.284186
33;0.23992,-0.300175,-0.756646,0.954928,0.677152,0.243844,-0.00232294,-0.54816,0.133025,-0.169004,-0.857918,-0.876004,-0.524114,0.41907,0.574785,0.715198,0.755048,-0.00794229,-0.0947288,-0.848627,0.595269,0.836767,-0.4289,-0.60984,-0.400155;0.83231,-2.35575,-7.24751,1.36247
34;0.134397,-0.270615,-0.772904,0.953489,0.580915,0.00157222,-0.00487663,-0.54816,-0.229482,-0.169004,-0.79513,-0.772121,-0.787574,0.601978,0.596288,0.612929,0.172117,-0.476708,-0.0976339,-0.898784,0.62417,0.883783,-0.156753,-0.390559,-0.442408;-1.37907,-0.757646,-7.7107,1.18529
35;0.120267,-0.323253,-0.743028,0.883878,0.384817,0.0041905,0.0352876,-0.54816,-0.431709,-0.169004,-0.444731,-0.695454,-0.741983,0.706544,0.595606,0.317478,0.235941,-0.647925,-0.0517648,-0.887502,0.685153,0.872945,-0.674431,-0.210842,-0.40249;-2.07196,0.177946,-7.33525,1.89622
36;-0.186203,-0.364967,-0.716099,0.83275,0.412691,0.0759747,0.11664,-0.54816,-0.418866,-0.169004,-0.492832,-0.631466,-0.700895,0.735507,0.561612,0.130923,0.196682,-0.600323,0.0421712,-0.799965,0.690047,0.793364,-0.656285,-0.103003,-0.40293;-1.48249,-0.242755,-8.15908,2.31537
37;-0.149018,-0.389325,-0.698836,0.878399,0.456203,0.155032,0.105146,-0.54816,-0.37574,-0.169004,-0.478134,-0.570505,-0.659814,0.716323,0.535364,0.0240993,0.397834,-0.530784,0.0288257,-0.814844,0.672978,0.806455,-0.722125,-0.109952,-0.414923;-1.24626,-0.600578,-8.2626,2.26581
38;-0.150598,-0.387771,-0.699974,0.916461,0.505313,0.120037,0.0871479,-0.54816,-0.317415,-0.169004,-0.603794,-0.582205,-0.616229,0.704382,0.558851,0.079334,0.38352,-0.493961,0.00797427,-0.810406,0.657247,0.802535,-0.586108,-0.133206,-0.427966;-1.05605,-0.778956,-8.45333,2.09353
39;-0.0418804,-0.382555,-0.703756,0.92084,0.503835,0.0853423,0.0667668,-0.54816,-0.289248,-0.169004,-0.611708,-0.596555,-0.624118,0.669607,0.577774,0.133357,0.405485,-0.45653,-0.0155668,-0.845436,0.6536,0.833864,-0.585015,-0.164419,-0.422214;-1.21623,-0.771576,-8.19383,1.97304
40;-0.0404273,-0.375516,-0.708771,0.91798,0.489758,0.0699892,0.0673809,-0.54816,-0.287425,-0.169004,-0.621706,-0.621744,-0.633742,0.673391,0.579913,0.200571,0.326336,-0.468879,-0.0148587,-0.847431,0.651121,0.835677,-0.554415,-0.179379,-0.416477;-1.20591,-0.673734,-8.15649,1.97828
41;-0.0373205,-0.372127,-0.71115,0.906429,0.46574,0.0717403,0.073229,-0.54816,-0.304049,-0.169004,-0.57961,-0.631331,-0.65134,0.67485,0.578517,0.202773,0.318338,-0.481967,-0.00811127,-0.849917,0.654925,0.837943,-0.614057,-0.180345,-0.413928;-1.27913,-0.57838,-8.05357,2.05602
42;-0.435022,-0.535135,-0.868369,0.878706,0.715843,-0.410665,0.447875,-0.655273,-0.339974,-0.228587,-0.264586,-0.584701,-0.4961,0.485329,0.0815231,0.0388423,0.103377,-0.257646,0.361727,-0.868621,0.606779,0.902888,-0.83702,-0.151573,-0.711643;-1.00348,-2.28634,-9.05434,1.54323
43;-0.0672165,-0.823634,-0.910502,0.83597,0.35472,-0.387023,0.236545,-0.620307,0.385135,-0.559307,0.0199332,-0.488609,-0.386964,0.742911,-0.426999,-0.256368,0.292682,0.220319,-0.119834,-0.813338,0.316164,0.845536,-0.983675,0.317287,-0.699915;-0.140179,-3.9503,-8.20035,3.60506
44;-0.530689,-0.914685,-0.793624,0.752009,0.193954,-0.29302,0.2698,-0.632028,0.795992,-0.600844,0.0496372,0.0239638,-0.534797,0.464044,-0.664678,0.568926,0.679542,0.47025,-0.0741092,-0.898288,0.616068,0.64627,-0.936652,0.110047,-0.852976;1.17187,-6.23423,-8.07,2.30164
45;-0.473384,-0.905311,-0.816952,0.422022,0.471536,-0.191806,0.330838,-0.632028,0.84105,-0.600844,-0.220972,-0.276779,0.0131434,0.555575,-0.697704,0.693252,0.827074,0.365379,0.00282421,-0.893066,0.516563,0.633004,-0.862493,-0.11388,-0.858032;3.9861,-6.23559,-7.68766,1.46183
46;-0.579243,-0.547509,-0.86303,0.915445,0.852456,-0.162323,0.445938,-0.655273,0.344618,-0.228587,-0.775884,-0.852534,-0.104291,-0.0199687,-0.267403,0.741423,0.662408,0.653567,0.35931,-0.765178,0.553137,0.838626,-0.710987,-0.652412,-0.684553;3.45276,-5.55425,-8.62834,1.18877
47;0.646751,0.0751362,-0.472678,0.969038,0.51208,0.0799606,-0.0642624,-0.63645,-0.164959,0.237384,-0.732277,-0.9226,-0.890728,0.330829,0.536849,0.17813,0.414706,0.308803,-0.391248,-0.808902,0.578398,0.766949,-0.276533,-0.782903,0.128101;-1.94828,0.113405,-5.3359,1.97623
48;0.348764,0.109206,-0.504516,0.926269,0.488846,-0.332731,0.0775997,-0.63645,-0.640888,0.237384,-0.306564,-0.656966,-0.908154,0.747414,0.564272,0.174378,-0.727967,-0.591508,-0.245012,-0.795074,0.383525,0.753027,-0.0568628,-0.649206,0.0800298;-3.59967,2.93091,-6.03009,1.65972
49;-0.678628,-0.441295,-0.90085,0.724539,0.52345,-0.540354,0.44013,-0.655273,-0.49903,-0.228587,0.607026,-0.320575,-0.520588,0.573077,0.0959792,-0.128771,-0.480385,-0.703175,0.352062,-0.79493,0.503379,0.856811,-0.983871,0.0315986,-0.669237;-2.22975,-0.490532,-8.04426,2.30665
50;-0.862214,-0.724532,-0.744037,0.73747,0.282247,0.209981,0.329897,-0.666137,0.268686,-0.287042,0.499184,-0.0373446,-0.460662,0.0993672,-0.349983,-0.308779,0.838017,-0.366013,0.22057,-0.692049,0.875727,0.322354,-0.976783,0.131928,-0.821952;-0.291125,-3.82738,-7.88318,2.01902
51;-0.810395,-0.736845,-0.729332,0.857931,0.845885,0.176803,0.416471,-0.666137,0.406502,-0.287042,-0.492827,-0.00617068,-0.154674,0.044295,-0.341622,0.324436,0.924544,-0.0298854,0.327375,-0.738765,0.82089,0.393381,-0.545545,-0.279819,-0.865118;2.39022,-5.17677,-9.41414,0.318022
52;0.155626,-0.349118,-0.726703,0.975381,0.803291,0.298358,-0.0751806,-0.54816,0.259374,-0.169004,-0.883141,-0.777494,-0.0414354,0.368165,0.548426,0.509737,0.844099,0.106069,-0.176952,-0.814843,0.612848,0.806453,-0.365206,-0.509564,-0.431527;2.18148,-2.47898,-7.47959,1.37889
53;0.704847,-0.187255,-0.0885394,0.887832,0.156931,-0.0608798,-0.133894,-0.2244,0.303697,-0.0137874,-0.641924,-0.938083,-0.732292,0.246308,0.761016,0.714658,-0.197367,0.192062,-0.279199,-0.878732,0.54782,0.753179,0.747942,-0.440508,0.372836;-1.57404,-0.286438,-5.07076,0.98008
54;0.119134,-0.204742,-0.066536,-0.136336,-0.183019,-0.0713703,0.134336,-0.2244,-0.16258,-0.0137874,0.393964,-0.90557,-0.80774,0.575491,0.732604,0.818824,-0.886076,-0.404956,0.0230407,-0.819641,0.067374,0.66287,-0.156954,-0.459849,0.433163;-0.697824,2.01993,-2.91389,1.92151
55;-0.735525,0.0245611,-0.423363,-0.413167,0.13707,0.430163,0.352206,-0.63645,-0.7096,0.237384,0.582302,-0.764226,-0.907888,0.700805,-0.171054,-0.0277126,-0.798668,-0.400046,0.0829321,-0.0835977,0.205758,0.12784,-0.939663,-0.649959,0.110113;0.751123,2.25021,-3.14486,4.38818
56;-0.576226,0.0744937,-0.472068,0.682068,0.558003,0.584511,0.230126,-0.63645,-0.739604,0.237384,0.592529,-0.379925,-0.873778,0.804935,-0.359289,-0.706438,0.338391,-0.661837,-0.0702084,0.0834534,0.465624,-0.0138272,-0.952028,-0.442899,0.00994266;-0.646242,1.21201,-5.50827,3.75217
57;-0.523841,0.0200997,-0.418894,0.929718,0.826296,-0.0212575,0.0585159,-0.63645,-0.694334,0.237384,-0.221834,0.000634285,-0.717836,0.79474,0.403913,-0.689095,0.507745,-0.578609,-0.265592,0.0924749,0.535016,-0.0215554,-0.411469,-0.429603,-0.0210194;-2.48837,1.10622,-6.65178,2.4341
58;0.0855461,0.0165992,-0.415373,0.922011,0.847229,-0.255561,-0.0533787,-0.63645,-0.53336,0.237384,-0.414522,-0.0558988,-0.424314,0.684624,0.544269,-0.654346,0.56402,-0.451475,-0.380575,-0.558924,0.490215,0.532801,-0.0733789,-0.449591,0.100171;-2.76337,1.26651,-6.46897,1.00246
59;-0.64004,-0.482629,-0.88807,0.950038,0.849073,-0.579523,0.312007,-0.655273,-0.00810739,-0.228587,-0.497661,-0.0352433,0.133374,0.216014,0.0928794,-0.129701,-0.142353,-0.253446,0.193519,-0.827661,0.423366,0.877049,-0.666989,-0.0272369,-0.677697;0.0185418,-1.39475,-9.362,1.92822
60;-0.4007,-0.717088,-0.752339,0.920963,0.379121,-0.011644,0.203868,-0.666137,0.717205,-0.287042,-0.0513268,-0.131993,-0.149401,-0.501648,-0.197191,0.159725,0.842432,0.360823,0.0680499,-0.950216,0.850199,0.824062,-0.936615,-0.135158,-0.819386;0.338504,-4.66999,-6.96044,1.74841
61;-0.602176,-0.702998,-0.766967,0.910168,0.670927,-0.0121522,0.382488,-0.666137,0.673846,-0.287042,-0.616153,-0.472206,-0.243494,-0.239214,-0.217626,0.736122,0.827894,0.264588,0.285303,-0.89313,0.770505,0.681519,-0.447279,-0.487648,-0.853493;2.17631,-5.86701,-8.41258,0.284498
62;0.239659,-0.30017,-0.756649,0.954852,0.677426,0.244123,-0.00227794,-0.54816,0.132221,-0.169004,-0.857827,-0.875919,-0.524488,0.419475,0.574687,0.714872,0.755299,-0.00856569,-0.0946776,-0.848541,0.595451,0.836688,-0.429239,-0.609712,-0.40018;0.831363,-2.35448,-7.24826,1.362
63;-0.252693,-0.449631,-0.898437,0.943255,0.786957,-0.475663,0.374511,-0.655273,-0.251159,-0.228587,-0.61039,-0.741213,-0.674959,0.362225,0.116734,0.508359,-0.0428966,-0.230163,0.27049,-0.917783,0.569838,0.935152,-0.563952,-0.372678,-0.728296;-1.1713,-2.19655,-8.66074,0.932691
64;0.215549,-0.803986,-0.921869,0.775225,0.280742,-0.460974,0.208327,-0.620307,0.241021,-0.559307,0.204394,-0.593008,-0.531179,0.787402,-0.387464,-0.106407,0.199909,-0.0422758,-0.153286,-0.89455,0.333627,0.905453,-0.986434,0.272921,-0.693202;-1.28764,-3.09196,-7.20649,3.07512
65;-0.630365,-0.912756,-0.79883,0.551437,0.109898,-0.274876,0.298192,-0.632028,0.717835,-0.600844,0.187956,-0.041497,-0.620966,0.56005,-0.688849,0.551022,0.535359,0.291504,-0.0387617,-0.861539,0.652957,0.557657,-0.945492,0.187139,-0.848883;0.997619,-5.78679,-7.7407,2.49816
66;-0.55585,-0.908907,-0.808564,0.246728,0.488627,-0.0541311,0.361719,-0.632028,0.798211,-0.600844,-0.0642581,-0.184028,-0.068463,0.608015,-0.765812,0.629857,0.848744,0.305819,0.0430932,-0.865259,0.54525,0.566159,-0.90431,-0.0714774,-0.858989;4.18166,-6.27639,-7.51605,1.54219
67;-0.654999,-0.55528,-0.859521,0.928952,0.869384,-0.0368156,0.440204,-0.655273,0.311396,-0.228587,-0.765356,-0.832608,0.00298572,0.061658,-0.382348,0.706827,0.69415,0.611412,0.352153,-0.700999,0.556527,0.7998,-0.714011,-0.638739,-0.698954;4.17774,-5.56179,-8.8368,1.30179
68;0.648881,0.0715546,-0.469267,0.973083,0.544645,0.0687374,-0.0712976,-0.63645,-0.105542,0.237384,-0.766312,-0.918638,-0.886015,0.242768,0.543873,0.11841,0.506379,0.397789,-0.398099,-0.805642,0.582036,0.763651,-0.237465,-0.775764,0.10326;-1.99817,-0.236557,-5.31475,1.89076
69;0.38974,0.107348,-0.502808,0.941514,0.516549,-0.337677,0.0640723,-0.63645,-0.626093,0.237384,-0.37192,-0.648757,-0.906924,0.742114,0.566294,0.229174,-0.713309,-0.573589,-0.259629,-0.80594,0.36584,0.763953,0.0543535,-0.667625,0.0822666;-3.55907,2.78436,-6.08488,1.41775
70;-0.650941,-0.43738,-0.901957,0.729786,0.52061,-0.55344,0.430757,-0.655273,-0.492002,-0.228587,0.597586,-0.347691,-0.513165,0.557495,0.10706,-0.0991315,-0.503542,-0.705238,0.340373,-0.815351,0.499643,0.869403,-0.982876,0.0235068,-0.668689;-2.25374,-0.399641,-7.97052,2.26892
71;-0.860412,-0.723518,-0.745192,0.726488,0.264239,0.200706,0.330954,-0.666137,0.264323,-0.287042,0.509433,-0.0501919,-0.485481,0.0925484,-0.346597,-0.292883,0.828877,-0.361592,0.221865,-0.696397,0.876037,0.328734,-0.977551,0.128147,-0.821098;-0.376058,-3.83635,-7.81419,2.01915
72;-0.813389,-0.73639,-0.729899,0.849333,0.843336,0.183703,0.422666,-0.666137,0.390741,-0.287042,-0.478235,-0.0138395,-0.169291,0.0667332,-0.348726,0.321364,0.923655,-0.0575018,0.335061,-0.734598,0.820916,0.386813,-0.553539,-0.277616,-0.864649;2.37213,-5.1396,-9.41625,0.32087
73;0.144007,-0.349627,-0.726369,0.974631,0.805166,0.306619,-0.0741225,-0.54816,0.24128,-0.169004,-0.881336,-0.775166,-0.0511608,0.380832,0.543996,0.497719,0.844684,0.0881904,-0.175769,-0.810437,0.616566,0.802562,-0.37142,-0.503149,-0.432653;2.15841,-2.44241,-7.51227,1.38903
74;0.704602,-0.188884,-0.0864989,0.888165,0.1604,-0.059394,-0.134662,-0.2244,0.294743,-0.0137874,-0.639036,-0.937139,-0.731234,0.255658,0.760784,0.703883,-0.186434,0.180743,-0.280027,-0.878366,0.550116,0.752588,0.74777,-0.432492,0.371408;-1.59184,-0.275959,-5.08643,0.960868
75;0.11806,-0.206763,-0.0639771,-0.133897,-0.178578,-0.0717381,0.132913,-0.2244,-0.164251,-0.0137874,0.386416,-0.904572,-0.807456,0.574876,0.732718,0.815976,-0.885586,-0.402823,0.0213784,-0.818797,0.0679308,0.661645,-0.144047,-0.455976,0.432921;-0.704194,2.00732,-2.93586,1.9004
76;-0.73269,0.0235417,-0.422344,-0.408296,0.138281,0.428336,0.350581,-0.63645,-0.70917,0.237384,0.582027,-0.763738,-0.907672,0.699385,-0.169315,-0.0297139,-0.797873,-0.398496,0.0808171,-0.0902578,0.203312,0.133449,-0.939432,-0.64943,0.110186;0.739862,2.25103,-3.15628,4.37676
77;-0.576122,0.0743553,-0.471936,0.683924,0.554884,0.58171,0.229647,-0.63645,-0.739012,0.237384,0.592097,-0.382755,-0.873632,0.80485,-0.356169,-0.705679,0.332544,-0.661482,-0.0707864,0.0832108,0.464717,-0.0136195,-0.951791,-0.443088,0.0103092;-0.65595,1.22224,-5.50883,3.76085
78;-0.523815,0.0201494,-0.418944,0.928938,0.825545,-0.0227506,0.0598136,-0.63645,-0.694797,0.237384,-0.217435,8.86032e-05,-0.719442,0.794674,0.405054,-0.688779,0.507409,-0.578459,-0.264201,0.0920944,0.534888,-0.0212293,-0.416586,-0.429867,-0.0204577;-2.49562,1.1081,-6.64532,2.43856
79;0.0816411,0.0166688,-0.415443,0.921745,0.847114,-0.25446,-0.053066,-0.63645,-0.534178,0.237384,-0.413644,-0.0562314,-0.424837,0.685923,0.543865,-0.654591,0.563045,-0.452953,-0.380267,-0.55623,0.490223,0.530416,-0.0750462,-0.449388,0.100467;-2.75766,1.26943,-6.47101,1.01104
80;-0.640593,-0.48267,-0.888057,0.949948,0.849542,-0.579311,0.31205,-0.655273,-0.0091819,-0.228587,-0.496863,-0.0337798,0.132952,0.216775,0.0926861,-0.131964,-0.138292,-0.254063,0.193572,-0.827415,0.423656,0.876896,-0.667778,-0.026789,-0.677816;0.0153066,-1.3992,-9.36354,1.92503
81;-0.401145,-0.717146,-0.752277,0.921198,0.380532,-0.0115299,0.203681,-0.666137,0.717271,-0.287042,-0.0542933,-0.131229,-0.147732,-0.501248,-0.197255,0.158521,0.842618,0.360381,0.067826,-0.950147,0.85023,0.823869,-0.936051,-0.134581,-0.8194;0.343615,-4.66728,-6.96694,1.74845
82;-0.600677,-0.703075,-0.766891,0.91053,0.671057,-0.012404,0.381985,-0.666137,0.674509,-0.287042,-0.616731,-0.471712,-0.242658,-0.240735,-0.217462,0.736071,0.828025,0.266413,0.284681,-0.893662,0.770519,0.682718,-0.44696,-0.487675,-0.853499;2.17525,-5.86828,-8.40956,0.284015
